total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11898.0,1733.0,5944.0,7085.0,1060.0,1514.0,4813.0,673.0,4430.0,-57.61962127685547,-6.9932355880737305,-16.4403133392334,-19.680038452148438,2.072528839111328,-16.90585708618164
11872.0,1740.0,5956.0,7089.0,1059.0,1506.0,4783.0,681.0,4450.0,-57.67725372314453,-7.018498420715332,-16.39413833618164,-19.556129455566406,2.0234034061431885,-16.98554229736328
11852.0,1743.0,5998.0,7093.0,1077.0,1515.0,4759.0,666.0,4483.0,-57.68389129638672,-6.993985176086426,-16.429079055786133,-19.460676193237305,2.118440866470337,-17.085098266601562
11864.0,1738.0,5958.0,7083.0,1070.0,1511.0,4781.0,668.0,4447.0,-57.62049102783203,-7.0225725173950195,-16.407852172851562,-19.529455184936523,2.0837385654449463,-16.948137283325195
11898.0,1762.0,5983.0,7090.0,1115.0,1504.0,4808.0,647.0,4479.0,-57.70759582519531,-7.175897121429443,-16.376785278320312,-19.68620491027832,2.167029857635498,-17.06416893005371
11867.0,1718.0,6002.0,7090.0,1065.0,1516.0,4777.0,653.0,4486.0,-57.72090530395508,-6.960350036621094,-16.45810317993164,-19.52875518798828,2.144754648208618,-17.141193389892578
11868.0,1771.0,5999.0,7096.0,1101.0,1507.0,4772.0,670.0,4492.0,-57.778724670410156,-7.118492126464844,-16.406726837158203,-19.522933959960938,2.067081928253174,-17.175453186035156
11886.0,1744.0,5999.0,7093.0,1094.0,1508.0,4793.0,650.0,4491.0,-57.77384948730469,-7.0956854820251465,-16.398176193237305,-19.58942985534668,2.1459250450134277,-17.19380760192871
11889.0,1734.0,5959.0,7083.0,1064.0,1515.0,4806.0,670.0,4444.0,-57.72076416015625,-7.037722110748291,-16.462995529174805,-19.659873962402344,2.0777475833892822,-16.97935676574707
11827.0,1744.0,6028.0,7088.0,1098.0,1513.0,4739.0,646.0,4515.0,-57.7590217590332,-7.108306407928467,-16.43523597717285,-19.395082473754883,2.166940689086914,-17.274988174438477
11836.0,1754.0,6017.0,7071.0,1116.0,1522.0,4765.0,638.0,4495.0,-57.620323181152344,-7.203988075256348,-16.51877212524414,-19.511865615844727,2.1897284984588623,-17.155933380126953
11786.0,1736.0,6059.0,7101.0,1065.0,1511.0,4685.0,671.0,4548.0,-57.85073471069336,-6.964239597320557,-16.441383361816406,-19.203777313232422,2.0696444511413574,-17.39501190185547
11916.0,1771.0,5952.0,7091.0,1100.0,1510.0,4825.0,671.0,4442.0,-57.765689849853516,-7.133888244628906,-16.430944442749023,-19.7536678314209,2.082662582397461,-16.960735321044922
11896.0,1755.0,5947.0,7091.0,1092.0,1515.0,4805.0,663.0,4432.0,-57.80980682373047,-7.073801517486572,-16.451852798461914,-19.708627700805664,2.114837646484375,-16.924057006835938
11866.0,1814.0,5979.0,7082.0,1142.0,1519.0,4784.0,672.0,4460.0,-57.763031005859375,-7.282571315765381,-16.514785766601562,-19.601762771606445,2.0686466693878174,-17.05849266052246
11979.0,1742.0,5905.0,7090.0,1086.0,1514.0,4889.0,656.0,4391.0,-57.821529388427734,-7.079287052154541,-16.455598831176758,-20.013153076171875,2.1258656978607178,-16.78175163269043
11888.0,2025.0,5993.0,7094.0,1388.0,1508.0,4794.0,637.0,4485.0,-57.88359451293945,-8.102193832397461,-16.447189331054688,-19.659765243530273,2.1821391582489014,-17.15960693359375
11917.0,1739.0,5968.0,7091.0,1098.0,1515.0,4826.0,641.0,4453.0,-57.840396881103516,-7.1172709465026855,-16.47718620300293,-19.837020874023438,2.203598976135254,-16.99895477294922
11895.0,1740.0,5943.0,7090.0,1077.0,1507.0,4805.0,663.0,4436.0,-57.864009857177734,-7.096719741821289,-16.416889190673828,-19.749589920043945,2.0787625312805176,-16.975744247436523
11866.0,2051.0,5974.0,7085.0,1395.0,1509.0,4781.0,656.0,4465.0,-57.853572845458984,-8.127817153930664,-16.45810317993164,-19.62286376953125,2.14835786819458,-17.084056854248047
11881.0,1770.0,5982.0,7088.0,1092.0,1525.0,4793.0,678.0,4457.0,-57.88391876220703,-7.051969528198242,-16.55936622619629,-19.739181518554688,2.0293493270874023,-17.012466430664062
11843.0,1759.0,6006.0,7088.0,1090.0,1504.0,4755.0,669.0,4502.0,-57.8951301574707,-7.134005546569824,-16.423189163208008,-19.48866844177246,2.075728416442871,-17.283540725708008
11931.0,1726.0,5963.0,7096.0,1073.0,1503.0,4835.0,653.0,4460.0,-57.949222564697266,-7.094790935516357,-16.41307830810547,-19.825271606445312,2.1220340728759766,-17.114004135131836
11884.0,1761.0,5958.0,7087.0,1095.0,1517.0,4797.0,666.0,4441.0,-57.901222229003906,-7.115256309509277,-16.50025749206543,-19.704662322998047,2.086516857147217,-17.003509521484375
11873.0,1697.0,5982.0,7090.0,1035.0,1513.0,4783.0,662.0,4469.0,-57.918941497802734,-6.936700344085693,-16.467361450195312,-19.64670181274414,2.092442512512207,-17.10691261291504
11841.0,1766.0,6015.0,7095.0,1098.0,1517.0,4746.0,668.0,4498.0,-57.961769104003906,-7.1262946128845215,-16.5015926361084,-19.460052490234375,2.066296100616455,-17.26409339904785
11869.0,1793.0,5979.0,7091.0,1122.0,1508.0,4778.0,671.0,4471.0,-57.950435638427734,-7.226138114929199,-16.46778678894043,-19.65994644165039,2.0649454593658447,-17.124300003051758
11842.0,1774.0,5989.0,7083.0,1115.0,1509.0,4759.0,659.0,4480.0,-57.8906135559082,-7.235018253326416,-16.4581241607666,-19.5725040435791,2.1107842922210693,-17.185565948486328
11885.0,1761.0,5982.0,7083.0,1100.0,1519.0,4802.0,661.0,4463.0,-57.93229293823242,-7.143308639526367,-16.52547836303711,-19.72544288635254,2.083235502243042,-17.156694412231445
11808.0,1706.0,6053.0,7096.0,1056.0,1503.0,4712.0,650.0,4550.0,-58.0336799621582,-7.053941249847412,-16.45185661315918,-19.33156394958496,2.142056941986084,-17.526107788085938
11908.0,1777.0,5927.0,7097.0,1103.0,1506.0,4811.0,674.0,4421.0,-58.0665283203125,-7.128941059112549,-16.476669311523438,-19.78523826599121,2.0494513511657715,-16.91982650756836
11872.0,2054.0,5962.0,7081.0,1394.0,1515.0,4791.0,660.0,4447.0,-57.92877197265625,-8.146051406860352,-16.540294647216797,-19.721193313598633,2.0897574424743652,-17.056360244750977
11882.0,1765.0,5983.0,7087.0,1112.0,1505.0,4795.0,653.0,4478.0,-58.001895904541016,-7.21663761138916,-16.469852447509766,-19.72161102294922,2.1378133296966553,-17.198955535888672
11805.0,1758.0,6036.0,7089.0,1102.0,1514.0,4716.0,656.0,4522.0,-58.031070709228516,-7.18259334564209,-16.503429412841797,-19.3769588470459,2.0970780849456787,-17.398704528808594
11839.0,1738.0,6023.0,7090.0,1084.0,1508.0,4749.0,654.0,4515.0,-58.0613899230957,-7.164877414703369,-16.47007942199707,-19.518857955932617,2.1312999725341797,-17.353517532348633
11895.0,1735.0,5984.0,7081.0,1084.0,1519.0,4814.0,651.0,4465.0,-58.00160598754883,-7.149502277374268,-16.576013565063477,-19.878726959228516,2.1396713256835938,-17.171310424804688
11892.0,1712.0,5971.0,7084.0,1061.0,1510.0,4808.0,651.0,4461.0,-58.025177001953125,-7.073149681091309,-16.480688095092773,-19.794057846069336,2.158564329147339,-17.125686645507812
11858.0,1757.0,6002.0,7091.0,1088.0,1526.0,4767.0,669.0,4476.0,-58.08418273925781,-7.080295562744141,-16.605438232421875,-19.625579833984375,2.0489695072174072,-17.22035789489746
11808.0,2048.0,6044.0,7087.0,1393.0,1510.0,4721.0,655.0,4534.0,-58.034393310546875,-8.141039848327637,-16.503732681274414,-19.462520599365234,2.1231541633605957,-17.46259117126465
11873.0,1762.0,5988.0,7097.0,1097.0,1511.0,4776.0,665.0,4477.0,-58.161293029785156,-7.1669392585754395,-16.497804641723633,-19.66883659362793,2.0768346786499023,-17.23600959777832
11839.0,1741.0,6000.0,7088.0,1078.0,1512.0,4751.0,663.0,4488.0,-58.071372985839844,-7.117751121520996,-16.532575607299805,-19.529142379760742,2.076364517211914,-17.31943130493164
11838.0,2029.0,6017.0,7073.0,1360.0,1523.0,4765.0,669.0,4494.0,-58.00708770751953,-8.088223457336426,-16.6032772064209,-19.702098846435547,2.061457633972168,-17.268400192260742
11863.0,1735.0,6022.0,7069.0,1089.0,1526.0,4794.0,646.0,4496.0,-58.00885009765625,-7.199035167694092,-16.643877029418945,-19.7586669921875,2.1411936283111572,-17.312429428100586
11872.0,2040.0,5986.0,7072.0,1391.0,1527.0,4800.0,649.0,4459.0,-58.03494644165039,-8.16307258605957,-16.63314437866211,-19.805757522583008,2.1188082695007324,-17.125469207763672
11852.0,1773.0,5978.0,7079.0,1102.0,1516.0,4773.0,671.0,4462.0,-58.08322525024414,-7.268523693084717,-16.592731475830078,-19.673831939697266,2.041264057159424,-17.155746459960938
11865.0,1791.0,5959.0,7082.0,1104.0,1515.0,4783.0,687.0,4444.0,-58.1457405090332,-7.23921012878418,-16.56068229675293,-19.764930725097656,1.9663258790969849,-17.08977699279785
11891.0,1750.0,5974.0,7087.0,1096.0,1520.0,4804.0,654.0,4454.0,-58.160743713378906,-7.200361728668213,-16.59183692932129,-19.81102180480957,2.104964256286621,-17.141538619995117
11875.0,1732.0,5981.0,7097.0,1060.0,1515.0,4778.0,672.0,4466.0,-58.2337532043457,-7.043008804321289,-16.571653366088867,-19.72605323791504,2.06394362449646,-17.190799713134766
11901.0,1753.0,5957.0,7079.0,1093.0,1521.0,4822.0,660.0,4436.0,-58.117977142333984,-7.181275367736816,-16.63254737854004,-19.897396087646484,2.113243341445923,-17.072765350341797
11913.0,1793.0,5922.0,7096.0,1122.0,1504.0,4817.0,671.0,4418.0,-58.27809524536133,-7.305292129516602,-16.506128311157227,-19.881467819213867,2.0400390625,-17.001497268676758
11881.0,1749.0,5990.0,7082.0,1110.0,1514.0,4799.0,639.0,4476.0,-58.18864822387695,-7.295125484466553,-16.59435272216797,-19.771772384643555,2.184509754180908,-17.23895263671875
11864.0,1771.0,6000.0,7085.0,1118.0,1514.0,4779.0,653.0,4486.0,-58.21443176269531,-7.258663654327393,-16.586164474487305,-19.72502899169922,2.1433167457580566,-17.327594757080078
11834.0,1746.0,6010.0,7085.0,1081.0,1512.0,4749.0,665.0,4498.0,-58.22093200683594,-7.177584648132324,-16.563762664794922,-19.631574630737305,2.065880298614502,-17.310791015625
11800.0,1743.0,6064.0,7082.0,1082.0,1523.0,4718.0,661.0,4541.0,-58.206783294677734,-7.170783996582031,-16.655895233154297,-19.459556579589844,2.09554123878479,-17.551111221313477
11950.0,1754.0,5906.0,7086.0,1087.0,1521.0,4864.0,667.0,4385.0,-58.2605094909668,-7.175118446350098,-16.633588790893555,-20.083621978759766,2.064856767654419,-16.877347946166992
11911.0,1970.0,5968.0,7081.0,1310.0,1522.0,4830.0,660.0,4446.0,-58.22182846069336,-7.915287017822266,-16.65363311767578,-19.970844268798828,2.0986642837524414,-17.121322631835938
11927.0,2041.0,5932.0,7089.0,1390.0,1511.0,4838.0,651.0,4421.0,-58.29463195800781,-8.157143592834473,-16.57381820678711,-19.99351692199707,2.133220911026001,-17.022705078125
11884.0,1760.0,5966.0,7099.0,1091.0,1507.0,4785.0,669.0,4459.0,-58.34794998168945,-7.182963848114014,-16.536090850830078,-19.740568161010742,2.0363097190856934,-17.204084396362305
11911.0,1754.0,5950.0,7093.0,1091.0,1519.0,4818.0,663.0,4431.0,-58.33833694458008,-7.139605522155762,-16.6492919921875,-19.9228458404541,2.0727453231811523,-17.131011962890625
11904.0,1769.0,5967.0,7093.0,1111.0,1506.0,4811.0,658.0,4461.0,-58.34103012084961,-7.267666816711426,-16.526996612548828,-19.903568267822266,2.0694515705108643,-17.219018936157227
11864.0,2055.0,5983.0,7087.0,1397.0,1514.0,4777.0,658.0,4469.0,-58.31477355957031,-8.18335247039795,-16.62213897705078,-19.778331756591797,2.1182475090026855,-17.268125534057617
11797.0,1756.0,6052.0,7072.0,1094.0,1527.0,4725.0,662.0,4525.0,-58.22743606567383,-7.258929252624512,-16.686874389648438,-19.511938095092773,2.072631359100342,-17.518226623535156
11861.0,1782.0,5982.0,7084.0,1104.0,1511.0,4777.0,678.0,4471.0,-58.334938049316406,-7.2498955726623535,-16.600696563720703,-19.779605865478516,2.01303768157959,-17.239601135253906
11891.0,1758.0,5945.0,7080.0,1082.0,1516.0,4811.0,676.0,4429.0,-58.311527252197266,-7.200877666473389,-16.638227462768555,-19.93006134033203,2.004814624786377,-17.08792495727539
11819.0,1758.0,6049.0,7092.0,1087.0,1517.0,4727.0,671.0,4532.0,-58.42439651489258,-7.149033069610596,-16.629240036010742,-19.56371307373047,2.0295045375823975,-17.543485641479492
11890.0,1738.0,5989.0,7070.0,1100.0,1527.0,4820.0,638.0,4462.0,-58.241336822509766,-7.255526065826416,-16.705825805664062,-19.940217971801758,2.1710033416748047,-17.20326805114746
11874.0,1711.0,5985.0,7090.0,1056.0,1510.0,4784.0,655.0,4475.0,-58.43399429321289,-7.154205799102783,-16.604122161865234,-19.81129264831543,2.119539737701416,-17.310571670532227
11875.0,1754.0,5980.0,7077.0,1107.0,1523.0,4798.0,647.0,4457.0,-58.333499908447266,-7.228510856628418,-16.684101104736328,-19.879148483276367,2.163067102432251,-17.242494583129883
11867.0,1738.0,6000.0,7095.0,1083.0,1511.0,4772.0,655.0,4489.0,-58.457889556884766,-7.199464797973633,-16.593786239624023,-19.73374366760254,2.086427927017212,-17.40540313720703
11865.0,2044.0,6001.0,7090.0,1379.0,1521.0,4775.0,665.0,4480.0,-58.446109771728516,-8.120461463928223,-16.676450729370117,-19.78139305114746,2.0598409175872803,-17.306804656982422
11844.0,1783.0,5957.0,7079.0,1081.0,1518.0,4765.0,702.0,4439.0,-58.39384078979492,-7.175644397735596,-16.626628875732422,-19.71515464782715,1.901169776916504,-17.198429107666016
11899.0,1787.0,5946.0,7097.0,1117.0,1508.0,4802.0,670.0,4438.0,-58.531314849853516,-7.32918643951416,-16.573190689086914,-19.888153076171875,2.0471086502075195,-17.159881591796875
11884.0,1737.0,5992.0,7081.0,1088.0,1516.0,4803.0,649.0,4476.0,-58.43046569824219,-7.219985008239746,-16.66780662536621,-19.907272338867188,2.1315977573394775,-17.317367553710938
11889.0,2054.0,5965.0,7088.0,1383.0,1519.0,4801.0,671.0,4446.0,-58.48795700073242,-8.181554794311523,-16.664321899414062,-19.921831130981445,2.0352389812469482,-17.209671020507812
11828.0,1745.0,6007.0,7089.0,1086.0,1503.0,4739.0,659.0,4504.0,-58.4863395690918,-7.263314723968506,-16.576658248901367,-19.685386657714844,2.103637218475342,-17.446399688720703
11855.0,1711.0,6015.0,7098.0,1052.0,1507.0,4757.0,659.0,4508.0,-58.590911865234375,-7.116422653198242,-16.610172271728516,-19.711254119873047,2.0894851684570312,-17.501708984375
11878.0,1741.0,5982.0,7084.0,1069.0,1518.0,4794.0,672.0,4464.0,-58.494773864746094,-7.178145885467529,-16.69681167602539,-19.909774780273438,2.038480043411255,-17.26178550720215
11922.0,1732.0,5941.0,7076.0,1079.0,1526.0,4846.0,653.0,4415.0,-58.45440673828125,-7.194899559020996,-16.740732192993164,-20.079252243041992,2.1079885959625244,-17.106443405151367
11886.0,1753.0,5978.0,7085.0,1084.0,1520.0,4801.0,669.0,4458.0,-58.553592681884766,-7.215845108032227,-16.718822479248047,-19.925064086914062,2.032151460647583,-17.305463790893555
11892.0,1765.0,5927.0,7086.0,1073.0,1515.0,4806.0,692.0,4412.0,-58.546470642089844,-7.185441970825195,-16.68592643737793,-19.981090545654297,1.943212866783142,-17.062807083129883
11832.0,1733.0,6016.0,7081.0,1073.0,1513.0,4751.0,660.0,4503.0,-58.51435852050781,-7.247455596923828,-16.675838470458984,-19.6820011138916,2.076108932495117,-17.479637145996094
11838.0,2061.0,6011.0,7075.0,1397.0,1518.0,4763.0,664.0,4493.0,-58.514060974121094,-8.250703811645508,-16.71737289428711,-19.77463150024414,2.0543301105499268,-17.448333740234375
11834.0,1767.0,6010.0,7083.0,1111.0,1517.0,4751.0,656.0,4493.0,-58.55361557006836,-7.31185245513916,-16.70207977294922,-19.757925033569336,2.0975584983825684,-17.464921951293945
11888.0,1745.0,5970.0,7086.0,1064.0,1530.0,4802.0,681.0,4440.0,-58.58746337890625,-7.089273452758789,-16.779319763183594,-19.971065521240234,1.9716651439666748,-17.220521926879883
11896.0,1776.0,5956.0,7083.0,1101.0,1514.0,4813.0,675.0,4442.0,-58.5769157409668,-7.328252792358398,-16.68036460876465,-20.04301643371582,2.0225768089294434,-17.282560348510742
11844.0,1772.0,5973.0,7087.0,1108.0,1512.0,4757.0,664.0,4461.0,-58.63087844848633,-7.339223384857178,-16.645780563354492,-19.775146484375,2.045198440551758,-17.317567825317383
11863.0,1783.0,5988.0,7095.0,1114.0,1507.0,4768.0,669.0,4481.0,-58.66820526123047,-7.31411600112915,-16.612966537475586,-19.82234001159668,2.0197505950927734,-17.406728744506836
11801.0,1731.0,6048.0,7073.0,1082.0,1525.0,4728.0,649.0,4523.0,-58.526798248291016,-7.246962547302246,-16.73720932006836,-19.654293060302734,2.118410110473633,-17.582780838012695
11871.0,1737.0,5988.0,7080.0,1089.0,1523.0,4791.0,648.0,4465.0,-58.6249885559082,-7.251279830932617,-16.78054428100586,-19.914499282836914,2.1232826709747314,-17.360305786132812
11872.0,1754.0,5961.0,7081.0,1083.0,1517.0,4791.0,671.0,4444.0,-58.61246109008789,-7.2645368576049805,-16.69673728942871,-19.920148849487305,2.0169878005981445,-17.27550506591797
11860.0,1748.0,6007.0,7090.0,1089.0,1512.0,4770.0,659.0,4495.0,-58.71558380126953,-7.292842388153076,-16.68116569519043,-19.84096336364746,2.07867431640625,-17.47317886352539
11881.0,1744.0,5932.0,7088.0,1078.0,1509.0,4793.0,666.0,4423.0,-58.69746398925781,-7.233198165893555,-16.652761459350586,-19.943592071533203,2.0340018272399902,-17.157455444335938
11875.0,1753.0,5989.0,7082.0,1079.0,1518.0,4793.0,674.0,4471.0,-58.66827392578125,-7.250567436218262,-16.72235870361328,-19.966848373413086,2.0082554817199707,-17.37356948852539
11816.0,1757.0,6047.0,7092.0,1092.0,1524.0,4724.0,665.0,4523.0,-58.74227523803711,-7.253276824951172,-16.76076316833496,-19.636775970458984,2.0425238609313965,-17.612977981567383
11908.0,1731.0,5956.0,7089.0,1071.0,1507.0,4819.0,660.0,4449.0,-58.707637786865234,-7.246683597564697,-16.63266944885254,-20.05783462524414,2.0521483421325684,-17.326740264892578
11918.0,1722.0,5960.0,7088.0,1066.0,1506.0,4830.0,656.0,4454.0,-58.752113342285156,-7.281075477600098,-16.645967483520508,-20.111013412475586,2.0833330154418945,-17.369192123413086
11911.0,1757.0,5938.0,7083.0,1074.0,1519.0,4828.0,683.0,4419.0,-58.72676086425781,-7.252429008483887,-16.76229476928711,-20.151958465576172,1.9956589937210083,-17.16774559020996
11841.0,1763.0,5993.0,7086.0,1092.0,1515.0,4755.0,671.0,4478.0,-58.75332260131836,-7.308195114135742,-16.713523864746094,-19.78572654724121,2.0408267974853516,-17.471025466918945
11841.0,1768.0,6013.0,7099.0,1108.0,1505.0,4742.0,660.0,4508.0,-58.86369705200195,-7.37454891204834,-16.65560531616211,-19.789072036743164,2.058554172515869,-17.551790237426758
11892.0,1761.0,5956.0,7075.0,1082.0,1522.0,4817.0,679.0,4434.0,-58.71249771118164,-7.299609661102295,-16.78690528869629,-20.089902877807617,1.952430248260498,-17.264854431152344
11918.0,1783.0,5955.0,7090.0,1119.0,1499.0,4828.0,664.0,4456.0,-58.8241081237793,-7.456060409545898,-16.60593032836914,-20.124643325805664,2.046811103820801,-17.31504249572754
11881.0,1720.0,6016.0,7079.0,1068.0,1518.0,4802.0,652.0,4498.0,-58.73551559448242,-7.219728469848633,-16.76532745361328,-20.03130531311035,2.102160692214966,-17.52788734436035
11941.0,1718.0,5898.0,7085.0,1061.0,1513.0,4856.0,657.0,4385.0,-58.793357849121094,-7.196928977966309,-16.697460174560547,-20.261089324951172,2.0874698162078857,-17.0455322265625
11889.0,1723.0,5983.0,7080.0,1077.0,1520.0,4809.0,646.0,4463.0,-58.771263122558594,-7.275372505187988,-16.766599655151367,-20.09844970703125,2.1505074501037598,-17.354413986206055
11847.0,1774.0,5979.0,7071.0,1120.0,1527.0,4776.0,654.0,4452.0,-58.7095832824707,-7.379628658294678,-16.8011474609375,-19.977827072143555,2.0985465049743652,-17.32196807861328
11888.0,1742.0,5999.0,7080.0,1090.0,1525.0,4808.0,652.0,4474.0,-58.810096740722656,-7.262803554534912,-16.825592041015625,-20.108600616455078,2.0974631309509277,-17.47355842590332
11871.0,1777.0,5998.0,7091.0,1103.0,1506.0,4780.0,674.0,4492.0,-58.90667724609375,-7.369658946990967,-16.685840606689453,-19.962112426757812,2.000537633895874,-17.491336822509766
11883.0,1742.0,6008.0,7088.0,1091.0,1520.0,4795.0,651.0,4488.0,-58.87041091918945,-7.273198127746582,-16.786972045898438,-20.034996032714844,2.102180004119873,-17.497055053710938
11835.0,2053.0,6008.0,7099.0,1386.0,1505.0,4736.0,667.0,4503.0,-58.97519302368164,-8.270715713500977,-16.671119689941406,-19.748586654663086,2.0205023288726807,-17.584714889526367
11826.0,1789.0,6032.0,7097.0,1121.0,1505.0,4729.0,668.0,4527.0,-58.969242095947266,-7.399175643920898,-16.673969268798828,-19.770164489746094,2.021477460861206,-17.661033630371094
11881.0,1759.0,5959.0,7101.0,1061.0,1507.0,4780.0,698.0,4452.0,-58.99790573120117,-7.205473899841309,-16.689199447631836,-20.021495819091797,1.8984849452972412,-17.356739044189453
11931.0,2020.0,5973.0,7093.0,1385.0,1512.0,4838.0,635.0,4461.0,-58.943851470947266,-8.261516571044922,-16.760034561157227,-20.240781784057617,2.1505064964294434,-17.369829177856445
