total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11852.0,2305.0,5913.0,6991.0,1697.0,1519.0,4861.0,608.0,4394.0,-238.0829620361328,-36.680999755859375,-39.781288146972656,-88.90887451171875,-7.652067184448242,-72.52136993408203
11881.0,2274.0,5878.0,6990.0,1684.0,1501.0,4891.0,590.0,4377.0,-238.06704711914062,-36.98495864868164,-39.58108139038086,-89.37853240966797,-7.474554061889648,-72.2435073852539
11832.0,2268.0,5934.0,6974.0,1672.0,1531.0,4858.0,596.0,4403.0,-237.63833618164062,-36.67118835449219,-39.93452453613281,-88.90042877197266,-7.439004421234131,-72.62149810791016
11849.0,2297.0,5873.0,6992.0,1689.0,1515.0,4857.0,608.0,4358.0,-238.16236877441406,-36.78279113769531,-39.62470626831055,-88.84236145019531,-7.585208415985107,-72.05262756347656
11879.0,2250.0,5869.0,6979.0,1650.0,1524.0,4900.0,600.0,4345.0,-237.83575439453125,-36.719810485839844,-39.71839904785156,-89.41336822509766,-7.454442977905273,-71.86136627197266
11853.0,2277.0,5866.0,6974.0,1658.0,1531.0,4879.0,619.0,4335.0,-237.70950317382812,-36.73661422729492,-39.90253448486328,-89.26140594482422,-7.721388339996338,-71.6634750366211
11902.0,2280.0,5856.0,7005.0,1675.0,1503.0,4897.0,605.0,4353.0,-238.55670166015625,-36.74442672729492,-39.5267448425293,-89.43463134765625,-7.367227077484131,-72.04951477050781
11867.0,2313.0,5861.0,6975.0,1698.0,1515.0,4892.0,615.0,4346.0,-237.781982421875,-36.95079803466797,-39.824188232421875,-89.39220428466797,-7.624233245849609,-71.96331024169922
11902.0,2279.0,5893.0,6985.0,1681.0,1517.0,4917.0,598.0,4376.0,-238.02957153320312,-36.93627166748047,-39.59807205200195,-89.74504852294922,-7.219059467315674,-72.36332702636719
11860.0,2257.0,5875.0,6983.0,1657.0,1521.0,4877.0,600.0,4354.0,-237.97190856933594,-36.55970764160156,-39.814815521240234,-89.07982635498047,-7.337559700012207,-72.09748077392578
11914.0,2270.0,5872.0,6986.0,1674.0,1528.0,4928.0,596.0,4344.0,-238.0917205810547,-36.4952507019043,-39.86342239379883,-89.93293762207031,-7.338098049163818,-71.82791137695312
11862.0,2282.0,5863.0,6987.0,1671.0,1514.0,4875.0,611.0,4349.0,-238.0556182861328,-36.7746696472168,-39.603675842285156,-89.11678314208984,-7.450532913208008,-71.95095825195312
11880.0,2292.0,5874.0,6988.0,1689.0,1519.0,4892.0,603.0,4355.0,-238.15997314453125,-36.51226043701172,-39.719635009765625,-89.4308090209961,-7.350207328796387,-72.05868530273438
11897.0,2254.0,5857.0,6984.0,1647.0,1509.0,4913.0,607.0,4348.0,-238.08326721191406,-36.76021194458008,-39.71976089477539,-89.72145080566406,-7.564332008361816,-71.96597290039062
11876.0,2242.0,5896.0,6992.0,1641.0,1510.0,4884.0,601.0,4386.0,-238.3061981201172,-36.7767219543457,-39.61931610107422,-89.33494567871094,-7.4259490966796875,-72.46382904052734
11849.0,2225.0,5879.0,6985.0,1623.0,1519.0,4864.0,602.0,4360.0,-238.0989990234375,-36.684852600097656,-39.79424285888672,-89.06851196289062,-7.558069229125977,-72.14856719970703
11904.0,2264.0,5836.0,6983.0,1668.0,1514.0,4921.0,596.0,4322.0,-238.15084838867188,-36.91398620605469,-39.87057876586914,-89.99674987792969,-7.4350056648254395,-71.4646224975586
11874.0,2280.0,5876.0,7000.0,1670.0,1508.0,4874.0,610.0,4368.0,-238.5707244873047,-36.732303619384766,-39.55405807495117,-89.20426177978516,-7.511740207672119,-72.28397369384766
11857.0,2308.0,5927.0,6973.0,1701.0,1518.0,4884.0,607.0,4409.0,-237.86752319335938,-36.96540832519531,-39.71150207519531,-89.29437255859375,-7.5431342124938965,-72.880615234375
11826.0,2308.0,5911.0,6996.0,1691.0,1507.0,4830.0,617.0,4404.0,-238.46963500976562,-36.87491226196289,-39.62953567504883,-88.6235122680664,-7.452929973602295,-72.73372650146484
11873.0,2256.0,5854.0,6990.0,1646.0,1506.0,4883.0,610.0,4348.0,-238.41506958007812,-36.878746032714844,-39.70357894897461,-89.38838958740234,-7.494640827178955,-71.95874786376953
11836.0,2283.0,5922.0,6991.0,1671.0,1514.0,4845.0,612.0,4408.0,-238.34800720214844,-36.65113830566406,-39.93947982788086,-88.85454559326172,-7.532971382141113,-72.7177734375
11852.0,2300.0,5895.0,6984.0,1686.0,1514.0,4868.0,614.0,4381.0,-238.2165069580078,-36.990509033203125,-39.69742202758789,-89.10777282714844,-7.607870101928711,-72.40038299560547
11895.0,2301.0,5871.0,6994.0,1715.0,1511.0,4901.0,586.0,4360.0,-238.48008728027344,-36.90260314941406,-39.704647064208984,-89.57331848144531,-7.294160842895508,-72.14067840576172
11839.0,2214.0,5930.0,6992.0,1627.0,1509.0,4847.0,587.0,4421.0,-238.47854614257812,-36.789798736572266,-39.718570709228516,-88.75835418701172,-7.234205722808838,-73.0989990234375
11904.0,2298.0,5848.0,6987.0,1688.0,1508.0,4917.0,610.0,4340.0,-238.3458251953125,-36.9267578125,-39.68797302246094,-89.75945281982422,-7.501763343811035,-71.83924102783203
11861.0,2243.0,5899.0,6988.0,1640.0,1519.0,4873.0,603.0,4380.0,-238.34884643554688,-36.684539794921875,-39.90821075439453,-89.30490112304688,-7.603471279144287,-72.42138671875
11886.0,2299.0,5859.0,6982.0,1688.0,1520.0,4904.0,611.0,4339.0,-238.22938537597656,-36.72832489013672,-39.866004943847656,-89.64924621582031,-7.622572422027588,-71.94158172607422
11864.0,2289.0,5892.0,6992.0,1683.0,1513.0,4872.0,606.0,4379.0,-238.48643493652344,-36.91315460205078,-39.81709671020508,-89.24575805664062,-7.701656818389893,-72.4029541015625
11841.0,2301.0,5913.0,6980.0,1687.0,1519.0,4861.0,614.0,4394.0,-238.20904541015625,-36.90724182128906,-39.85738754272461,-89.1192855834961,-7.740866661071777,-72.64161682128906
11913.0,2259.0,5829.0,6967.0,1653.0,1524.0,4946.0,606.0,4305.0,-237.83932495117188,-36.86381149291992,-39.9942512512207,-90.29443359375,-7.4525017738342285,-71.3916015625
11912.0,2268.0,5848.0,6972.0,1658.0,1524.0,4940.0,610.0,4324.0,-238.05809020996094,-36.93526840209961,-39.969482421875,-90.24440002441406,-7.558016777038574,-71.66704559326172
11840.0,2259.0,5896.0,6986.0,1654.0,1514.0,4854.0,605.0,4382.0,-238.3523712158203,-36.83128356933594,-39.8829460144043,-89.04489135742188,-7.489502906799316,-72.41460418701172
11862.0,2263.0,5887.0,6988.0,1666.0,1513.0,4874.0,597.0,4374.0,-238.48377990722656,-36.865299224853516,-39.66896438598633,-89.30146789550781,-7.383378028869629,-72.39202880859375
11913.0,2261.0,5814.0,6978.0,1649.0,1497.0,4935.0,612.0,4317.0,-238.17861938476562,-36.967220306396484,-39.59777069091797,-90.10236358642578,-7.480562686920166,-71.58253479003906
11868.0,2284.0,5861.0,6986.0,1678.0,1512.0,4882.0,606.0,4349.0,-238.4093017578125,-36.77661895751953,-39.7445068359375,-89.58797454833984,-7.641289234161377,-71.92890930175781
11820.0,2325.0,5882.0,6974.0,1705.0,1516.0,4846.0,620.0,4366.0,-238.13479614257812,-36.985530853271484,-39.83555221557617,-88.94734954833984,-7.767230033874512,-72.1964111328125
11858.0,2287.0,5866.0,6985.0,1679.0,1517.0,4873.0,608.0,4349.0,-238.44549560546875,-36.8957405090332,-39.88833999633789,-89.14143371582031,-7.643315315246582,-72.18684387207031
11822.0,2283.0,5926.0,6986.0,1694.0,1512.0,4836.0,589.0,4414.0,-238.5037078857422,-36.84846878051758,-39.89646911621094,-88.83786010742188,-7.404842853546143,-72.92411804199219
11858.0,2311.0,5891.0,6972.0,1701.0,1525.0,4886.0,610.0,4366.0,-238.13772583007812,-36.8141975402832,-40.020973205566406,-89.49528503417969,-7.544511795043945,-72.15996551513672
11868.0,2260.0,5895.0,6997.0,1659.0,1506.0,4871.0,601.0,4389.0,-238.8069610595703,-36.80112075805664,-39.63919448852539,-89.25586700439453,-7.614684581756592,-72.60454559326172
11843.0,2284.0,5900.0,6986.0,1681.0,1509.0,4857.0,603.0,4391.0,-238.58714294433594,-36.98637771606445,-39.84877014160156,-89.1883316040039,-7.482916831970215,-72.55165100097656
11907.0,2226.0,5872.0,6974.0,1648.0,1527.0,4933.0,578.0,4345.0,-238.2141876220703,-36.62266159057617,-40.026248931884766,-90.08199310302734,-7.236233711242676,-72.06025695800781
11876.0,2272.0,5879.0,6987.0,1658.0,1518.0,4889.0,614.0,4361.0,-238.57850646972656,-36.7563591003418,-39.909324645996094,-89.60941314697266,-7.557895660400391,-72.11070251464844
11858.0,2295.0,5899.0,6977.0,1672.0,1519.0,4881.0,623.0,4380.0,-238.30665588378906,-36.89943313598633,-39.740478515625,-89.56208038330078,-7.535078525543213,-72.43968963623047
11840.0,2271.0,5903.0,6973.0,1656.0,1524.0,4867.0,615.0,4379.0,-238.24249267578125,-36.762569427490234,-39.94577407836914,-89.25453186035156,-7.666238784790039,-72.39089965820312
11847.0,2246.0,5916.0,6981.0,1669.0,1520.0,4866.0,577.0,4396.0,-238.47149658203125,-36.872344970703125,-39.85179138183594,-89.32947540283203,-7.31787633895874,-72.7113037109375
11880.0,2283.0,5878.0,6989.0,1689.0,1513.0,4891.0,594.0,4365.0,-238.71188354492188,-36.97468566894531,-39.844356536865234,-89.52751159667969,-7.394123077392578,-72.4013671875
11918.0,2292.0,5842.0,6984.0,1708.0,1506.0,4934.0,584.0,4336.0,-238.599365234375,-37.14116287231445,-39.9115104675293,-90.26094818115234,-7.409604549407959,-71.8462142944336
11860.0,2291.0,5905.0,6977.0,1680.0,1517.0,4883.0,611.0,4388.0,-238.4022216796875,-36.87470626831055,-39.93268585205078,-89.5986557006836,-7.462108135223389,-72.58988952636719
11908.0,2292.0,5846.0,6983.0,1688.0,1513.0,4925.0,604.0,4333.0,-238.61981201171875,-36.948848724365234,-39.87767028808594,-90.04444885253906,-7.367860317230225,-71.83699035644531
11809.0,2255.0,5915.0,6975.0,1651.0,1522.0,4834.0,604.0,4393.0,-238.3572998046875,-36.830413818359375,-39.942230224609375,-88.82929229736328,-7.568566799163818,-72.71886444091797
11862.0,2293.0,5877.0,6978.0,1690.0,1526.0,4884.0,603.0,4351.0,-238.5004119873047,-36.854129791259766,-40.02262496948242,-89.59146118164062,-7.385913372039795,-72.0722427368164
11780.0,2302.0,5956.0,6980.0,1694.0,1516.0,4800.0,608.0,4440.0,-238.52081298828125,-36.97543716430664,-39.9382438659668,-88.30716705322266,-7.522054195404053,-73.41586303710938
11927.0,2296.0,5827.0,6989.0,1702.0,1511.0,4938.0,594.0,4316.0,-238.76876831054688,-36.90458297729492,-39.70457458496094,-90.37250518798828,-7.458924770355225,-71.61197662353516
11870.0,2290.0,5892.0,6992.0,1705.0,1511.0,4878.0,585.0,4381.0,-238.84564208984375,-37.00284194946289,-39.85343933105469,-89.5071792602539,-7.430618762969971,-72.55072784423828
11878.0,2248.0,5890.0,6975.0,1651.0,1522.0,4903.0,597.0,4368.0,-238.4571990966797,-36.93421936035156,-39.911014556884766,-89.82611083984375,-7.412032604217529,-72.3466567993164
11887.0,2268.0,5852.0,6982.0,1661.0,1510.0,4905.0,607.0,4342.0,-238.639892578125,-37.02268600463867,-39.75416564941406,-89.84254455566406,-7.551845073699951,-72.03761291503906
11942.0,2166.0,5849.0,6982.0,1558.0,1518.0,4960.0,608.0,4331.0,-238.6664581298828,-36.88725662231445,-39.86866760253906,-90.61519622802734,-7.389317989349365,-71.94129180908203
11848.0,2254.0,5896.0,6986.0,1649.0,1515.0,4862.0,605.0,4381.0,-238.7750244140625,-36.863346099853516,-39.7621955871582,-89.21854400634766,-7.473732948303223,-72.6243667602539
11885.0,2238.0,5848.0,6979.0,1647.0,1520.0,4906.0,591.0,4328.0,-238.61172485351562,-36.97004318237305,-40.054325103759766,-89.95873260498047,-7.288206100463867,-71.81771850585938
11843.0,2260.0,5914.0,6998.0,1666.0,1510.0,4845.0,594.0,4404.0,-239.19229125976562,-36.823081970214844,-39.75584411621094,-89.04547882080078,-7.494850158691406,-72.87969970703125
11848.0,2251.0,5912.0,6982.0,1655.0,1515.0,4866.0,596.0,4397.0,-238.7410888671875,-36.82706069946289,-39.75896453857422,-89.25045013427734,-7.522507667541504,-72.89965057373047
11855.0,2293.0,5887.0,6973.0,1680.0,1522.0,4882.0,613.0,4365.0,-238.52896118164062,-37.08269500732422,-40.0762939453125,-89.51288604736328,-7.658919334411621,-72.46607971191406
11843.0,2300.0,5896.0,6988.0,1686.0,1509.0,4855.0,614.0,4387.0,-238.8870849609375,-36.87691116333008,-39.638858795166016,-89.177978515625,-7.631983757019043,-72.72305297851562
11910.0,2293.0,5837.0,6989.0,1684.0,1508.0,4921.0,609.0,4329.0,-238.9761199951172,-36.9758186340332,-39.788551330566406,-90.13201904296875,-7.478310585021973,-71.89783477783203
11837.0,2279.0,5937.0,6989.0,1679.0,1513.0,4848.0,600.0,4424.0,-239.01852416992188,-36.84843063354492,-39.879112243652344,-89.15406799316406,-7.520254135131836,-73.2274398803711
11867.0,2269.0,5883.0,6986.0,1667.0,1514.0,4881.0,602.0,4369.0,-238.9022674560547,-36.792945861816406,-39.73896789550781,-89.55122375488281,-7.55889892578125,-72.4361343383789
11817.0,2263.0,5931.0,6985.0,1662.0,1518.0,4832.0,601.0,4413.0,-238.86724853515625,-36.8739128112793,-39.86186981201172,-88.93424224853516,-7.455988883972168,-72.98003387451172
11879.0,2235.0,5876.0,6989.0,1640.0,1510.0,4890.0,595.0,4366.0,-239.03909301757812,-36.916908264160156,-39.94108581542969,-89.62046813964844,-7.412079334259033,-72.4346923828125
11887.0,2270.0,5879.0,6983.0,1674.0,1522.0,4904.0,596.0,4357.0,-238.84654235839844,-36.90111541748047,-40.03437423706055,-90.0649185180664,-7.466587543487549,-72.15569305419922
11871.0,2272.0,5886.0,6995.0,1683.0,1504.0,4876.0,589.0,4382.0,-239.20333862304688,-36.94627380371094,-39.77168655395508,-89.425048828125,-7.3603835105896,-72.6577377319336
11832.0,2283.0,5881.0,6973.0,1674.0,1521.0,4859.0,609.0,4360.0,-238.64874267578125,-36.947505950927734,-40.121524810791016,-89.24546813964844,-7.630642890930176,-72.35404205322266
11825.0,2301.0,5926.0,6971.0,1700.0,1525.0,4854.0,601.0,4401.0,-238.65267944335938,-37.041439056396484,-40.09703063964844,-89.1939926147461,-7.539229393005371,-72.9179916381836
11869.0,2309.0,5911.0,6994.0,1706.0,1514.0,4875.0,603.0,4397.0,-239.18495178222656,-36.79197692871094,-39.87559127807617,-89.52836608886719,-7.559129238128662,-72.86279296875
11896.0,2338.0,5849.0,6984.0,1713.0,1514.0,4912.0,625.0,4335.0,-238.97238159179688,-37.08073043823242,-39.814781188964844,-90.01451110839844,-7.640695571899414,-72.09033203125
11858.0,2289.0,5869.0,6983.0,1665.0,1515.0,4875.0,624.0,4354.0,-238.99493408203125,-36.974884033203125,-39.860809326171875,-89.60845947265625,-7.663930892944336,-72.2644271850586
11855.0,2252.0,5907.0,6996.0,1660.0,1512.0,4859.0,592.0,4395.0,-239.32666015625,-36.795501708984375,-39.79558181762695,-89.23397064208984,-7.352776527404785,-72.9256820678711
11841.0,2269.0,5919.0,6988.0,1670.0,1509.0,4853.0,599.0,4410.0,-239.11642456054688,-37.0833854675293,-39.871334075927734,-89.19600677490234,-7.445621490478516,-73.10684204101562
11857.0,2249.0,5913.0,6980.0,1646.0,1522.0,4877.0,603.0,4391.0,-238.9231414794922,-37.01432800292969,-40.059810638427734,-89.4809341430664,-7.403462886810303,-72.90994262695312
11853.0,2270.0,5877.0,7001.0,1676.0,1496.0,4852.0,594.0,4381.0,-239.49620056152344,-37.045204162597656,-39.59599304199219,-89.27462768554688,-7.562404632568359,-72.59745025634766
11863.0,2308.0,5852.0,6987.0,1701.0,1511.0,4876.0,607.0,4341.0,-239.127197265625,-37.105560302734375,-39.91501235961914,-89.61016845703125,-7.579301834106445,-72.07534790039062
11862.0,2292.0,5871.0,7000.0,1675.0,1510.0,4862.0,617.0,4361.0,-239.4699249267578,-36.706974029541016,-39.85553741455078,-89.49609375,-7.527317047119141,-72.34620666503906
11925.0,2287.0,5819.0,6997.0,1680.0,1499.0,4928.0,607.0,4320.0,-239.4076385498047,-37.05472946166992,-39.7283821105957,-90.22827911376953,-7.635669708251953,-71.80010223388672
11856.0,2303.0,5870.0,6991.0,1676.0,1509.0,4865.0,627.0,4361.0,-239.3372344970703,-37.064971923828125,-39.90640640258789,-89.49516296386719,-7.681515216827393,-72.40564727783203
11863.0,2222.0,5896.0,6975.0,1628.0,1522.0,4888.0,594.0,4374.0,-238.87969970703125,-36.995243072509766,-40.05449676513672,-89.784423828125,-7.418744087219238,-72.591796875
11820.0,2285.0,5906.0,6988.0,1663.0,1509.0,4832.0,622.0,4397.0,-239.26007080078125,-36.9648551940918,-39.89781951904297,-88.96068572998047,-7.620492935180664,-72.89688873291016
11872.0,2261.0,5867.0,6990.0,1658.0,1506.0,4882.0,603.0,4361.0,-239.32791137695312,-37.086090087890625,-39.91842269897461,-89.6627426147461,-7.461476802825928,-72.41468811035156
11875.0,2231.0,5861.0,7004.0,1638.0,1498.0,4871.0,593.0,4363.0,-239.6968231201172,-36.89359664916992,-39.667232513427734,-89.58724212646484,-7.323477745056152,-72.35330963134766
11880.0,2269.0,5859.0,6986.0,1658.0,1515.0,4894.0,611.0,4344.0,-239.25477600097656,-37.01126480102539,-39.95602035522461,-89.87654876708984,-7.601009368896484,-72.16284942626953
11875.0,2269.0,5869.0,6979.0,1665.0,1518.0,4896.0,604.0,4351.0,-239.0465850830078,-36.9212532043457,-39.909263610839844,-89.936279296875,-7.636132717132568,-72.24116516113281
11915.0,2308.0,5828.0,6991.0,1695.0,1509.0,4924.0,613.0,4319.0,-239.37709045410156,-36.962318420410156,-39.8687858581543,-90.23006439208984,-7.570762634277344,-71.90872955322266
11883.0,2286.0,5851.0,6983.0,1686.0,1520.0,4900.0,600.0,4331.0,-239.18939208984375,-37.020301818847656,-39.93196105957031,-90.0167465209961,-7.475010871887207,-72.01470184326172
11879.0,2233.0,5898.0,6986.0,1650.0,1511.0,4893.0,583.0,4387.0,-239.2565460205078,-37.02471923828125,-39.85060501098633,-89.92129516601562,-7.299998760223389,-72.75764465332031
11844.0,2255.0,5891.0,6983.0,1658.0,1514.0,4861.0,597.0,4377.0,-239.25784301757812,-37.0684814453125,-39.93062210083008,-89.40271759033203,-7.5597944259643555,-72.6772689819336
11836.0,2074.0,5931.0,6974.0,1475.0,1513.0,4862.0,599.0,4418.0,-238.99993896484375,-37.05971908569336,-39.97820281982422,-89.46929168701172,-7.474501132965088,-73.15225219726562
11810.0,2263.0,5934.0,6981.0,1666.0,1511.0,4829.0,597.0,4423.0,-239.2471160888672,-37.10080337524414,-39.934261322021484,-89.16584014892578,-7.629195213317871,-73.1572036743164
11862.0,2272.0,5884.0,6981.0,1670.0,1521.0,4881.0,602.0,4363.0,-239.1709747314453,-36.87079620361328,-40.0877571105957,-89.75775909423828,-7.551271915435791,-72.49696350097656
11857.0,2282.0,5906.0,6976.0,1672.0,1523.0,4881.0,610.0,4383.0,-239.10252380371094,-37.01117706298828,-40.15163803100586,-89.73007202148438,-7.405882358551025,-72.78816986083984
11822.0,2286.0,5894.0,6985.0,1681.0,1511.0,4837.0,605.0,4383.0,-239.33941650390625,-37.11729431152344,-39.97313690185547,-89.19189453125,-7.434473991394043,-72.73700714111328
11913.0,2294.0,5842.0,6977.0,1699.0,1517.0,4936.0,595.0,4325.0,-239.14125061035156,-37.04043960571289,-40.00509262084961,-90.46446990966797,-7.422817230224609,-72.05240631103516
11849.0,2266.0,5895.0,6979.0,1663.0,1513.0,4870.0,603.0,4382.0,-239.2184600830078,-37.169857025146484,-39.90940475463867,-89.66405487060547,-7.503279209136963,-72.82109069824219
11896.0,2274.0,5842.0,6992.0,1654.0,1505.0,4904.0,620.0,4337.0,-239.51617431640625,-36.96947479248047,-39.96244812011719,-90.16353607177734,-7.536767482757568,-72.07032775878906
11872.0,2257.0,5898.0,6986.0,1659.0,1504.0,4886.0,598.0,4394.0,-239.43772888183594,-37.18061447143555,-39.805877685546875,-89.83031463623047,-7.37618350982666,-72.87786102294922
11993.0,2261.0,5775.0,6986.0,1663.0,1504.0,5007.0,598.0,4271.0,-239.35882568359375,-37.032257080078125,-39.83324432373047,-91.54755401611328,-7.432994365692139,-71.1480484008789
11874.0,2263.0,5878.0,6971.0,1672.0,1527.0,4903.0,591.0,4351.0,-239.05865478515625,-36.927303314208984,-40.04184341430664,-90.06382751464844,-7.47646427154541,-72.30982971191406
11810.0,2248.0,5914.0,6988.0,1645.0,1510.0,4822.0,603.0,4404.0,-239.48681640625,-36.942867279052734,-39.778221130371094,-88.95938873291016,-7.505566120147705,-73.19400787353516
11779.0,2264.0,5926.0,6981.0,1667.0,1520.0,4798.0,597.0,4406.0,-239.40370178222656,-37.021095275878906,-40.02084732055664,-88.64822387695312,-7.719358444213867,-73.07433319091797
11867.0,2288.0,5861.0,6985.0,1678.0,1509.0,4882.0,610.0,4352.0,-239.44615173339844,-37.14840316772461,-39.943572998046875,-89.89169311523438,-7.604588031768799,-72.3669662475586
11869.0,2278.0,5897.0,6984.0,1667.0,1507.0,4885.0,611.0,4390.0,-239.4677734375,-37.15788650512695,-39.85969924926758,-89.8000717163086,-7.602115631103516,-72.92333984375
11882.0,2285.0,5849.0,6988.0,1697.0,1511.0,4894.0,588.0,4338.0,-239.577392578125,-37.02964401245117,-39.92778396606445,-89.94795227050781,-7.467738628387451,-72.23875427246094
11834.0,2260.0,5889.0,6982.0,1656.0,1522.0,4852.0,604.0,4367.0,-239.45724487304688,-36.896175384521484,-40.110538482666016,-89.42119598388672,-7.617012023925781,-72.66939544677734
11892.0,2295.0,5876.0,6988.0,1693.0,1514.0,4904.0,602.0,4362.0,-239.5497283935547,-37.01356506347656,-40.05792236328125,-90.12294006347656,-7.540471076965332,-72.45610046386719
