total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11764.0,2235.0,5868.0,6889.0,1570.0,1520.0,4875.0,665.0,4348.0,-140.55413818359375,-29.803932189941406,-30.972156524658203,-37.62709426879883,-10.19387435913086,-39.43003845214844
11712.0,2224.0,5904.0,6890.0,1550.0,1517.0,4822.0,674.0,4387.0,-140.6773681640625,-29.80192756652832,-30.94635581970215,-37.13280487060547,-10.24789810180664,-40.043739318847656
11708.0,2224.0,5929.0,6899.0,1560.0,1517.0,4809.0,664.0,4412.0,-140.83157348632812,-29.732587814331055,-31.008041381835938,-37.10618209838867,-10.223743438720703,-40.08108139038086
11746.0,2216.0,5892.0,6887.0,1569.0,1507.0,4859.0,647.0,4385.0,-140.631591796875,-29.980493545532227,-30.834299087524414,-37.64395523071289,-9.984079360961914,-40.019683837890625
11672.0,2241.0,5949.0,6891.0,1582.0,1508.0,4781.0,659.0,4441.0,-140.70303344726562,-29.98370361328125,-30.8321475982666,-36.887413024902344,-10.145988464355469,-40.36197280883789
11782.0,2229.0,5873.0,6894.0,1580.0,1516.0,4888.0,649.0,4357.0,-140.80027770996094,-29.770097732543945,-30.9000186920166,-37.80104446411133,-10.06693172454834,-39.68605422973633
11770.0,2234.0,5849.0,6901.0,1574.0,1510.0,4869.0,660.0,4339.0,-140.8888397216797,-29.926395416259766,-30.807037353515625,-37.6385383605957,-10.113791465759277,-39.572269439697266
11776.0,2240.0,5842.0,6881.0,1578.0,1525.0,4895.0,662.0,4317.0,-140.57662963867188,-30.009571075439453,-31.072463989257812,-37.80085754394531,-10.19320011138916,-39.187625885009766
11723.0,2255.0,5898.0,6880.0,1583.0,1522.0,4843.0,672.0,4376.0,-140.5950927734375,-30.02093505859375,-31.112545013427734,-37.347469329833984,-10.270262718200684,-39.7951774597168
11748.0,2231.0,5880.0,6892.0,1582.0,1520.0,4856.0,649.0,4360.0,-140.75469970703125,-29.85390853881836,-30.940500259399414,-37.71345138549805,-10.015281677246094,-39.601993560791016
11728.0,2234.0,5906.0,6910.0,1569.0,1501.0,4818.0,665.0,4405.0,-141.06883239746094,-29.80574607849121,-30.729278564453125,-37.24628829956055,-10.197823524475098,-40.033935546875
11753.0,2238.0,5906.0,6890.0,1572.0,1523.0,4863.0,666.0,4383.0,-140.7630157470703,-29.82695960998535,-30.97673797607422,-37.478355407714844,-10.219466209411621,-39.95424270629883
11749.0,2162.0,5881.0,6885.0,1506.0,1521.0,4864.0,656.0,4360.0,-140.6669158935547,-29.82625389099121,-30.931108474731445,-37.57426834106445,-10.102510452270508,-39.638160705566406
11692.0,2236.0,5960.0,6892.0,1573.0,1515.0,4800.0,663.0,4445.0,-140.8118133544922,-29.82991600036621,-31.00921058654785,-37.112369537353516,-10.149412155151367,-40.40968322753906
11712.0,2238.0,5947.0,6886.0,1583.0,1522.0,4826.0,655.0,4425.0,-140.73841857910156,-29.877519607543945,-31.024959564208984,-37.18178176879883,-10.08102035522461,-40.25346755981445
11694.0,2238.0,5949.0,6887.0,1559.0,1527.0,4807.0,679.0,4422.0,-140.72357177734375,-29.890806198120117,-31.097152709960938,-36.97169494628906,-10.326178550720215,-40.35282897949219
11718.0,2222.0,5945.0,6903.0,1567.0,1507.0,4815.0,655.0,4438.0,-141.02670288085938,-29.8426570892334,-30.862438201904297,-37.309288024902344,-10.110394477844238,-40.508506774902344
11716.0,2168.0,5942.0,6880.0,1508.0,1527.0,4836.0,660.0,4415.0,-140.62130737304688,-29.837207794189453,-31.044832229614258,-37.18043899536133,-10.145074844360352,-40.19620132446289
11633.0,2259.0,5966.0,6882.0,1578.0,1518.0,4751.0,681.0,4448.0,-140.6546173095703,-30.020668029785156,-30.943288803100586,-36.68196105957031,-10.43235969543457,-40.470130920410156
11760.0,2244.0,5896.0,6890.0,1574.0,1522.0,4870.0,670.0,4374.0,-140.8388671875,-29.855735778808594,-30.98152732849121,-37.756954193115234,-10.261130332946777,-39.8392333984375
11766.0,2232.0,5876.0,6885.0,1576.0,1516.0,4881.0,656.0,4360.0,-140.81297302246094,-30.035503387451172,-30.974369049072266,-37.88236618041992,-10.11142349243164,-39.72315216064453
11684.0,2198.0,5912.0,6893.0,1527.0,1513.0,4791.0,671.0,4399.0,-140.92454528808594,-29.901052474975586,-30.931211471557617,-37.1962776184082,-10.262845039367676,-40.09904479980469
11754.0,2233.0,5868.0,6886.0,1576.0,1515.0,4868.0,657.0,4353.0,-140.82333374023438,-30.088279724121094,-30.96649169921875,-37.836517333984375,-10.161969184875488,-39.63528060913086
11691.0,2237.0,5932.0,6878.0,1572.0,1524.0,4813.0,665.0,4408.0,-140.6466827392578,-29.99167251586914,-31.090038299560547,-37.29987335205078,-10.219759941101074,-40.177364349365234
11702.0,2218.0,5932.0,6876.0,1571.0,1524.0,4826.0,647.0,4408.0,-140.6229248046875,-29.966398239135742,-31.118661880493164,-37.302093505859375,-10.058141708374023,-40.29221725463867
11745.0,2256.0,5859.0,6884.0,1587.0,1512.0,4861.0,669.0,4347.0,-140.8051300048828,-30.08405303955078,-30.949506759643555,-37.66574478149414,-10.250329971313477,-39.61476135253906
11719.0,2259.0,5904.0,6889.0,1579.0,1512.0,4830.0,680.0,4392.0,-140.89398193359375,-29.97141456604004,-30.907453536987305,-37.397850036621094,-10.355801582336426,-40.07455825805664
11701.0,2255.0,5907.0,6874.0,1588.0,1525.0,4827.0,667.0,4382.0,-140.7064971923828,-30.02867889404297,-31.14670181274414,-37.36723709106445,-10.249298095703125,-39.871337890625
11783.0,2179.0,5857.0,6886.0,1514.0,1507.0,4897.0,665.0,4350.0,-140.9095458984375,-29.99491310119629,-30.8957462310791,-37.93521499633789,-10.243317604064941,-39.70448303222656
11730.0,2256.0,5870.0,6889.0,1575.0,1521.0,4841.0,681.0,4349.0,-140.9839324951172,-29.966747283935547,-31.095680236816406,-37.367576599121094,-10.360639572143555,-39.67763137817383
11722.0,2260.0,5887.0,6888.0,1592.0,1507.0,4834.0,668.0,4380.0,-140.94895935058594,-30.163183212280273,-30.828622817993164,-37.5006103515625,-10.265576362609863,-39.94428253173828
11700.0,2248.0,5926.0,6902.0,1580.0,1514.0,4798.0,668.0,4412.0,-141.18650817871094,-29.85512351989746,-31.001422882080078,-37.35063552856445,-10.290730476379395,-40.28425979614258
11791.0,2248.0,5838.0,6888.0,1579.0,1513.0,4903.0,669.0,4325.0,-140.9752197265625,-30.099319458007812,-30.926815032958984,-38.084598541259766,-10.270767211914062,-39.42816925048828
11699.0,2227.0,5957.0,6897.0,1571.0,1516.0,4802.0,656.0,4441.0,-141.1513214111328,-29.9538516998291,-31.067075729370117,-37.0418586730957,-10.137382507324219,-40.47813415527344
11707.0,2221.0,5925.0,6872.0,1578.0,1532.0,4835.0,643.0,4393.0,-140.70449829101562,-30.00630760192871,-31.191513061523438,-37.52857208251953,-10.002816200256348,-40.115177154541016
11749.0,2244.0,5892.0,6889.0,1594.0,1510.0,4860.0,650.0,4382.0,-141.0476531982422,-30.102066040039062,-30.98941993713379,-37.54732894897461,-10.09746265411377,-39.93208312988281
11749.0,2253.0,5869.0,6893.0,1589.0,1506.0,4856.0,664.0,4363.0,-141.11952209472656,-30.09767723083496,-30.921167373657227,-37.738224029541016,-10.230626106262207,-39.65668869018555
11718.0,2142.0,5942.0,6901.0,1507.0,1510.0,4817.0,635.0,4432.0,-141.22149658203125,-29.70132827758789,-30.94378662109375,-37.25613784790039,-9.921418190002441,-40.548587799072266
11680.0,2229.0,5938.0,6895.0,1571.0,1515.0,4785.0,658.0,4423.0,-141.14675903320312,-30.010231018066406,-30.996353149414062,-37.02538299560547,-10.11601448059082,-40.334381103515625
11723.0,2237.0,5890.0,6897.0,1570.0,1516.0,4826.0,667.0,4374.0,-141.17453002929688,-29.861635208129883,-31.01132583618164,-37.11520004272461,-10.222623825073242,-39.7996711730957
11704.0,2231.0,5920.0,6897.0,1554.0,1519.0,4807.0,677.0,4401.0,-141.15625,-29.881637573242188,-31.041982650756836,-37.15279769897461,-10.358904838562012,-40.215599060058594
11752.0,2229.0,5898.0,6886.0,1583.0,1513.0,4866.0,646.0,4385.0,-141.0562286376953,-30.072826385498047,-31.050771713256836,-37.75927734375,-10.02161693572998,-39.93924331665039
11764.0,2226.0,5869.0,6886.0,1567.0,1526.0,4878.0,659.0,4343.0,-141.01473999023438,-29.948638916015625,-31.20627784729004,-38.00605392456055,-10.174368858337402,-39.68186569213867
11703.0,2248.0,5926.0,6884.0,1580.0,1521.0,4819.0,668.0,4405.0,-141.00209045410156,-29.960981369018555,-31.116527557373047,-37.397891998291016,-10.289793014526367,-40.19248580932617
11711.0,2177.0,5887.0,6878.0,1519.0,1516.0,4833.0,658.0,4371.0,-140.97134399414062,-30.132368087768555,-31.08280372619629,-37.499473571777344,-10.168403625488281,-39.87340545654297
11704.0,2242.0,5900.0,6890.0,1588.0,1515.0,4814.0,654.0,4385.0,-141.1811065673828,-30.04587745666504,-31.01824378967285,-37.38522720336914,-10.160049438476562,-39.98737335205078
11730.0,2243.0,5886.0,6885.0,1584.0,1515.0,4845.0,659.0,4371.0,-141.12399291992188,-30.089759826660156,-31.107542037963867,-37.59500503540039,-10.207499504089355,-39.83368682861328
11748.0,2265.0,5865.0,6887.0,1585.0,1516.0,4861.0,680.0,4349.0,-141.19424438476562,-30.17059326171875,-31.10100555419922,-37.84041976928711,-10.366778373718262,-39.951087951660156
11716.0,2238.0,5928.0,6893.0,1581.0,1513.0,4823.0,657.0,4415.0,-141.1868133544922,-30.00087547302246,-30.882658004760742,-37.38908386230469,-10.16122055053711,-40.41178894042969
11706.0,2263.0,5922.0,6880.0,1585.0,1523.0,4826.0,678.0,4399.0,-140.9803924560547,-30.066375732421875,-31.09928321838379,-37.372291564941406,-10.397944450378418,-40.22550582885742
11744.0,2161.0,5899.0,6897.0,1514.0,1505.0,4847.0,647.0,4394.0,-141.34341430664062,-29.949138641357422,-30.880062103271484,-37.69426727294922,-10.097485542297363,-39.97051239013672
11722.0,2241.0,5924.0,6894.0,1593.0,1510.0,4828.0,648.0,4414.0,-141.30630493164062,-30.098899841308594,-31.039196014404297,-37.34851837158203,-10.05889892578125,-40.251991271972656
11688.0,2262.0,5904.0,6897.0,1577.0,1508.0,4791.0,685.0,4396.0,-141.3745880126953,-30.015161514282227,-31.047712326049805,-37.021522521972656,-10.421964645385742,-40.20063018798828
11742.0,2240.0,5871.0,6880.0,1574.0,1531.0,4862.0,666.0,4340.0,-141.09323120117188,-29.996414184570312,-31.355663299560547,-37.68768310546875,-10.252800941467285,-39.802669525146484
11800.0,2275.0,5823.0,6892.0,1587.0,1505.0,4908.0,688.0,4318.0,-141.32872009277344,-30.15089225769043,-30.937625885009766,-38.07218933105469,-10.457878112792969,-39.46454620361328
11784.0,2154.0,5870.0,6893.0,1498.0,1520.0,4891.0,656.0,4350.0,-141.32615661621094,-29.719221115112305,-31.089645385742188,-38.04032897949219,-10.178817749023438,-39.77195358276367
11753.0,2230.0,5873.0,6890.0,1573.0,1519.0,4863.0,657.0,4354.0,-141.29747009277344,-30.01097869873047,-31.184297561645508,-37.77978515625,-10.168327331542969,-39.783241271972656
11720.0,2237.0,5892.0,6880.0,1577.0,1526.0,4840.0,660.0,4366.0,-141.14732360839844,-30.083913803100586,-31.288938522338867,-37.51662826538086,-10.16530704498291,-39.780242919921875
11726.0,2245.0,5883.0,6903.0,1586.0,1501.0,4823.0,659.0,4382.0,-141.5612030029297,-30.125041961669922,-30.883087158203125,-37.34149932861328,-10.202359199523926,-40.004886627197266
11748.0,2184.0,5873.0,6891.0,1514.0,1521.0,4857.0,670.0,4352.0,-141.38900756835938,-29.912580490112305,-31.122249603271484,-37.61894989013672,-10.283180236816406,-39.74258804321289
11733.0,2225.0,5935.0,6894.0,1570.0,1518.0,4839.0,655.0,4417.0,-141.3551788330078,-29.928295135498047,-31.08201789855957,-37.53115463256836,-10.129898071289062,-40.5406608581543
11724.0,2254.0,5883.0,6893.0,1567.0,1519.0,4831.0,687.0,4364.0,-141.38604736328125,-29.982749938964844,-31.120361328125,-37.659873962402344,-10.499615669250488,-39.89164352416992
11702.0,2245.0,5909.0,6884.0,1575.0,1522.0,4818.0,670.0,4387.0,-141.2596435546875,-30.067384719848633,-31.191312789916992,-37.50345993041992,-10.28134822845459,-40.174774169921875
11736.0,2220.0,5907.0,6892.0,1566.0,1529.0,4844.0,654.0,4378.0,-141.39561462402344,-29.88744354248047,-31.296855926513672,-37.752685546875,-10.163440704345703,-39.86692810058594
11736.0,2232.0,5888.0,6884.0,1577.0,1520.0,4852.0,655.0,4368.0,-141.23898315429688,-30.059415817260742,-31.115869522094727,-37.73844528198242,-10.178435325622559,-39.77286911010742
11737.0,2203.0,5849.0,6886.0,1532.0,1511.0,4851.0,671.0,4338.0,-141.30926513671875,-30.06713104248047,-31.0275936126709,-37.656951904296875,-10.28719711303711,-39.58496856689453
11693.0,2242.0,5929.0,6892.0,1573.0,1516.0,4801.0,669.0,4413.0,-141.4111785888672,-30.042205810546875,-31.04875946044922,-37.197689056396484,-10.283143043518066,-40.350467681884766
11636.0,2157.0,5977.0,6893.0,1490.0,1519.0,4743.0,667.0,4458.0,-141.5069580078125,-29.905336380004883,-31.14824867248535,-36.67643356323242,-10.304488182067871,-40.901512145996094
11740.0,2192.0,5848.0,6903.0,1510.0,1497.0,4837.0,682.0,4351.0,-141.6219940185547,-30.040206909179688,-30.83395767211914,-37.532814025878906,-10.461339950561523,-39.69148635864258
11722.0,2262.0,5892.0,6883.0,1587.0,1512.0,4839.0,675.0,4380.0,-141.3542938232422,-30.229320526123047,-31.097700119018555,-37.80436706542969,-10.360812187194824,-39.968482971191406
11668.0,2246.0,5954.0,6892.0,1571.0,1515.0,4776.0,675.0,4439.0,-141.4883575439453,-30.099695205688477,-31.088350296020508,-36.91819381713867,-10.3405179977417,-40.585575103759766
11796.0,2233.0,5852.0,6898.0,1571.0,1512.0,4898.0,662.0,4340.0,-141.58673095703125,-30.047922134399414,-31.115835189819336,-38.14955139160156,-10.24959659576416,-39.751644134521484
11698.0,2231.0,5938.0,6902.0,1577.0,1513.0,4796.0,654.0,4425.0,-141.5950469970703,-29.90321159362793,-31.14487075805664,-37.35430908203125,-10.179441452026367,-40.605289459228516
11714.0,2223.0,5903.0,6903.0,1561.0,1507.0,4811.0,662.0,4396.0,-141.6936798095703,-30.05748176574707,-31.005428314208984,-37.52687072753906,-10.175932884216309,-40.259098052978516
11724.0,2220.0,5909.0,6905.0,1577.0,1498.0,4819.0,643.0,4411.0,-141.76370239257812,-30.082305908203125,-30.91141128540039,-37.41123962402344,-10.039411544799805,-40.29509353637695
11716.0,2233.0,5917.0,6889.0,1577.0,1512.0,4827.0,656.0,4405.0,-141.4812774658203,-30.175891876220703,-31.072114944458008,-37.49677276611328,-10.162215232849121,-40.295955657958984
11718.0,2245.0,5905.0,6892.0,1576.0,1509.0,4826.0,669.0,4396.0,-141.50929260253906,-30.051218032836914,-30.93856430053711,-37.692970275878906,-10.317315101623535,-40.28654098510742
11706.0,2246.0,5940.0,6890.0,1586.0,1517.0,4816.0,660.0,4423.0,-141.5294189453125,-30.185279846191406,-31.160701751708984,-37.501041412353516,-10.213838577270508,-40.58208465576172
11727.0,2241.0,5920.0,6881.0,1571.0,1529.0,4846.0,670.0,4391.0,-141.4111328125,-30.041454315185547,-31.298601150512695,-37.62580871582031,-10.352436065673828,-40.125587463378906
11703.0,2165.0,5931.0,6896.0,1491.0,1515.0,4807.0,674.0,4416.0,-141.62461853027344,-29.813100814819336,-31.098115921020508,-37.36524200439453,-10.349732398986816,-40.410316467285156
11702.0,2250.0,5923.0,6896.0,1580.0,1509.0,4806.0,670.0,4414.0,-141.6610870361328,-30.119352340698242,-31.039447784423828,-37.53175735473633,-10.359909057617188,-40.387088775634766
11682.0,2230.0,5929.0,6883.0,1572.0,1507.0,4799.0,658.0,4422.0,-141.39700317382812,-30.205333709716797,-31.030197143554688,-37.2842903137207,-10.182757377624512,-40.57929611206055
11716.0,2155.0,5904.0,6875.0,1479.0,1522.0,4841.0,676.0,4382.0,-141.3208465576172,-30.029743194580078,-31.266294479370117,-37.7879524230957,-10.378055572509766,-40.08139419555664
11736.0,2212.0,5917.0,6887.0,1568.0,1515.0,4849.0,644.0,4402.0,-141.5879364013672,-30.172985076904297,-31.06634521484375,-37.66923904418945,-10.008116722106934,-40.22467803955078
11688.0,2186.0,5921.0,6882.0,1520.0,1518.0,4806.0,666.0,4403.0,-141.4011993408203,-30.100988388061523,-31.06231689453125,-37.36073684692383,-10.30515193939209,-40.25080490112305
11734.0,2246.0,5901.0,6895.0,1583.0,1507.0,4839.0,663.0,4394.0,-141.65118408203125,-30.099441528320312,-30.918062210083008,-37.951297760009766,-10.232155799865723,-40.137393951416016
11792.0,2241.0,5824.0,6891.0,1581.0,1508.0,4901.0,660.0,4316.0,-141.66668701171875,-30.280441284179688,-31.059001922607422,-38.262413024902344,-10.236104011535645,-39.4564094543457
11649.0,2253.0,5943.0,6887.0,1577.0,1520.0,4762.0,676.0,4423.0,-141.56329345703125,-30.148969650268555,-31.21414566040039,-37.11616134643555,-10.375310897827148,-40.50241470336914
11707.0,2176.0,5922.0,6896.0,1517.0,1515.0,4811.0,659.0,4407.0,-141.79244995117188,-30.02425765991211,-31.149925231933594,-37.51361846923828,-10.224949836730957,-40.45573806762695
11742.0,2226.0,5897.0,6874.0,1586.0,1526.0,4868.0,640.0,4371.0,-141.41741943359375,-30.205596923828125,-31.321470260620117,-37.81792449951172,-10.011422157287598,-40.02789306640625
11748.0,2245.0,5857.0,6890.0,1565.0,1519.0,4858.0,680.0,4338.0,-141.54605102539062,-30.09107780456543,-31.10595703125,-37.66490173339844,-10.427913665771484,-39.68825149536133
11731.0,2261.0,5898.0,6903.0,1576.0,1505.0,4828.0,685.0,4393.0,-141.89430236816406,-30.12264633178711,-30.984952926635742,-37.529579162597656,-10.535604476928711,-40.329261779785156
11723.0,2201.0,5887.0,6882.0,1524.0,1519.0,4841.0,677.0,4368.0,-141.6066436767578,-30.123920440673828,-31.248563766479492,-37.749149322509766,-10.41264820098877,-39.95014953613281
11731.0,2248.0,5911.0,6893.0,1575.0,1518.0,4838.0,673.0,4393.0,-141.77442932128906,-30.02520751953125,-31.11751365661621,-37.64789581298828,-10.358149528503418,-40.31404113769531
11745.0,2241.0,5866.0,6885.0,1572.0,1516.0,4860.0,669.0,4350.0,-141.698486328125,-30.294639587402344,-31.21754264831543,-37.950599670410156,-10.291275024414062,-39.812705993652344
11670.0,2235.0,5968.0,6896.0,1579.0,1515.0,4774.0,656.0,4453.0,-141.80381774902344,-30.077117919921875,-31.14177131652832,-37.162471771240234,-10.152677536010742,-40.87701416015625
11714.0,2242.0,5904.0,6881.0,1574.0,1519.0,4833.0,668.0,4385.0,-141.5310516357422,-30.17156982421875,-31.194820404052734,-37.654296875,-10.279439926147461,-40.199951171875
11713.0,2260.0,5858.0,6881.0,1575.0,1521.0,4832.0,685.0,4337.0,-141.5887451171875,-30.141271591186523,-31.24311637878418,-37.802093505859375,-10.469144821166992,-39.84791946411133
11648.0,2236.0,5948.0,6893.0,1578.0,1514.0,4755.0,658.0,4434.0,-141.8215789794922,-30.118722915649414,-31.1551513671875,-37.05362319946289,-10.196028709411621,-40.63257598876953
11695.0,2238.0,5907.0,6888.0,1564.0,1521.0,4807.0,674.0,4386.0,-141.75247192382812,-30.123760223388672,-31.313257217407227,-37.50901794433594,-10.373372077941895,-40.226932525634766
11810.0,2257.0,5827.0,6892.0,1588.0,1514.0,4918.0,669.0,4313.0,-141.82992553710938,-30.197189331054688,-31.194839477539062,-38.3302116394043,-10.316877365112305,-39.59857177734375
11735.0,2259.0,5881.0,6883.0,1593.0,1514.0,4852.0,666.0,4367.0,-141.70700073242188,-30.306188583374023,-31.154863357543945,-37.912132263183594,-10.231184959411621,-39.96670150756836
11670.0,2181.0,5934.0,6880.0,1534.0,1526.0,4790.0,647.0,4408.0,-141.63967895507812,-30.055267333984375,-31.24762725830078,-37.44369888305664,-10.111730575561523,-40.4894905090332
11671.0,2248.0,5930.0,6898.0,1583.0,1508.0,4773.0,665.0,4422.0,-141.96185302734375,-30.13538360595703,-31.10736083984375,-37.19023895263672,-10.297863006591797,-40.63347244262695
11729.0,2111.0,5913.0,6898.0,1448.0,1513.0,4831.0,663.0,4400.0,-141.98126220703125,-29.927040100097656,-31.183156967163086,-37.71752166748047,-10.252350807189941,-40.373958587646484
11709.0,2234.0,5934.0,6880.0,1585.0,1522.0,4829.0,649.0,4412.0,-141.66770935058594,-30.1474552154541,-31.270004272460938,-37.7124137878418,-10.096074104309082,-40.548377990722656
11706.0,2217.0,5921.0,6889.0,1575.0,1512.0,4817.0,642.0,4409.0,-141.82765197753906,-30.277681350708008,-31.10544776916504,-37.66495895385742,-10.046446800231934,-40.509559631347656
11699.0,2243.0,5928.0,6884.0,1577.0,1518.0,4815.0,666.0,4410.0,-141.72840881347656,-30.215049743652344,-31.307767868041992,-37.567447662353516,-10.282262802124023,-40.416831970214844
11708.0,2214.0,5909.0,6894.0,1568.0,1514.0,4814.0,646.0,4395.0,-141.9410858154297,-30.187822341918945,-31.160757064819336,-37.65524673461914,-10.066582679748535,-40.31599426269531
11704.0,2227.0,5945.0,6887.0,1573.0,1522.0,4817.0,654.0,4423.0,-141.83566284179688,-30.14504623413086,-31.24494171142578,-37.54547882080078,-10.176114082336426,-40.63625717163086
