total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11708.0,1871.0,6079.0,6994.0,1213.0,1519.0,4714.0,658.0,4560.0,-105.5587387084961,-45.855712890625,-36.33116912841797,-27.39096450805664,-9.039349555969238,-26.9470157623291
11681.0,1882.0,6058.0,6975.0,1192.0,1524.0,4706.0,690.0,4534.0,-105.33708190917969,-45.95248794555664,-36.37512969970703,-27.237794876098633,-9.303844451904297,-26.792343139648438
11682.0,1853.0,6074.0,6988.0,1176.0,1519.0,4694.0,677.0,4555.0,-105.48120880126953,-45.81052780151367,-36.37470626831055,-27.13373374938965,-9.170390129089355,-26.96150779724121
11687.0,1860.0,6069.0,6988.0,1182.0,1518.0,4699.0,678.0,4551.0,-105.4411392211914,-45.8505973815918,-36.30856704711914,-27.236072540283203,-9.198801040649414,-26.975833892822266
11628.0,1859.0,6133.0,6974.0,1207.0,1529.0,4654.0,652.0,4604.0,-105.32299041748047,-45.98905944824219,-36.478763580322266,-26.779178619384766,-9.001585960388184,-27.38180923461914
11703.0,1869.0,6046.0,6987.0,1185.0,1514.0,4716.0,684.0,4532.0,-105.4579086303711,-45.95680618286133,-36.25679397583008,-27.247285842895508,-9.224538803100586,-26.774002075195312
11742.0,1855.0,6031.0,6979.0,1195.0,1522.0,4763.0,660.0,4509.0,-105.387939453125,-45.96129608154297,-36.40046691894531,-27.648595809936523,-9.063170433044434,-26.620786666870117
11677.0,1856.0,6054.0,6992.0,1176.0,1503.0,4685.0,680.0,4551.0,-105.57492065429688,-45.970054626464844,-36.11433792114258,-27.095073699951172,-9.21455192565918,-26.92970085144043
11728.0,1866.0,6042.0,6987.0,1195.0,1518.0,4741.0,671.0,4524.0,-105.58151245117188,-45.89112091064453,-36.37473678588867,-27.603750228881836,-9.148792266845703,-26.840003967285156
11659.0,1941.0,6093.0,6978.0,1259.0,1524.0,4681.0,682.0,4569.0,-105.34864044189453,-46.18972396850586,-36.43254852294922,-27.190919876098633,-9.222516059875488,-27.05362892150879
11677.0,1858.0,6093.0,6996.0,1203.0,1507.0,4681.0,655.0,4586.0,-105.69866180419922,-45.9841423034668,-36.200199127197266,-27.183372497558594,-9.002979278564453,-27.258258819580078
11608.0,1881.0,6126.0,6977.0,1206.0,1526.0,4631.0,675.0,4600.0,-105.42382049560547,-45.99278259277344,-36.48085403442383,-26.726551055908203,-9.16939926147461,-27.282575607299805
11686.0,1886.0,6076.0,6992.0,1215.0,1517.0,4694.0,671.0,4559.0,-105.65225219726562,-45.97147750854492,-36.3376579284668,-27.274377822875977,-9.114259719848633,-27.03386116027832
11744.0,1863.0,6014.0,6992.0,1209.0,1518.0,4752.0,654.0,4496.0,-105.644775390625,-45.911983489990234,-36.378421783447266,-27.649578094482422,-9.033061981201172,-26.520898818969727
11694.0,1896.0,6054.0,6984.0,1216.0,1518.0,4710.0,680.0,4536.0,-105.53361511230469,-46.06989288330078,-36.399497985839844,-27.314712524414062,-9.237398147583008,-26.82166862487793
11699.0,1855.0,6027.0,6978.0,1188.0,1515.0,4721.0,667.0,4512.0,-105.5162124633789,-46.07522201538086,-36.32826232910156,-27.353172302246094,-9.121337890625,-26.728191375732422
11672.0,1847.0,6053.0,6981.0,1173.0,1518.0,4691.0,674.0,4535.0,-105.55118560791016,-45.97721862792969,-36.391544342041016,-27.253366470336914,-9.175596237182617,-26.928213119506836
11650.0,1868.0,6088.0,6982.0,1187.0,1519.0,4668.0,681.0,4569.0,-105.60671997070312,-46.03107452392578,-36.389366149902344,-27.043716430664062,-9.229594230651855,-27.158618927001953
11667.0,1889.0,6102.0,6985.0,1222.0,1524.0,4682.0,667.0,4578.0,-105.62786102294922,-46.01755905151367,-36.46272277832031,-27.176006317138672,-9.144351959228516,-27.046367645263672
11691.0,1879.0,6049.0,6976.0,1195.0,1524.0,4715.0,684.0,4525.0,-105.49470520019531,-46.04450607299805,-36.45462417602539,-27.442245483398438,-9.234724044799805,-26.83759880065918
11689.0,1843.0,6057.0,6986.0,1161.0,1518.0,4703.0,682.0,4539.0,-105.62002563476562,-45.896236419677734,-36.383750915527344,-27.350271224975586,-9.248021125793457,-26.815649032592773
11682.0,1886.0,6054.0,6979.0,1218.0,1525.0,4703.0,668.0,4529.0,-105.5752182006836,-46.0888557434082,-36.520408630371094,-27.400775909423828,-9.11959457397461,-26.93144416809082
11727.0,1870.0,6056.0,7001.0,1217.0,1503.0,4726.0,653.0,4553.0,-105.880615234375,-46.11030197143555,-36.183895111083984,-27.507402420043945,-9.01462173461914,-27.06226921081543
11694.0,1877.0,6092.0,6991.0,1223.0,1513.0,4703.0,654.0,4579.0,-105.76618194580078,-46.12446594238281,-36.31369400024414,-27.342247009277344,-9.055081367492676,-27.24860191345215
11695.0,1888.0,6066.0,6978.0,1216.0,1521.0,4717.0,672.0,4545.0,-105.58749389648438,-46.138790130615234,-36.43804168701172,-27.349605560302734,-9.142254829406738,-27.05021858215332
11708.0,1888.0,6064.0,6988.0,1217.0,1521.0,4720.0,671.0,4543.0,-105.71961212158203,-46.062618255615234,-36.4757080078125,-27.454341888427734,-9.13697624206543,-26.998395919799805
11685.0,1921.0,6063.0,6975.0,1245.0,1519.0,4710.0,676.0,4544.0,-105.61593627929688,-46.31901931762695,-36.440547943115234,-27.496734619140625,-9.224581718444824,-26.89821434020996
11649.0,1924.0,6064.0,6983.0,1232.0,1522.0,4666.0,692.0,4542.0,-105.6749496459961,-46.14126205444336,-36.50040054321289,-27.034482955932617,-9.285746574401855,-26.962757110595703
11719.0,1850.0,6053.0,6982.0,1209.0,1519.0,4737.0,641.0,4534.0,-105.67711639404297,-46.11957550048828,-36.462860107421875,-27.539525985717773,-8.939366340637207,-26.963638305664062
11696.0,1909.0,6052.0,6988.0,1222.0,1515.0,4708.0,687.0,4537.0,-105.7680892944336,-46.142539978027344,-36.37296676635742,-27.351390838623047,-9.313947677612305,-26.776391983032227
11653.0,1876.0,6095.0,6983.0,1208.0,1517.0,4670.0,668.0,4578.0,-105.7304458618164,-46.120052337646484,-36.394737243652344,-27.06370735168457,-9.143341064453125,-27.16722297668457
11639.0,1886.0,6095.0,6998.0,1202.0,1500.0,4641.0,684.0,4595.0,-105.87398529052734,-46.12415313720703,-36.1763916015625,-26.909597396850586,-9.257806777954102,-27.303518295288086
11725.0,1849.0,6057.0,6975.0,1183.0,1533.0,4750.0,666.0,4524.0,-105.66779327392578,-45.98569869995117,-36.6319580078125,-27.770343780517578,-9.123017311096191,-26.814096450805664
11670.0,1885.0,6060.0,6988.0,1204.0,1519.0,4682.0,681.0,4541.0,-105.85181427001953,-46.05841064453125,-36.46980285644531,-27.19026756286621,-9.246187210083008,-27.052595138549805
11694.0,1896.0,6046.0,6997.0,1200.0,1507.0,4697.0,696.0,4539.0,-105.99565887451172,-46.117305755615234,-36.277034759521484,-27.278581619262695,-9.353194236755371,-26.97502899169922
11694.0,1872.0,6051.0,6983.0,1200.0,1514.0,4711.0,672.0,4537.0,-105.78961944580078,-46.21012496948242,-36.40041732788086,-27.29986572265625,-9.173442840576172,-27.04088592529297
11682.0,1827.0,6090.0,6985.0,1180.0,1518.0,4697.0,647.0,4572.0,-105.84408569335938,-46.06214141845703,-36.4749641418457,-27.30939483642578,-8.973151206970215,-27.224363327026367
11721.0,1866.0,6040.0,6980.0,1199.0,1516.0,4741.0,667.0,4524.0,-105.84303283691406,-46.21579360961914,-36.42911148071289,-27.667949676513672,-9.161020278930664,-26.845766067504883
11724.0,1855.0,6030.0,6992.0,1170.0,1507.0,4732.0,685.0,4523.0,-105.92682647705078,-46.06932830810547,-36.31696701049805,-27.54242515563965,-9.279778480529785,-26.938188552856445
11693.0,1875.0,6089.0,6995.0,1212.0,1516.0,4698.0,663.0,4573.0,-105.98133850097656,-46.05256652832031,-36.41630172729492,-27.289817810058594,-9.065511703491211,-27.18825340270996
11704.0,1821.0,6051.0,6990.0,1153.0,1519.0,4714.0,668.0,4532.0,-105.9112777709961,-45.89611053466797,-36.459129333496094,-27.52873992919922,-9.171971321105957,-26.940349578857422
11693.0,1880.0,6067.0,6985.0,1210.0,1517.0,4708.0,670.0,4550.0,-105.88351440429688,-46.185733795166016,-36.46921920776367,-27.498239517211914,-9.169720649719238,-27.152685165405273
11642.0,1868.0,6110.0,6980.0,1185.0,1527.0,4662.0,683.0,4583.0,-105.80752563476562,-46.03864669799805,-36.61058044433594,-27.10358238220215,-9.273816108703613,-27.345043182373047
11784.0,1904.0,5975.0,6981.0,1239.0,1517.0,4803.0,665.0,4458.0,-105.87328338623047,-46.344810485839844,-36.50522994995117,-28.05091094970703,-9.150483131408691,-26.32460594177246
11707.0,1863.0,6059.0,6989.0,1195.0,1517.0,4718.0,668.0,4542.0,-105.91413116455078,-46.08088302612305,-36.44646072387695,-27.525835037231445,-9.132990837097168,-26.998470306396484
11678.0,1885.0,6066.0,6984.0,1215.0,1520.0,4694.0,670.0,4546.0,-105.93328094482422,-46.1972541809082,-36.49003219604492,-27.271663665771484,-9.12687873840332,-27.07455062866211
11672.0,1904.0,6046.0,6981.0,1221.0,1526.0,4691.0,683.0,4520.0,-105.85485076904297,-46.156272888183594,-36.616188049316406,-27.26953125,-9.247116088867188,-26.806808471679688
11664.0,1858.0,6100.0,6986.0,1195.0,1517.0,4678.0,663.0,4583.0,-105.94804382324219,-46.17960739135742,-36.47338104248047,-27.215492248535156,-9.096653938293457,-27.311290740966797
11682.0,1862.0,6087.0,6985.0,1202.0,1518.0,4697.0,660.0,4569.0,-105.93736267089844,-46.19472122192383,-36.47708511352539,-27.284215927124023,-9.124438285827637,-27.246501922607422
11683.0,1927.0,6067.0,6985.0,1246.0,1518.0,4698.0,681.0,4549.0,-105.99819946289062,-46.35330581665039,-36.485904693603516,-27.372560501098633,-9.251562118530273,-27.031267166137695
11696.0,1872.0,6066.0,6977.0,1201.0,1520.0,4719.0,671.0,4546.0,-105.89556884765625,-46.261451721191406,-36.540565490722656,-27.51096534729004,-9.193485260009766,-27.11646270751953
11671.0,1870.0,6066.0,6972.0,1206.0,1519.0,4699.0,664.0,4547.0,-105.8167495727539,-46.35346603393555,-36.520206451416016,-27.44007682800293,-9.097819328308105,-27.119321823120117
11713.0,1863.0,6049.0,6978.0,1202.0,1529.0,4735.0,661.0,4520.0,-105.89095306396484,-46.13295364379883,-36.611724853515625,-27.599258422851562,-9.108624458312988,-26.99901008605957
11710.0,1883.0,6043.0,6976.0,1196.0,1522.0,4734.0,687.0,4521.0,-105.9246826171875,-46.23834991455078,-36.56912612915039,-27.635812759399414,-9.329381942749023,-26.784282684326172
11673.0,1872.0,6097.0,6978.0,1219.0,1523.0,4695.0,653.0,4574.0,-105.91414642333984,-46.25902557373047,-36.59354782104492,-27.372709274291992,-9.054756164550781,-27.209239959716797
11704.0,1846.0,6038.0,6992.0,1175.0,1511.0,4712.0,671.0,4527.0,-106.07282257080078,-46.12717056274414,-36.417579650878906,-27.538877487182617,-9.206120491027832,-26.918933868408203
11712.0,1858.0,6035.0,6988.0,1183.0,1524.0,4724.0,675.0,4511.0,-106.05168914794922,-46.05763626098633,-36.65256881713867,-27.524871826171875,-9.186629295349121,-26.7515869140625
11717.0,1865.0,6012.0,6980.0,1202.0,1510.0,4737.0,663.0,4502.0,-105.98612976074219,-46.358760833740234,-36.39009094238281,-27.710729598999023,-9.167295455932617,-26.800704956054688
11673.0,1868.0,6083.0,6982.0,1199.0,1521.0,4691.0,669.0,4562.0,-106.05687713623047,-46.2290153503418,-36.585323333740234,-27.256587982177734,-9.153416633605957,-27.18052864074707
11701.0,1811.0,6027.0,6992.0,1143.0,1508.0,4709.0,668.0,4519.0,-106.07482147216797,-46.031002044677734,-36.40024948120117,-27.482406616210938,-9.157504081726074,-26.998268127441406
11683.0,1880.0,6068.0,6981.0,1214.0,1514.0,4702.0,666.0,4554.0,-105.98332977294922,-46.3896369934082,-36.46636199951172,-27.566057205200195,-9.174507141113281,-27.11365509033203
11686.0,1861.0,6063.0,6985.0,1188.0,1513.0,4701.0,673.0,4550.0,-106.10064697265625,-46.23995590209961,-36.47978591918945,-27.52271270751953,-9.194696426391602,-27.195383071899414
11668.0,1866.0,6085.0,6974.0,1190.0,1523.0,4694.0,676.0,4562.0,-106.04142761230469,-46.304359436035156,-36.632530212402344,-27.385629653930664,-9.243231773376465,-27.273723602294922
11683.0,1868.0,6079.0,6993.0,1202.0,1513.0,4690.0,666.0,4566.0,-106.22098541259766,-46.22160339355469,-36.48567199707031,-27.38862419128418,-9.14027214050293,-27.180938720703125
11617.0,1852.0,6151.0,6983.0,1201.0,1526.0,4634.0,651.0,4625.0,-106.13483428955078,-46.194766998291016,-36.64768981933594,-26.894643783569336,-9.051325798034668,-27.639942169189453
11675.0,1854.0,6090.0,6989.0,1194.0,1512.0,4686.0,660.0,4578.0,-106.18988037109375,-46.27086639404297,-36.488162994384766,-27.287982940673828,-9.120193481445312,-27.32518196105957
11682.0,1875.0,6107.0,6990.0,1212.0,1518.0,4692.0,663.0,4589.0,-106.1990966796875,-46.21724319458008,-36.58722686767578,-27.38835334777832,-9.139703750610352,-27.39007568359375
11676.0,1874.0,6043.0,6980.0,1195.0,1520.0,4696.0,679.0,4523.0,-106.08039855957031,-46.29695510864258,-36.59803009033203,-27.325504302978516,-9.265329360961914,-26.878793716430664
11627.0,2176.0,6117.0,6988.0,1480.0,1522.0,4639.0,696.0,4595.0,-106.19850158691406,-47.12104797363281,-36.65425109863281,-27.117355346679688,-9.376551628112793,-27.36223602294922
11677.0,1864.0,6086.0,6983.0,1211.0,1523.0,4694.0,653.0,4563.0,-106.18775939941406,-46.26803207397461,-36.64576721191406,-27.38335418701172,-9.083366394042969,-27.201133728027344
11719.0,1870.0,6020.0,6984.0,1201.0,1514.0,4735.0,669.0,4506.0,-106.19131469726562,-46.382938385009766,-36.52717208862305,-27.60860824584961,-9.186750411987305,-26.834911346435547
11704.0,1858.0,6066.0,6985.0,1200.0,1517.0,4719.0,658.0,4549.0,-106.2217025756836,-46.30006790161133,-36.588470458984375,-27.565101623535156,-9.12100601196289,-27.093591690063477
11770.0,1833.0,6003.0,7009.0,1155.0,1502.0,4761.0,678.0,4501.0,-106.47815704345703,-46.05723571777344,-36.359764099121094,-27.852155685424805,-9.27587604522705,-26.713817596435547
11683.0,1867.0,6042.0,6973.0,1175.0,1520.0,4710.0,692.0,4522.0,-106.11328887939453,-46.339351654052734,-36.636714935302734,-27.53978729248047,-9.3506441116333,-26.926504135131836
11694.0,1859.0,6073.0,7000.0,1186.0,1502.0,4694.0,673.0,4571.0,-106.46442413330078,-46.252296447753906,-36.38420104980469,-27.336172103881836,-9.22341251373291,-27.39535903930664
11667.0,1877.0,6073.0,6967.0,1197.0,1523.0,4700.0,680.0,4550.0,-106.02565002441406,-46.43624496459961,-36.68172073364258,-27.48954963684082,-9.26540470123291,-27.275985717773438
11631.0,1858.0,6117.0,6991.0,1214.0,1507.0,4640.0,644.0,4610.0,-106.29657745361328,-46.44348907470703,-36.481353759765625,-26.959800720214844,-8.999749183654785,-27.465431213378906
11663.0,1881.0,6084.0,6995.0,1220.0,1503.0,4668.0,661.0,4581.0,-106.36194610595703,-46.45125198364258,-36.40952682495117,-27.130413055419922,-9.114469528198242,-27.366540908813477
11691.0,1885.0,6057.0,6987.0,1214.0,1514.0,4704.0,671.0,4543.0,-106.3397216796875,-46.3987922668457,-36.609580993652344,-27.437963485717773,-9.201558113098145,-27.009552001953125
11702.0,1803.0,6046.0,6990.0,1149.0,1516.0,4712.0,654.0,4530.0,-106.3600082397461,-46.14101791381836,-36.59536361694336,-27.50125503540039,-9.064403533935547,-27.02207374572754
11709.0,1841.0,6052.0,6986.0,1185.0,1513.0,4723.0,656.0,4539.0,-106.3471450805664,-46.35487747192383,-36.55695343017578,-27.598011016845703,-9.0875825881958,-27.10346221923828
11656.0,1876.0,6073.0,6988.0,1199.0,1510.0,4668.0,677.0,4563.0,-106.39618682861328,-46.40987777709961,-36.532997131347656,-27.3208065032959,-9.257241249084473,-27.340742111206055
11617.0,1890.0,6135.0,6975.0,1225.0,1524.0,4642.0,665.0,4611.0,-106.24095916748047,-46.48486328125,-36.73118209838867,-27.055130004882812,-9.15288257598877,-27.6739559173584
11682.0,1874.0,6054.0,6984.0,1205.0,1515.0,4698.0,669.0,4539.0,-106.37638092041016,-46.402286529541016,-36.59811782836914,-27.54077911376953,-9.188121795654297,-27.119726181030273
11700.0,1880.0,6061.0,6983.0,1203.0,1520.0,4717.0,677.0,4541.0,-106.35169219970703,-46.3734245300293,-36.67667770385742,-27.616775512695312,-9.294045448303223,-27.153671264648438
11678.0,1814.0,6081.0,6988.0,1174.0,1519.0,4690.0,640.0,4562.0,-106.36014556884766,-46.225162506103516,-36.65781021118164,-27.40569496154785,-8.969414710998535,-27.243772506713867
11687.0,1856.0,6060.0,7003.0,1173.0,1513.0,4684.0,683.0,4547.0,-106.57408142089844,-46.14875793457031,-36.56333923339844,-27.28631591796875,-9.325093269348145,-27.19463539123535
11697.0,1887.0,6058.0,6972.0,1225.0,1525.0,4725.0,662.0,4533.0,-106.22857666015625,-46.51236343383789,-36.76765060424805,-27.678678512573242,-9.140934944152832,-27.174251556396484
11686.0,1876.0,6073.0,6968.0,1223.0,1526.0,4718.0,653.0,4547.0,-106.15232849121094,-46.50574493408203,-36.78508758544922,-27.623613357543945,-9.079957962036133,-27.155927658081055
11625.0,1894.0,6128.0,6995.0,1220.0,1515.0,4630.0,674.0,4613.0,-106.5506820678711,-46.34917449951172,-36.640384674072266,-27.001304626464844,-9.234036445617676,-27.66889190673828
11656.0,1857.0,6094.0,6981.0,1202.0,1522.0,4675.0,655.0,4572.0,-106.36965942382812,-46.4454345703125,-36.70335006713867,-27.3256778717041,-9.097774505615234,-27.34306526184082
11704.0,1859.0,6060.0,6992.0,1195.0,1510.0,4712.0,664.0,4550.0,-106.499755859375,-46.39594650268555,-36.572509765625,-27.56705665588379,-9.150528907775879,-27.182214736938477
11700.0,1859.0,6052.0,6989.0,1190.0,1516.0,4711.0,669.0,4536.0,-106.4904556274414,-46.35271453857422,-36.66425323486328,-27.633817672729492,-9.201797485351562,-27.12754249572754
11733.0,1887.0,6009.0,6989.0,1207.0,1515.0,4744.0,680.0,4494.0,-106.4966049194336,-46.44541931152344,-36.64246368408203,-27.78069305419922,-9.311091423034668,-26.795516967773438
11695.0,1884.0,6026.0,6976.0,1188.0,1523.0,4719.0,696.0,4503.0,-106.3337631225586,-46.42890930175781,-36.74803161621094,-27.617212295532227,-9.416434288024902,-26.892955780029297
11675.0,1902.0,6068.0,6989.0,1219.0,1505.0,4686.0,683.0,4563.0,-106.55486297607422,-46.60212707519531,-36.52587890625,-27.39272117614746,-9.319604873657227,-27.310266494750977
11708.0,1862.0,6034.0,6986.0,1195.0,1509.0,4722.0,667.0,4525.0,-106.5517578125,-46.488555908203125,-36.524723052978516,-27.77269744873047,-9.207958221435547,-27.03685760498047
11663.0,1863.0,6073.0,7000.0,1185.0,1502.0,4663.0,678.0,4571.0,-106.71308135986328,-46.40966796875,-36.485843658447266,-27.30055809020996,-9.277860641479492,-27.34642791748047
11662.0,1869.0,6071.0,6986.0,1188.0,1523.0,4676.0,681.0,4548.0,-106.51972198486328,-46.34100341796875,-36.78273010253906,-27.356035232543945,-9.282212257385254,-27.404632568359375
11678.0,1875.0,6091.0,6987.0,1206.0,1509.0,4691.0,669.0,4582.0,-106.51487731933594,-46.549530029296875,-36.55046463012695,-27.383655548095703,-9.19454288482666,-27.462268829345703
11708.0,1897.0,6045.0,6981.0,1213.0,1516.0,4727.0,684.0,4529.0,-106.5074691772461,-46.56713104248047,-36.67451858520508,-27.813217163085938,-9.322202682495117,-27.130430221557617
11677.0,1849.0,6080.0,6991.0,1177.0,1514.0,4686.0,672.0,4566.0,-106.59198760986328,-46.351600646972656,-36.6471061706543,-27.520750045776367,-9.23782730102539,-27.3955020904541
11709.0,1867.0,6048.0,6982.0,1208.0,1520.0,4727.0,659.0,4528.0,-106.51016998291016,-46.523128509521484,-36.73969650268555,-27.644384384155273,-9.11701774597168,-27.13953399658203
11662.0,1888.0,6094.0,6981.0,1220.0,1525.0,4681.0,668.0,4569.0,-106.55005645751953,-46.54299545288086,-36.803016662597656,-27.48055076599121,-9.227113723754883,-27.47926902770996
11618.0,1840.0,6154.0,6979.0,1182.0,1523.0,4639.0,658.0,4631.0,-106.5777816772461,-46.40310287475586,-36.79610061645508,-27.14716911315918,-9.158066749572754,-27.803546905517578
11694.0,1847.0,6083.0,6979.0,1173.0,1530.0,4715.0,674.0,4553.0,-106.51750183105469,-46.30195236206055,-36.907344818115234,-27.660268783569336,-9.278356552124023,-27.209964752197266
11701.0,1857.0,6091.0,6985.0,1203.0,1517.0,4716.0,654.0,4574.0,-106.59825134277344,-46.45454025268555,-36.724517822265625,-27.63175392150879,-9.10516357421875,-27.453168869018555
11696.0,1857.0,6074.0,6988.0,1197.0,1520.0,4708.0,660.0,4554.0,-106.67523193359375,-46.407466888427734,-36.73976135253906,-27.775930404663086,-9.134521484375,-27.311498641967773
11697.0,1894.0,6057.0,6983.0,1230.0,1523.0,4714.0,664.0,4534.0,-106.5858383178711,-46.532814025878906,-36.821739196777344,-27.743154525756836,-9.172931671142578,-27.199722290039062
11672.0,1933.0,6061.0,6976.0,1239.0,1521.0,4696.0,694.0,4540.0,-106.55606079101562,-46.692283630371094,-36.79515075683594,-27.48776626586914,-9.43536376953125,-27.240840911865234
11728.0,1841.0,6044.0,6993.0,1170.0,1516.0,4735.0,671.0,4528.0,-106.76358795166016,-46.31889343261719,-36.72643280029297,-27.843708038330078,-9.238073348999023,-27.1865234375
