total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11582.0,1924.0,6202.0,7053.0,1412.0,1514.0,4529.0,512.0,4688.0,-146.28602600097656,-30.32048797607422,-44.19313430786133,-47.898773193359375,-4.5186896324157715,-78.08882141113281
11612.0,1957.0,6169.0,7067.0,1432.0,1509.0,4545.0,525.0,4660.0,-146.50221252441406,-30.38852882385254,-44.122718811035156,-48.037776947021484,-4.568345546722412,-77.75900268554688
11570.0,1928.0,6207.0,7061.0,1402.0,1503.0,4509.0,526.0,4704.0,-146.36622619628906,-30.383142471313477,-43.96243667602539,-47.73615264892578,-4.6170525550842285,-78.19745635986328
11620.0,1947.0,6172.0,7061.0,1416.0,1507.0,4559.0,531.0,4665.0,-146.5662078857422,-30.32819366455078,-44.06610107421875,-48.156394958496094,-4.590336322784424,-77.71485137939453
11594.0,1977.0,6207.0,7067.0,1454.0,1512.0,4527.0,523.0,4695.0,-146.35073852539062,-30.595792770385742,-44.16381072998047,-47.835784912109375,-4.579153060913086,-78.15802001953125
11645.0,1968.0,6188.0,7072.0,1425.0,1529.0,4573.0,543.0,4659.0,-146.56922912597656,-30.295978546142578,-44.51479721069336,-48.4208984375,-4.657626628875732,-77.68824768066406
11624.0,1964.0,6190.0,7054.0,1427.0,1524.0,4570.0,537.0,4666.0,-146.4651336669922,-30.250381469726562,-44.46131896972656,-48.12820816040039,-4.696860313415527,-77.85284423828125
11637.0,1962.0,6183.0,7063.0,1423.0,1513.0,4574.0,539.0,4670.0,-146.56622314453125,-30.288358688354492,-44.24652099609375,-48.352909088134766,-4.632566928863525,-77.92108154296875
11587.0,1961.0,6259.0,7059.0,1438.0,1533.0,4528.0,523.0,4726.0,-146.4346160888672,-30.285503387451172,-44.659175872802734,-47.88668441772461,-4.479437351226807,-78.5508041381836
11591.0,1976.0,6221.0,7069.0,1424.0,1511.0,4522.0,552.0,4710.0,-146.53521728515625,-30.380149841308594,-44.15994644165039,-47.930755615234375,-4.738661289215088,-78.36927795410156
11615.0,1991.0,6198.0,7070.0,1433.0,1514.0,4545.0,558.0,4684.0,-146.60955810546875,-30.382877349853516,-44.2165641784668,-48.18152618408203,-4.703432559967041,-78.03630065917969
11569.0,1946.0,6206.0,7067.0,1421.0,1512.0,4502.0,525.0,4694.0,-146.58384704589844,-30.368181228637695,-44.162567138671875,-47.7351188659668,-4.6241607666015625,-78.08797454833984
11596.0,1963.0,6222.0,7060.0,1431.0,1520.0,4536.0,532.0,4702.0,-146.4664306640625,-30.409128189086914,-44.38254928588867,-47.988433837890625,-4.582330226898193,-78.2571792602539
11642.0,1986.0,6175.0,7075.0,1435.0,1509.0,4567.0,551.0,4666.0,-146.70590209960938,-30.41373062133789,-44.109046936035156,-48.37867736816406,-4.679747581481934,-77.87020111083984
11685.0,1930.0,6172.0,7071.0,1424.0,1523.0,4614.0,506.0,4649.0,-146.77317810058594,-30.322620391845703,-44.47038269042969,-48.83334732055664,-4.396484375,-77.79375457763672
11615.0,1992.0,6205.0,7074.0,1475.0,1508.0,4541.0,517.0,4697.0,-146.72921752929688,-30.5395565032959,-44.17899703979492,-48.06003952026367,-4.495587348937988,-78.24261474609375
11614.0,1955.0,6203.0,7058.0,1415.0,1525.0,4556.0,540.0,4678.0,-146.45602416992188,-30.42780113220215,-44.4672737121582,-48.25285720825195,-4.71150541305542,-78.07161712646484
11572.0,1966.0,6241.0,7063.0,1429.0,1521.0,4509.0,537.0,4720.0,-146.70118713378906,-30.36573028564453,-44.44355392456055,-47.64376449584961,-4.666006088256836,-78.56050109863281
11623.0,1926.0,6160.0,7063.0,1413.0,1512.0,4560.0,513.0,4648.0,-146.62295532226562,-30.37166404724121,-44.19674301147461,-48.4522819519043,-4.6072916984558105,-77.6014175415039
11625.0,1998.0,6221.0,7059.0,1455.0,1514.0,4566.0,543.0,4707.0,-146.54627990722656,-30.476869583129883,-44.26832580566406,-48.382755279541016,-4.502955436706543,-78.34898376464844
11632.0,1990.0,6178.0,7067.0,1421.0,1512.0,4565.0,569.0,4666.0,-146.71681213378906,-30.47199058532715,-44.20226287841797,-48.34187698364258,-4.852302551269531,-77.97332000732422
11607.0,1987.0,6195.0,7058.0,1438.0,1518.0,4549.0,549.0,4677.0,-146.54893493652344,-30.511362075805664,-44.37171173095703,-48.22510528564453,-4.852909088134766,-77.98970794677734
11612.0,1962.0,6194.0,7069.0,1422.0,1514.0,4543.0,540.0,4680.0,-146.75364685058594,-30.40472984313965,-44.34962844848633,-48.21788024902344,-4.626728057861328,-78.12115478515625
11586.0,1970.0,6203.0,7056.0,1432.0,1523.0,4530.0,538.0,4680.0,-146.6659393310547,-30.391307830810547,-44.51105880737305,-47.922279357910156,-4.662180423736572,-78.03455352783203
11597.0,1956.0,6261.0,7072.0,1430.0,1517.0,4525.0,526.0,4744.0,-146.84637451171875,-30.487428665161133,-44.357364654541016,-47.95548629760742,-4.449826240539551,-78.916259765625
11595.0,1997.0,6199.0,7063.0,1459.0,1516.0,4532.0,538.0,4683.0,-146.78367614746094,-30.47621726989746,-44.39692306518555,-48.02536392211914,-4.764207363128662,-78.1473617553711
11587.0,1986.0,6244.0,7073.0,1429.0,1514.0,4514.0,557.0,4730.0,-146.80096435546875,-30.439449310302734,-44.26169204711914,-47.93844985961914,-4.859256267547607,-78.69844818115234
11631.0,1975.0,6165.0,7066.0,1427.0,1517.0,4565.0,548.0,4648.0,-146.78274536132812,-30.37343406677246,-44.38457107543945,-48.39692687988281,-4.772493362426758,-77.78059387207031
11580.0,1952.0,6209.0,7045.0,1424.0,1517.0,4535.0,528.0,4692.0,-146.4650421142578,-30.537900924682617,-44.359195709228516,-48.025733947753906,-4.693029403686523,-78.2917709350586
11633.0,1956.0,6179.0,7066.0,1426.0,1517.0,4567.0,530.0,4662.0,-146.75595092773438,-30.466041564941406,-44.41984558105469,-48.48617935180664,-4.615679740905762,-77.8168716430664
11648.0,1971.0,6169.0,7055.0,1435.0,1524.0,4593.0,536.0,4645.0,-146.62014770507812,-30.4122371673584,-44.4825553894043,-48.68339157104492,-4.592442989349365,-77.67813873291016
11696.0,1938.0,6123.0,7066.0,1426.0,1507.0,4630.0,512.0,4616.0,-146.90882873535156,-30.507844924926758,-44.16127395629883,-49.091712951660156,-4.575324058532715,-77.2703857421875
11563.0,1942.0,6220.0,7054.0,1434.0,1522.0,4509.0,508.0,4698.0,-146.63133239746094,-30.530155181884766,-44.46242141723633,-47.790321350097656,-4.611387252807617,-78.24860382080078
11615.0,1971.0,6220.0,7063.0,1442.0,1521.0,4552.0,529.0,4699.0,-146.8180389404297,-30.3558406829834,-44.50343322753906,-48.36225891113281,-4.495731353759766,-78.37100219726562
11542.0,1992.0,6279.0,7062.0,1455.0,1512.0,4480.0,537.0,4767.0,-146.8360137939453,-30.59562873840332,-44.25542449951172,-47.41674041748047,-4.614048957824707,-79.22516632080078
11624.0,1956.0,6175.0,7071.0,1415.0,1514.0,4553.0,541.0,4661.0,-146.9964599609375,-30.37544059753418,-44.275394439697266,-48.22367858886719,-4.7151384353637695,-77.97367858886719
11665.0,2005.0,6170.0,7072.0,1445.0,1510.0,4593.0,560.0,4660.0,-146.90408325195312,-30.503511428833008,-44.243717193603516,-48.68102264404297,-4.793839931488037,-77.9112548828125
11633.0,1950.0,6170.0,7056.0,1416.0,1512.0,4577.0,534.0,4658.0,-146.75453186035156,-30.492462158203125,-44.30412673950195,-48.60481643676758,-4.766227722167969,-77.83930969238281
11617.0,1985.0,6202.0,7068.0,1428.0,1516.0,4549.0,557.0,4686.0,-146.9110870361328,-30.46086311340332,-44.407798767089844,-48.219905853271484,-4.750589847564697,-78.21531677246094
11608.0,1949.0,6197.0,7049.0,1430.0,1519.0,4559.0,519.0,4678.0,-146.73841857910156,-30.34827995300293,-44.401832580566406,-48.16498947143555,-4.625997543334961,-78.21829223632812
11586.0,1982.0,6207.0,7060.0,1432.0,1516.0,4526.0,550.0,4691.0,-146.83457946777344,-30.464523315429688,-44.370845794677734,-48.08856201171875,-4.690291404724121,-78.28439331054688
11588.0,1970.0,6238.0,7055.0,1429.0,1526.0,4533.0,541.0,4712.0,-146.7291259765625,-30.526466369628906,-44.60121154785156,-48.241241455078125,-4.655275344848633,-78.54877471923828
11615.0,1979.0,6198.0,7053.0,1435.0,1520.0,4562.0,544.0,4678.0,-146.66403198242188,-30.434837341308594,-44.47905349731445,-48.477806091308594,-4.61030387878418,-78.1480484008789
11629.0,1964.0,6177.0,7058.0,1450.0,1523.0,4571.0,514.0,4654.0,-146.71620178222656,-30.48483657836914,-44.47185134887695,-48.48229217529297,-4.523674011230469,-77.93585205078125
11634.0,1975.0,6175.0,7065.0,1446.0,1524.0,4569.0,529.0,4651.0,-146.8811798095703,-30.409862518310547,-44.577392578125,-48.717742919921875,-4.745477199554443,-77.9002685546875
11623.0,1953.0,6203.0,7067.0,1413.0,1516.0,4556.0,540.0,4687.0,-147.05360412597656,-30.311906814575195,-44.396507263183594,-48.435089111328125,-4.670555114746094,-78.18384552001953
11633.0,1972.0,6210.0,7071.0,1437.0,1510.0,4562.0,535.0,4700.0,-147.00621032714844,-30.51877212524414,-44.30862808227539,-48.57118225097656,-4.421802520751953,-78.39159393310547
11635.0,1963.0,6164.0,7065.0,1419.0,1513.0,4570.0,544.0,4651.0,-146.87364196777344,-30.456239700317383,-44.315547943115234,-48.66148376464844,-4.698848724365234,-77.78787994384766
11562.0,1979.0,6225.0,7057.0,1436.0,1524.0,4505.0,543.0,4701.0,-146.8881072998047,-30.301328659057617,-44.5681037902832,-47.73953628540039,-4.847282886505127,-78.48262786865234
11620.0,1975.0,6209.0,7066.0,1427.0,1524.0,4554.0,548.0,4685.0,-146.98402404785156,-30.557071685791016,-44.6156120300293,-48.368072509765625,-4.78016996383667,-78.3457260131836
11572.0,1969.0,6247.0,7064.0,1428.0,1507.0,4508.0,541.0,4740.0,-146.97071838378906,-30.6868839263916,-44.22610092163086,-47.846675872802734,-4.619143962860107,-79.00570678710938
11602.0,1982.0,6196.0,7059.0,1449.0,1513.0,4543.0,533.0,4683.0,-146.87301635742188,-30.456501007080078,-44.36871337890625,-48.23234176635742,-4.65606164932251,-78.20063018798828
11604.0,1961.0,6226.0,7059.0,1441.0,1522.0,4545.0,520.0,4704.0,-146.91957092285156,-30.492462158203125,-44.55131912231445,-48.227783203125,-4.618855953216553,-78.60083770751953
11654.0,1961.0,6177.0,7056.0,1433.0,1510.0,4598.0,528.0,4667.0,-146.99375915527344,-30.49087905883789,-44.33627700805664,-48.88286590576172,-4.506299018859863,-78.10099792480469
11602.0,1985.0,6222.0,7058.0,1454.0,1519.0,4544.0,531.0,4703.0,-146.9882049560547,-30.482906341552734,-44.5267333984375,-48.26826858520508,-4.680529594421387,-78.53462982177734
11593.0,1963.0,6234.0,7074.0,1425.0,1514.0,4519.0,538.0,4720.0,-147.11463928222656,-30.454782485961914,-44.40475082397461,-48.023380279541016,-4.609952449798584,-78.79534912109375
11600.0,1962.0,6224.0,7072.0,1426.0,1503.0,4528.0,536.0,4721.0,-147.01206970214844,-30.583354949951172,-44.1762809753418,-48.07078552246094,-4.624061107635498,-78.6982650756836
11573.0,1963.0,6235.0,7057.0,1437.0,1524.0,4516.0,526.0,4711.0,-146.97267150878906,-30.446348190307617,-44.612060546875,-47.861244201660156,-4.514185905456543,-78.70594787597656
11621.0,1957.0,6183.0,7079.0,1443.0,1511.0,4542.0,514.0,4672.0,-147.35467529296875,-30.56246566772461,-44.33895492553711,-48.18417739868164,-4.706579685211182,-78.22486114501953
11564.0,1971.0,6203.0,7064.0,1428.0,1511.0,4500.0,543.0,4692.0,-147.11134338378906,-30.545150756835938,-44.37217712402344,-47.766117095947266,-4.73259162902832,-78.40547943115234
11573.0,1980.0,6225.0,7072.0,1443.0,1504.0,4501.0,537.0,4721.0,-147.19012451171875,-30.615964889526367,-44.23857498168945,-47.772369384765625,-4.671790599822998,-78.70600891113281
11628.0,1950.0,6183.0,7060.0,1417.0,1510.0,4568.0,533.0,4673.0,-147.05567932128906,-30.502464294433594,-44.29639434814453,-48.58971405029297,-4.596564292907715,-78.23731231689453
11551.0,1988.0,6244.0,7056.0,1446.0,1513.0,4495.0,542.0,4731.0,-146.96405029296875,-30.460445404052734,-44.376224517822266,-47.72438430786133,-4.728354454040527,-78.9269790649414
11608.0,1960.0,6221.0,7069.0,1432.0,1515.0,4539.0,528.0,4706.0,-147.04698181152344,-30.554718017578125,-44.45541763305664,-48.224578857421875,-4.56437349319458,-78.54961395263672
11642.0,1963.0,6212.0,7059.0,1430.0,1535.0,4583.0,533.0,4677.0,-146.7310028076172,-30.38751792907715,-44.855308532714844,-48.67587661743164,-4.658930778503418,-78.22100830078125
11612.0,1989.0,6167.0,7055.0,1433.0,1517.0,4557.0,556.0,4650.0,-146.9009552001953,-30.628232955932617,-44.47217559814453,-48.51247787475586,-4.80256986618042,-77.9638900756836
11661.0,1980.0,6181.0,7071.0,1443.0,1517.0,4590.0,537.0,4664.0,-147.3164520263672,-30.562978744506836,-44.46870040893555,-48.77632141113281,-4.559373378753662,-78.18406677246094
11630.0,1985.0,6215.0,7068.0,1436.0,1513.0,4562.0,549.0,4702.0,-147.2957305908203,-30.560218811035156,-44.39860153198242,-48.61839294433594,-4.693843841552734,-78.56961059570312
11580.0,1957.0,6215.0,7064.0,1419.0,1522.0,4516.0,538.0,4693.0,-147.0806884765625,-30.477340698242188,-44.60759735107422,-48.057579040527344,-4.73293924331665,-78.44579315185547
11635.0,1996.0,6168.0,7073.0,1443.0,1523.0,4562.0,553.0,4645.0,-147.23667907714844,-30.405498504638672,-44.616703033447266,-48.493534088134766,-4.888612747192383,-77.90930938720703
11598.0,2003.0,6202.0,7062.0,1449.0,1514.0,4536.0,554.0,4688.0,-147.07293701171875,-30.5737247467041,-44.44293212890625,-48.248802185058594,-4.800620079040527,-78.39990997314453
11625.0,1949.0,6211.0,7064.0,1426.0,1518.0,4561.0,523.0,4693.0,-147.2667999267578,-30.5938720703125,-44.564022064208984,-48.481014251708984,-4.516561508178711,-78.48146057128906
11652.0,1943.0,6182.0,7076.0,1430.0,1517.0,4576.0,513.0,4665.0,-147.3446044921875,-30.54656219482422,-44.499637603759766,-48.738250732421875,-4.516663551330566,-78.048095703125
11582.0,1925.0,6209.0,7054.0,1415.0,1518.0,4528.0,510.0,4691.0,-147.12496948242188,-30.52385902404785,-44.57219696044922,-48.132362365722656,-4.526667594909668,-78.38141632080078
11611.0,1965.0,6218.0,7062.0,1451.0,1514.0,4549.0,514.0,4704.0,-147.17062377929688,-30.61325454711914,-44.45976257324219,-48.44244384765625,-4.542421817779541,-78.51097106933594
11607.0,1960.0,6186.0,7061.0,1436.0,1506.0,4546.0,524.0,4680.0,-147.2375030517578,-30.547025680541992,-44.35096740722656,-48.31721496582031,-4.642457008361816,-78.2992935180664
11649.0,1977.0,6175.0,7071.0,1437.0,1509.0,4578.0,540.0,4666.0,-147.35885620117188,-30.53510093688965,-44.3455810546875,-48.6798210144043,-4.684198379516602,-78.23616790771484
11606.0,1978.0,6200.0,7059.0,1447.0,1517.0,4547.0,531.0,4683.0,-147.19847106933594,-30.612192153930664,-44.48656463623047,-48.364654541015625,-4.631169319152832,-78.54576873779297
11662.0,2008.0,6174.0,7064.0,1454.0,1516.0,4598.0,554.0,4658.0,-147.23709106445312,-30.657915115356445,-44.48442840576172,-48.91978454589844,-4.709540843963623,-78.17206573486328
11578.0,1928.0,6250.0,7067.0,1403.0,1519.0,4511.0,525.0,4731.0,-147.29786682128906,-30.445547103881836,-44.5677490234375,-47.85871505737305,-4.578392028808594,-78.98795318603516
11611.0,1968.0,6191.0,7060.0,1434.0,1514.0,4551.0,534.0,4677.0,-147.22317504882812,-30.529333114624023,-44.453834533691406,-48.481605529785156,-4.713531494140625,-78.42157745361328
11624.0,1968.0,6173.0,7074.0,1429.0,1508.0,4550.0,539.0,4665.0,-147.50494384765625,-30.50177574157715,-44.35076904296875,-48.49282455444336,-4.639612674713135,-78.25201416015625
11639.0,1969.0,6142.0,7058.0,1431.0,1517.0,4581.0,538.0,4625.0,-147.1770477294922,-30.462230682373047,-44.48688507080078,-48.78889846801758,-4.813424110412598,-77.76508331298828
11587.0,1988.0,6193.0,7058.0,1436.0,1508.0,4529.0,552.0,4685.0,-147.38986206054688,-30.51875877380371,-44.35469436645508,-48.13442611694336,-4.805019378662109,-78.4748306274414
11582.0,1960.0,6211.0,7052.0,1427.0,1514.0,4530.0,533.0,4697.0,-147.12648010253906,-30.671192169189453,-44.48630142211914,-48.22880172729492,-4.668876647949219,-78.619384765625
11583.0,1963.0,6209.0,7058.0,1431.0,1507.0,4525.0,532.0,4702.0,-147.40521240234375,-30.532501220703125,-44.32704162597656,-48.22746658325195,-4.66383171081543,-78.659423828125
11642.0,1958.0,6178.0,7055.0,1456.0,1515.0,4587.0,502.0,4663.0,-147.22413635253906,-30.560359954833984,-44.535831451416016,-48.70341110229492,-4.3958048820495605,-78.25308227539062
11627.0,1954.0,6183.0,7058.0,1413.0,1528.0,4569.0,541.0,4655.0,-147.23143005371094,-30.455358505249023,-44.71485137939453,-48.675506591796875,-4.759371757507324,-78.09317016601562
11636.0,1942.0,6169.0,7056.0,1412.0,1526.0,4580.0,530.0,4643.0,-147.3241424560547,-30.39815330505371,-44.73624038696289,-48.84099197387695,-4.671136856079102,-77.93604278564453
11615.0,1969.0,6202.0,7060.0,1425.0,1528.0,4555.0,544.0,4674.0,-147.26075744628906,-30.434507369995117,-44.758506774902344,-48.61630630493164,-4.754239082336426,-78.3255386352539
11562.0,1967.0,6227.0,7055.0,1426.0,1520.0,4507.0,541.0,4707.0,-147.19705200195312,-30.651132583618164,-44.6468391418457,-47.983909606933594,-4.771805286407471,-78.8004379272461
11579.0,1957.0,6237.0,7063.0,1424.0,1516.0,4516.0,533.0,4721.0,-147.3313446044922,-30.56576156616211,-44.53264617919922,-48.122013092041016,-4.835412502288818,-78.86396789550781
11632.0,1969.0,6192.0,7066.0,1422.0,1518.0,4566.0,547.0,4674.0,-147.4171142578125,-30.597869873046875,-44.5644416809082,-48.69342803955078,-4.70609712600708,-78.36283874511719
11572.0,1962.0,6233.0,7066.0,1410.0,1511.0,4506.0,552.0,4722.0,-147.60279846191406,-30.44802474975586,-44.40289306640625,-47.89803695678711,-4.777026176452637,-78.95020294189453
11586.0,1971.0,6207.0,7061.0,1422.0,1508.0,4525.0,549.0,4699.0,-147.4965362548828,-30.437475204467773,-44.3697395324707,-48.04949951171875,-4.740244388580322,-78.70941162109375
11634.0,1953.0,6189.0,7065.0,1423.0,1509.0,4569.0,530.0,4680.0,-147.5308380126953,-30.479175567626953,-44.41780471801758,-48.683685302734375,-4.612967014312744,-78.42621612548828
11589.0,1980.0,6259.0,7068.0,1422.0,1519.0,4521.0,558.0,4740.0,-147.43045043945312,-30.64670181274414,-44.669288635253906,-48.03158950805664,-4.789334297180176,-79.17965698242188
11588.0,1953.0,6233.0,7063.0,1422.0,1516.0,4525.0,531.0,4717.0,-147.41650390625,-30.551048278808594,-44.55494689941406,-48.04542922973633,-4.612596035003662,-78.95600891113281
11615.0,1929.0,6194.0,7061.0,1416.0,1511.0,4554.0,513.0,4683.0,-147.43429565429688,-30.716764450073242,-44.510501861572266,-48.35127258300781,-4.573371410369873,-78.4765853881836
11614.0,1956.0,6214.0,7066.0,1443.0,1515.0,4548.0,513.0,4699.0,-147.57191467285156,-30.55211067199707,-44.535308837890625,-48.51382827758789,-4.483188152313232,-78.69409942626953
11564.0,1971.0,6232.0,7053.0,1447.0,1511.0,4511.0,524.0,4721.0,-147.35829162597656,-30.66885757446289,-44.466739654541016,-47.973514556884766,-4.579633712768555,-78.9918212890625
11629.0,1928.0,6182.0,7059.0,1418.0,1519.0,4570.0,510.0,4663.0,-147.4141387939453,-30.47614860534668,-44.644569396972656,-48.767635345458984,-4.476916790008545,-78.26725769042969
11631.0,1932.0,6200.0,7068.0,1410.0,1523.0,4563.0,522.0,4677.0,-147.40335083007812,-30.532033920288086,-44.6981201171875,-48.811134338378906,-4.592767238616943,-78.44341278076172
11559.0,1985.0,6235.0,7067.0,1438.0,1517.0,4492.0,547.0,4718.0,-147.50347900390625,-30.62725257873535,-44.63828659057617,-47.95011901855469,-4.761305809020996,-79.00399780273438
11595.0,1936.0,6210.0,7058.0,1408.0,1523.0,4537.0,528.0,4687.0,-147.5014190673828,-30.423568725585938,-44.72625732421875,-48.31430435180664,-4.657316207885742,-78.70072937011719
11598.0,1941.0,6203.0,7063.0,1405.0,1514.0,4535.0,536.0,4689.0,-147.60586547851562,-30.389488220214844,-44.53394317626953,-48.367984771728516,-4.6688432693481445,-78.67276000976562
11613.0,1979.0,6227.0,7068.0,1436.0,1513.0,4545.0,543.0,4714.0,-147.5785675048828,-30.64040184020996,-44.51118850708008,-48.31070327758789,-4.5484490394592285,-79.00181579589844
11536.0,1973.0,6272.0,7071.0,1462.0,1508.0,4465.0,511.0,4764.0,-147.6925048828125,-30.740665435791016,-44.45303726196289,-47.4715461730957,-4.496971130371094,-79.52442169189453
11658.0,1956.0,6170.0,7058.0,1424.0,1503.0,4600.0,532.0,4667.0,-147.60215759277344,-30.64556312561035,-44.33707046508789,-49.08683776855469,-4.660219669342041,-78.3763656616211
11553.0,1976.0,6275.0,7071.0,1437.0,1523.0,4482.0,539.0,4752.0,-147.63381958007812,-30.44171714782715,-44.771080017089844,-47.6858024597168,-4.679228782653809,-79.3959732055664
11645.0,1960.0,6154.0,7068.0,1429.0,1510.0,4577.0,531.0,4644.0,-147.8207244873047,-30.522777557373047,-44.44619369506836,-48.7845573425293,-4.628358364105225,-78.16986083984375
11594.0,1980.0,6196.0,7066.0,1460.0,1515.0,4528.0,520.0,4681.0,-147.49053955078125,-30.572158813476562,-44.572715759277344,-48.29643630981445,-4.628891468048096,-78.54320526123047
