total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11446.0,2096.0,5946.0,6760.0,1459.0,1516.0,4686.0,637.0,4430.0,-117.62956237792969,-92.44808959960938,-39.039039611816406,-66.370849609375,-17.498838424682617,-38.23297119140625
11422.0,2131.0,5901.0,6751.0,1465.0,1500.0,4671.0,666.0,4401.0,-117.81037902832031,-92.3135757446289,-38.75157165527344,-66.0708999633789,-17.868974685668945,-37.85791778564453
11471.0,2151.0,5888.0,6770.0,1491.0,1510.0,4701.0,660.0,4378.0,-117.86176300048828,-92.38604736328125,-38.991851806640625,-66.4814453125,-17.75979995727539,-37.73637771606445
11370.0,2134.0,5934.0,6758.0,1469.0,1500.0,4612.0,665.0,4434.0,-117.79338836669922,-92.41777038574219,-38.74678039550781,-65.25535583496094,-17.817272186279297,-38.38646697998047
11430.0,2144.0,5908.0,6762.0,1474.0,1511.0,4668.0,670.0,4397.0,-117.8602066040039,-92.2696533203125,-38.988800048828125,-66.03882598876953,-17.889272689819336,-37.9081916809082
11480.0,2105.0,5911.0,6752.0,1455.0,1510.0,4728.0,650.0,4401.0,-117.75164031982422,-92.35993194580078,-38.913387298583984,-66.56475830078125,-17.65106773376465,-38.07012939453125
11440.0,2145.0,5926.0,6753.0,1491.0,1520.0,4687.0,654.0,4406.0,-117.50078582763672,-92.6522445678711,-39.1524543762207,-66.25960540771484,-17.707000732421875,-37.9295654296875
11479.0,2135.0,5869.0,6773.0,1466.0,1512.0,4706.0,669.0,4357.0,-118.00716400146484,-92.29086303710938,-39.02912902832031,-66.45834350585938,-17.921722412109375,-37.55425262451172
11455.0,2086.0,5908.0,6758.0,1447.0,1514.0,4697.0,639.0,4394.0,-117.79096221923828,-92.38951873779297,-39.011173248291016,-66.37162017822266,-17.53330421447754,-37.75279235839844
11480.0,2174.0,5867.0,6760.0,1500.0,1504.0,4720.0,674.0,4363.0,-117.95703125,-92.37258911132812,-38.815616607666016,-66.64746856689453,-17.96428680419922,-37.42949676513672
11407.0,2133.0,5947.0,6762.0,1459.0,1507.0,4645.0,674.0,4440.0,-117.8993911743164,-92.37761688232422,-38.88974380493164,-65.81744384765625,-17.949413299560547,-38.258026123046875
11412.0,2164.0,5885.0,6753.0,1488.0,1511.0,4659.0,676.0,4374.0,-117.76456451416016,-92.43729400634766,-38.971580505371094,-65.92909240722656,-17.949596405029297,-37.71342468261719
11476.0,2156.0,5874.0,6762.0,1493.0,1511.0,4714.0,663.0,4363.0,-117.89089965820312,-92.49365234375,-38.96999740600586,-66.60919952392578,-17.796510696411133,-37.55000305175781
11417.0,2157.0,5942.0,6754.0,1491.0,1505.0,4663.0,666.0,4437.0,-117.90576171875,-92.4407958984375,-38.84651565551758,-65.87727355957031,-17.882904052734375,-38.23778533935547
11443.0,2125.0,5922.0,6747.0,1461.0,1500.0,4696.0,664.0,4422.0,-117.79988861083984,-92.43006134033203,-38.77922821044922,-66.3368148803711,-17.814327239990234,-38.03721237182617
11419.0,2164.0,5877.0,6749.0,1488.0,1501.0,4670.0,676.0,4376.0,-117.70828247070312,-92.76935577392578,-38.728885650634766,-66.15550231933594,-17.96463966369629,-37.78240966796875
11516.0,2125.0,5834.0,6755.0,1465.0,1517.0,4761.0,660.0,4317.0,-117.71709442138672,-92.45706939697266,-39.106231689453125,-67.1611328125,-17.769817352294922,-37.06620788574219
11438.0,2172.0,5880.0,6755.0,1497.0,1499.0,4683.0,675.0,4381.0,-117.82453155517578,-92.70366668701172,-38.78688049316406,-66.2083740234375,-17.929706573486328,-37.8993034362793
11476.0,2093.0,5849.0,6765.0,1441.0,1498.0,4711.0,652.0,4351.0,-118.0918960571289,-92.46946716308594,-38.79552459716797,-66.58155059814453,-17.68518829345703,-37.44239807128906
11407.0,2122.0,5947.0,6758.0,1467.0,1504.0,4649.0,655.0,4443.0,-117.90975952148438,-92.52928924560547,-38.88661575317383,-65.73258972167969,-17.716764450073242,-38.5477409362793
11480.0,2101.0,5904.0,6745.0,1447.0,1509.0,4735.0,654.0,4395.0,-117.76737976074219,-92.48936462402344,-38.939598083496094,-66.8151626586914,-17.713775634765625,-37.77973175048828
11450.0,2155.0,5880.0,6769.0,1471.0,1517.0,4681.0,684.0,4363.0,-117.92655181884766,-92.55253601074219,-39.17595291137695,-66.32273864746094,-18.07736587524414,-37.71237564086914
11482.0,2122.0,5866.0,6755.0,1482.0,1509.0,4727.0,640.0,4357.0,-117.91077423095703,-92.47734069824219,-38.97666931152344,-66.69307708740234,-17.562997817993164,-37.70150375366211
11446.0,2127.0,5857.0,6754.0,1458.0,1503.0,4692.0,669.0,4354.0,-117.95321655273438,-92.5263900756836,-38.85002899169922,-66.31678009033203,-17.908180236816406,-37.555213928222656
11497.0,2094.0,5856.0,6760.0,1446.0,1512.0,4737.0,648.0,4344.0,-117.95748138427734,-92.44161987304688,-39.03398895263672,-66.88898468017578,-17.66426658630371,-37.447998046875
11474.0,2091.0,5906.0,6765.0,1450.0,1512.0,4709.0,641.0,4394.0,-118.09178161621094,-92.33856201171875,-39.06026840209961,-66.64918518066406,-17.593935012817383,-37.96063232421875
11465.0,2214.0,5866.0,6756.0,1547.0,1517.0,4709.0,667.0,4349.0,-117.86705017089844,-92.61183166503906,-39.145687103271484,-66.6753158569336,-17.892169952392578,-37.79719924926758
11443.0,2111.0,5923.0,6766.0,1446.0,1509.0,4677.0,665.0,4414.0,-118.10621643066406,-92.43051147460938,-39.02912521362305,-66.30113220214844,-17.834531784057617,-37.94268798828125
11437.0,2120.0,5895.0,6745.0,1457.0,1522.0,4692.0,663.0,4373.0,-117.73348236083984,-92.41124725341797,-39.23028564453125,-66.37874603271484,-17.852783203125,-37.78715515136719
11445.0,2084.0,5900.0,6763.0,1410.0,1499.0,4682.0,674.0,4401.0,-118.12710571289062,-92.55713653564453,-38.80799865722656,-66.35635375976562,-18.006750106811523,-37.936798095703125
11467.0,2152.0,5872.0,6764.0,1479.0,1506.0,4703.0,673.0,4366.0,-118.24036407470703,-92.28248596191406,-38.928470611572266,-66.42575073242188,-17.957971572875977,-37.58942413330078
11520.0,2110.0,5863.0,6764.0,1460.0,1505.0,4756.0,650.0,4358.0,-118.09381103515625,-92.64849090576172,-38.9460334777832,-67.11334991455078,-17.679851531982422,-37.534889221191406
11467.0,2141.0,5860.0,6756.0,1475.0,1503.0,4711.0,666.0,4357.0,-118.06818389892578,-92.6074447631836,-38.828704833984375,-66.59204864501953,-17.859514236450195,-37.59208297729492
11475.0,2167.0,5839.0,6746.0,1503.0,1514.0,4729.0,664.0,4325.0,-117.81342315673828,-92.6531753540039,-39.076416015625,-66.8044204711914,-17.86516761779785,-37.59785461425781
11482.0,2142.0,5883.0,6744.0,1490.0,1510.0,4738.0,652.0,4373.0,-117.81564331054688,-92.75645446777344,-38.972633361816406,-66.99073791503906,-17.7374324798584,-37.867401123046875
11523.0,2126.0,5842.0,6766.0,1462.0,1502.0,4757.0,664.0,4340.0,-118.20713806152344,-92.61039733886719,-38.89271545410156,-67.20925903320312,-17.844594955444336,-37.21236038208008
11418.0,2087.0,5936.0,6748.0,1435.0,1520.0,4670.0,652.0,4416.0,-117.7967529296875,-92.6046371459961,-39.27611541748047,-66.23420715332031,-17.704051971435547,-38.054847717285156
11464.0,2111.0,5910.0,6760.0,1478.0,1504.0,4704.0,633.0,4406.0,-118.18329620361328,-92.58014678955078,-38.91718292236328,-66.640869140625,-17.4672908782959,-38.23969650268555
11471.0,2152.0,5860.0,6750.0,1476.0,1510.0,4721.0,676.0,4350.0,-117.921630859375,-92.63050842285156,-39.07503128051758,-66.70790100097656,-17.97273826599121,-37.5307502746582
11407.0,2200.0,5899.0,6760.0,1518.0,1494.0,4647.0,682.0,4405.0,-118.19448852539062,-92.69239044189453,-38.80214309692383,-65.85301971435547,-18.0675048828125,-38.065059661865234
11436.0,2116.0,5939.0,6761.0,1454.0,1512.0,4675.0,662.0,4427.0,-118.10689544677734,-92.60881805419922,-39.08248519897461,-66.31565856933594,-17.85820960998535,-38.28679275512695
11439.0,2136.0,5864.0,6726.0,1459.0,1518.0,4713.0,677.0,4346.0,-117.66081237792969,-92.65096282958984,-39.123817443847656,-66.64502716064453,-18.013751983642578,-37.4722900390625
11494.0,2161.0,5881.0,6773.0,1492.0,1511.0,4721.0,669.0,4370.0,-118.25311279296875,-92.70278930664062,-39.1120491027832,-66.86692810058594,-17.929973602294922,-37.52178192138672
11515.0,2173.0,5844.0,6767.0,1499.0,1505.0,4748.0,674.0,4339.0,-118.26750183105469,-92.68034362792969,-38.98688888549805,-67.05140686035156,-17.93128776550293,-37.346553802490234
11515.0,2149.0,5886.0,6759.0,1480.0,1505.0,4756.0,669.0,4381.0,-118.19225311279297,-92.69622039794922,-38.97576141357422,-67.2113037109375,-17.930063247680664,-37.61804962158203
11476.0,2131.0,5889.0,6763.0,1466.0,1507.0,4713.0,665.0,4382.0,-118.21278381347656,-92.7075424194336,-39.04706954956055,-66.75074768066406,-17.868572235107422,-37.88954544067383
11366.0,2129.0,5924.0,6745.0,1471.0,1516.0,4621.0,658.0,4408.0,-118.00144958496094,-92.55088806152344,-39.16885757446289,-65.61659240722656,-17.77727508544922,-38.310752868652344
11464.0,2162.0,5899.0,6741.0,1503.0,1508.0,4723.0,659.0,4391.0,-118.00479125976562,-92.6003189086914,-38.97462844848633,-66.84809875488281,-17.765914916992188,-37.72749328613281
11446.0,2143.0,5863.0,6751.0,1461.0,1515.0,4695.0,682.0,4348.0,-117.9732894897461,-92.6751937866211,-39.18852996826172,-66.52359008789062,-18.08426284790039,-37.513092041015625
11466.0,2165.0,5828.0,6756.0,1496.0,1503.0,4710.0,669.0,4325.0,-118.12561798095703,-92.88935852050781,-38.97545623779297,-66.69710540771484,-17.902563095092773,-37.49672317504883
11467.0,2126.0,5892.0,6763.0,1477.0,1504.0,4704.0,649.0,4388.0,-118.26534271240234,-92.73213958740234,-38.973453521728516,-66.63287353515625,-17.74452018737793,-38.008209228515625
11470.0,2124.0,5899.0,6760.0,1455.0,1502.0,4710.0,669.0,4397.0,-118.24236297607422,-92.77591705322266,-38.88197326660156,-66.70379638671875,-17.961870193481445,-37.84006881713867
11495.0,2183.0,5892.0,6778.0,1503.0,1506.0,4717.0,680.0,4386.0,-118.44731140136719,-92.6639633178711,-39.044898986816406,-66.81470489501953,-18.062150955200195,-37.604976654052734
11421.0,2163.0,5860.0,6752.0,1493.0,1511.0,4669.0,670.0,4349.0,-118.1929702758789,-92.57533264160156,-39.13656997680664,-66.21865844726562,-17.946056365966797,-37.87437438964844
11447.0,2132.0,5881.0,6773.0,1476.0,1503.0,4674.0,656.0,4378.0,-118.33345794677734,-92.97858428955078,-38.98723220825195,-66.43445587158203,-17.780630111694336,-37.993919372558594
11419.0,2126.0,5929.0,6760.0,1459.0,1508.0,4659.0,667.0,4421.0,-118.23773956298828,-92.80073547363281,-39.02213668823242,-66.162841796875,-17.954029083251953,-38.099647521972656
11432.0,2124.0,5904.0,6762.0,1472.0,1496.0,4670.0,652.0,4408.0,-118.32067108154297,-92.90496063232422,-38.84198760986328,-66.38834381103516,-17.698755264282227,-38.19261932373047
11449.0,2187.0,5913.0,6753.0,1523.0,1517.0,4696.0,664.0,4396.0,-118.0855941772461,-92.82135772705078,-39.21662902832031,-66.59794616699219,-17.899324417114258,-38.0511474609375
11447.0,2150.0,5856.0,6755.0,1464.0,1500.0,4692.0,686.0,4356.0,-118.35411071777344,-92.68335723876953,-38.892581939697266,-66.52571868896484,-18.189035415649414,-37.498714447021484
11527.0,2164.0,5799.0,6753.0,1488.0,1506.0,4774.0,676.0,4293.0,-118.09076690673828,-93.04048156738281,-39.03121566772461,-67.36752319335938,-18.03329849243164,-37.044151306152344
11421.0,2146.0,5895.0,6744.0,1485.0,1508.0,4677.0,661.0,4387.0,-118.01560974121094,-92.945068359375,-39.06127166748047,-66.35416412353516,-17.834619522094727,-37.986900329589844
11414.0,2126.0,5884.0,6750.0,1456.0,1513.0,4664.0,670.0,4371.0,-118.16139221191406,-92.69428253173828,-39.16579818725586,-66.18180084228516,-17.999897003173828,-37.981201171875
11448.0,2123.0,5867.0,6763.0,1458.0,1505.0,4685.0,665.0,4362.0,-118.35224151611328,-92.72293090820312,-39.0287971496582,-66.64776611328125,-17.891475677490234,-37.58220672607422
11424.0,2146.0,5910.0,6755.0,1488.0,1517.0,4669.0,658.0,4393.0,-118.18292999267578,-92.7350845336914,-39.211788177490234,-66.32534790039062,-17.80044937133789,-38.14310073852539
11419.0,2160.0,5897.0,6745.0,1496.0,1503.0,4674.0,664.0,4394.0,-118.09783935546875,-93.02011108398438,-38.96833419799805,-66.42266845703125,-17.847002029418945,-38.21371078491211
11478.0,2102.0,5913.0,6765.0,1469.0,1515.0,4713.0,633.0,4398.0,-118.3592529296875,-92.7256088256836,-39.24542999267578,-66.91658782958984,-17.50906753540039,-37.99903869628906
11396.0,2104.0,5909.0,6753.0,1432.0,1515.0,4643.0,672.0,4394.0,-118.17606353759766,-92.73908233642578,-39.206356048583984,-66.02474975585938,-17.99609375,-38.150508880615234
11459.0,2153.0,5884.0,6749.0,1481.0,1512.0,4710.0,672.0,4372.0,-118.28952026367188,-92.65614318847656,-39.127403259277344,-66.72786712646484,-17.986181259155273,-37.85640335083008
11441.0,2158.0,5874.0,6754.0,1503.0,1509.0,4687.0,655.0,4365.0,-118.24330139160156,-92.881103515625,-39.09228515625,-66.5653305053711,-17.759849548339844,-37.626739501953125
11456.0,2101.0,5943.0,6758.0,1461.0,1521.0,4698.0,640.0,4422.0,-118.19368743896484,-92.87159729003906,-39.29710006713867,-66.72330474853516,-17.596420288085938,-38.10857391357422
11481.0,2124.0,5862.0,6759.0,1454.0,1502.0,4722.0,670.0,4360.0,-118.42372131347656,-92.85633850097656,-38.98958969116211,-66.86154174804688,-17.956756591796875,-37.79862976074219
11442.0,2187.0,5914.0,6750.0,1521.0,1511.0,4692.0,666.0,4403.0,-118.17800903320312,-93.11476135253906,-39.12364959716797,-66.6062240600586,-17.881288528442383,-38.216060638427734
11473.0,2132.0,5872.0,6766.0,1451.0,1512.0,4707.0,681.0,4360.0,-118.39440155029297,-92.86394500732422,-39.18345642089844,-66.81482696533203,-18.11992073059082,-37.70436096191406
11491.0,2143.0,5870.0,6762.0,1474.0,1513.0,4729.0,669.0,4357.0,-118.3674087524414,-92.88715362548828,-39.2448844909668,-67.07395935058594,-17.974143981933594,-37.457279205322266
11421.0,2170.0,5890.0,6750.0,1501.0,1518.0,4671.0,669.0,4372.0,-118.28260040283203,-92.76554107666016,-39.26483917236328,-66.3595199584961,-17.965564727783203,-37.927730560302734
11507.0,2162.0,5878.0,6764.0,1499.0,1516.0,4743.0,663.0,4362.0,-118.44818878173828,-92.7914047241211,-39.30799865722656,-67.20730590820312,-17.924537658691406,-37.78028869628906
11469.0,2115.0,5897.0,6758.0,1455.0,1507.0,4711.0,660.0,4390.0,-118.39478302001953,-92.86753845214844,-39.094337463378906,-66.90125274658203,-17.87200355529785,-37.89435577392578
11502.0,2147.0,5862.0,6774.0,1474.0,1510.0,4728.0,673.0,4352.0,-118.56786346435547,-92.95040130615234,-39.257774353027344,-67.07121276855469,-18.045265197753906,-37.59321212768555
11422.0,2162.0,5932.0,6754.0,1492.0,1504.0,4668.0,670.0,4428.0,-118.38129425048828,-92.94071197509766,-39.031375885009766,-66.30535125732422,-17.99809455871582,-38.46366882324219
11448.0,2123.0,5919.0,6760.0,1476.0,1515.0,4688.0,647.0,4404.0,-118.4054946899414,-92.8524169921875,-39.26474380493164,-66.67215728759766,-17.68622398376465,-38.20703887939453
11470.0,2152.0,5841.0,6750.0,1485.0,1509.0,4720.0,667.0,4332.0,-118.3761215209961,-92.842041015625,-39.1527214050293,-66.95050811767578,-17.95985984802246,-37.722206115722656
11462.0,2148.0,5871.0,6756.0,1501.0,1505.0,4706.0,647.0,4366.0,-118.3739242553711,-93.13558959960938,-39.06941604614258,-66.84728240966797,-17.74806022644043,-37.935150146484375
11443.0,2122.0,5897.0,6769.0,1448.0,1509.0,4674.0,674.0,4388.0,-118.6052474975586,-92.94806671142578,-39.12898635864258,-66.39678192138672,-18.01272201538086,-38.128318786621094
11443.0,2132.0,5883.0,6762.0,1467.0,1504.0,4681.0,665.0,4379.0,-118.64483642578125,-92.8126220703125,-39.05953598022461,-66.52243041992188,-17.89972686767578,-37.8316535949707
11438.0,2128.0,5894.0,6763.0,1452.0,1509.0,4675.0,676.0,4385.0,-118.45932006835938,-93.04371643066406,-39.13607406616211,-66.52729797363281,-18.058086395263672,-38.180442810058594
11471.0,2154.0,5828.0,6741.0,1506.0,1505.0,4730.0,648.0,4323.0,-118.26520538330078,-93.1578598022461,-38.99140930175781,-67.08969116210938,-17.726409912109375,-37.580467224121094
11420.0,2128.0,5882.0,6748.0,1445.0,1509.0,4672.0,683.0,4373.0,-118.3395767211914,-92.87673950195312,-39.141761779785156,-66.42462158203125,-18.17881202697754,-37.849002838134766
11434.0,2161.0,5870.0,6756.0,1488.0,1510.0,4678.0,673.0,4360.0,-118.43595886230469,-93.0546646118164,-39.190032958984375,-66.38059997558594,-18.021411895751953,-38.01444625854492
11433.0,2118.0,5882.0,6761.0,1445.0,1499.0,4672.0,673.0,4383.0,-118.56558227539062,-93.05255126953125,-38.96871566772461,-66.51361083984375,-18.041568756103516,-37.960174560546875
11483.0,2124.0,5883.0,6762.0,1486.0,1497.0,4721.0,638.0,4386.0,-118.64413452148438,-93.03752899169922,-38.9421501159668,-67.03300476074219,-17.6214542388916,-37.974185943603516
11521.0,2175.0,5802.0,6758.0,1492.0,1508.0,4763.0,683.0,4294.0,-118.40438842773438,-93.22207641601562,-39.150856018066406,-67.59938049316406,-18.11220932006836,-37.33379364013672
11400.0,2091.0,5928.0,6753.0,1439.0,1501.0,4647.0,652.0,4427.0,-118.49707794189453,-93.04623413085938,-39.03720474243164,-66.1198501586914,-17.801708221435547,-38.44485092163086
11454.0,2147.0,5903.0,6765.0,1478.0,1515.0,4689.0,669.0,4388.0,-118.56026458740234,-92.9178237915039,-39.28203582763672,-66.71261596679688,-17.986553192138672,-38.01942443847656
11441.0,2135.0,5867.0,6755.0,1466.0,1507.0,4686.0,669.0,4360.0,-118.46117401123047,-93.08048248291016,-39.12669372558594,-66.63365173339844,-17.957239151000977,-37.9066162109375
11494.0,2136.0,5858.0,6763.0,1465.0,1514.0,4731.0,671.0,4344.0,-118.55620574951172,-93.010009765625,-39.31698989868164,-67.26236724853516,-18.01289176940918,-37.729270935058594
11480.0,2145.0,5852.0,6759.0,1494.0,1512.0,4721.0,651.0,4340.0,-118.49435424804688,-93.0898666381836,-39.23112106323242,-67.0598373413086,-17.77510643005371,-37.707252502441406
11525.0,2150.0,5797.0,6767.0,1477.0,1499.0,4758.0,673.0,4298.0,-118.73711395263672,-93.06165313720703,-39.02495574951172,-67.57475280761719,-18.036611557006836,-37.33008575439453
11409.0,2177.0,5901.0,6746.0,1478.0,1508.0,4663.0,699.0,4393.0,-118.39006805419922,-93.1597671508789,-39.18876647949219,-66.3980484008789,-18.308263778686523,-38.31716537475586
11475.0,2121.0,5878.0,6753.0,1453.0,1510.0,4722.0,668.0,4368.0,-118.49456787109375,-93.09151458740234,-39.189754486083984,-66.9947509765625,-17.97427749633789,-37.954124450683594
11459.0,2143.0,5894.0,6754.0,1476.0,1504.0,4705.0,667.0,4390.0,-118.47798919677734,-93.34476470947266,-39.09001541137695,-66.86583709716797,-17.974430084228516,-37.970096588134766
11432.0,2141.0,5923.0,6758.0,1499.0,1504.0,4674.0,642.0,4419.0,-118.64134216308594,-93.09490203857422,-39.157867431640625,-66.60076904296875,-17.66897964477539,-38.54289627075195
11431.0,2138.0,5936.0,6771.0,1476.0,1504.0,4660.0,662.0,4432.0,-118.79913330078125,-93.0298843383789,-39.1236686706543,-66.315185546875,-17.906042098999023,-38.43020248413086
11463.0,2167.0,5891.0,6747.0,1511.0,1522.0,4716.0,656.0,4369.0,-118.31883239746094,-93.13750457763672,-39.455726623535156,-66.96562194824219,-17.851390838623047,-37.71695327758789
11505.0,2127.0,5886.0,6753.0,1479.0,1519.0,4752.0,648.0,4367.0,-118.288818359375,-93.37525177001953,-39.39674758911133,-67.46712493896484,-17.752050399780273,-37.71905517578125
11469.0,2169.0,5880.0,6762.0,1503.0,1506.0,4707.0,666.0,4374.0,-118.64612579345703,-93.16950225830078,-39.18363571166992,-66.97547912597656,-17.928878784179688,-38.022850036621094
11521.0,2116.0,5839.0,6767.0,1459.0,1504.0,4754.0,657.0,4335.0,-118.7383041381836,-93.1983642578125,-39.17200469970703,-67.49044036865234,-17.862335205078125,-37.66272735595703
11463.0,2100.0,5872.0,6760.0,1432.0,1517.0,4703.0,668.0,4355.0,-118.59744262695312,-93.04325866699219,-39.41618728637695,-66.83330535888672,-18.000852584838867,-37.770423889160156
11420.0,2182.0,5865.0,6764.0,1503.0,1508.0,4656.0,679.0,4357.0,-118.73175048828125,-93.14016723632812,-39.26559829711914,-66.40904235839844,-18.100202560424805,-38.103416442871094
11434.0,2120.0,5921.0,6760.0,1458.0,1512.0,4674.0,662.0,4409.0,-118.79480743408203,-92.87025451660156,-39.297550201416016,-66.51290893554688,-17.915756225585938,-38.2209587097168
11512.0,2194.0,5847.0,6760.0,1519.0,1508.0,4752.0,675.0,4339.0,-118.7550277709961,-93.0168228149414,-39.213645935058594,-67.49900817871094,-18.069074630737305,-37.4786491394043
11456.0,2133.0,5858.0,6746.0,1471.0,1511.0,4710.0,662.0,4347.0,-118.48978424072266,-93.15199279785156,-39.23645782470703,-66.97048950195312,-17.90425682067871,-37.688297271728516
11434.0,2130.0,5871.0,6753.0,1470.0,1507.0,4681.0,660.0,4364.0,-118.63011932373047,-93.19608306884766,-39.196937561035156,-66.71642303466797,-17.927682876586914,-37.89863586425781
