total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11570.0,2176.0,6057.0,6761.0,1607.0,1509.0,4809.0,569.0,4548.0,-132.2737274169922,-48.932350158691406,-31.45447540283203,-54.11375045776367,-7.6483683586120605,-64.54532623291016
11547.0,2180.0,6059.0,6776.0,1604.0,1500.0,4771.0,576.0,4559.0,-132.54107666015625,-48.93704605102539,-31.327678680419922,-53.82065963745117,-7.729365825653076,-64.53914642333984
11553.0,2204.0,6033.0,6772.0,1604.0,1502.0,4781.0,600.0,4531.0,-132.4608612060547,-49.04127502441406,-31.334815979003906,-54.00834655761719,-7.982186794281006,-64.28392791748047
11574.0,2210.0,6044.0,6765.0,1617.0,1508.0,4809.0,593.0,4536.0,-132.3610382080078,-48.860809326171875,-31.286596298217773,-54.1878776550293,-7.928983211517334,-64.28328704833984
11572.0,2198.0,6034.0,6771.0,1623.0,1494.0,4801.0,575.0,4540.0,-132.5083465576172,-49.03343963623047,-31.19812774658203,-54.15795135498047,-7.766831874847412,-64.38529205322266
11603.0,2166.0,6017.0,6753.0,1595.0,1510.0,4850.0,571.0,4507.0,-132.29888916015625,-48.94930648803711,-31.407630920410156,-54.595394134521484,-7.697224140167236,-64.06783294677734
11557.0,2206.0,6032.0,6761.0,1609.0,1517.0,4796.0,597.0,4515.0,-132.3144073486328,-48.87822723388672,-31.5573787689209,-54.19829559326172,-7.937911510467529,-64.15338134765625
11548.0,2181.0,6060.0,6764.0,1605.0,1510.0,4784.0,576.0,4550.0,-132.42247009277344,-48.82021713256836,-31.372509002685547,-53.95534133911133,-7.771650791168213,-64.5643539428711
11555.0,2180.0,6048.0,6772.0,1605.0,1504.0,4783.0,575.0,4544.0,-132.38734436035156,-49.140663146972656,-31.502450942993164,-54.03443908691406,-7.707826137542725,-64.54058074951172
11565.0,2200.0,6053.0,6764.0,1631.0,1512.0,4801.0,569.0,4541.0,-132.3258514404297,-49.01956558227539,-31.586284637451172,-54.174381256103516,-7.66552734375,-64.5029296875
11545.0,2187.0,6069.0,6770.0,1605.0,1504.0,4775.0,582.0,4565.0,-132.52935791015625,-49.02865219116211,-31.399654388427734,-53.892459869384766,-7.803381443023682,-64.73462677001953
11559.0,2175.0,6078.0,6767.0,1609.0,1512.0,4792.0,566.0,4566.0,-132.51583862304688,-48.876304626464844,-31.5007266998291,-54.06672286987305,-7.580975532531738,-64.6898193359375
11576.0,2141.0,6069.0,6780.0,1582.0,1501.0,4796.0,559.0,4568.0,-132.61512756347656,-48.85928726196289,-31.341779708862305,-54.07366943359375,-7.556117534637451,-64.76929473876953
11641.0,2207.0,5955.0,6766.0,1621.0,1492.0,4875.0,586.0,4463.0,-132.54592895507812,-49.108924865722656,-31.262266159057617,-54.965145111083984,-7.845062255859375,-63.558204650878906
11543.0,2199.0,6080.0,6755.0,1624.0,1519.0,4788.0,575.0,4561.0,-132.11776733398438,-49.00436019897461,-31.658201217651367,-53.98382568359375,-7.734198570251465,-64.76046752929688
11591.0,2205.0,6010.0,6752.0,1620.0,1506.0,4839.0,585.0,4504.0,-132.23001098632812,-49.09977340698242,-31.459033966064453,-54.476539611816406,-7.870466232299805,-64.05696868896484
11595.0,2137.0,6035.0,6773.0,1560.0,1514.0,4822.0,577.0,4521.0,-132.59974670410156,-48.64209747314453,-31.524486541748047,-54.46257019042969,-7.75895357131958,-64.26000213623047
11497.0,2230.0,6079.0,6760.0,1630.0,1504.0,4737.0,600.0,4575.0,-132.2843017578125,-49.11260986328125,-31.4834041595459,-53.423309326171875,-7.979400634765625,-64.8697280883789
11555.0,2193.0,6071.0,6767.0,1622.0,1502.0,4788.0,571.0,4569.0,-132.43809509277344,-49.085140228271484,-31.335840225219727,-54.03258514404297,-7.686039924621582,-64.90599060058594
11556.0,2198.0,6031.0,6762.0,1592.0,1511.0,4794.0,606.0,4520.0,-132.5577392578125,-48.926239013671875,-31.453710556030273,-54.14936065673828,-8.075621604919434,-64.24273681640625
11596.0,2171.0,6064.0,6774.0,1599.0,1510.0,4822.0,572.0,4554.0,-132.6212158203125,-48.89562225341797,-31.505613327026367,-54.432125091552734,-7.66132926940918,-64.59587860107422
11550.0,2168.0,6073.0,6763.0,1600.0,1511.0,4787.0,568.0,4562.0,-132.44178771972656,-49.05248260498047,-31.514114379882812,-54.00460433959961,-7.655004501342773,-64.76930236816406
11543.0,2208.0,6033.0,6769.0,1600.0,1509.0,4774.0,608.0,4524.0,-132.44406127929688,-49.060455322265625,-31.515962600708008,-53.821983337402344,-8.11120891571045,-64.33250427246094
11568.0,2174.0,6030.0,6755.0,1594.0,1505.0,4813.0,580.0,4525.0,-132.55335998535156,-48.904483795166016,-31.431884765625,-54.27191925048828,-7.7762980461120605,-64.3223876953125
11575.0,2257.0,6047.0,6761.0,1682.0,1504.0,4814.0,575.0,4543.0,-132.54388427734375,-49.20051193237305,-31.356836318969727,-54.34669494628906,-7.728239059448242,-64.39847564697266
11575.0,2190.0,6027.0,6765.0,1601.0,1506.0,4810.0,589.0,4521.0,-132.57525634765625,-49.014747619628906,-31.48604965209961,-54.36530685424805,-7.920894622802734,-64.27198028564453
11577.0,2157.0,6037.0,6757.0,1587.0,1516.0,4820.0,570.0,4521.0,-132.5350799560547,-48.90718460083008,-31.60776138305664,-54.40571212768555,-7.708610534667969,-64.37787628173828
11552.0,2189.0,6064.0,6764.0,1613.0,1498.0,4788.0,576.0,4566.0,-132.65411376953125,-48.9345588684082,-31.41259002685547,-54.018070220947266,-7.732740879058838,-64.79468536376953
11600.0,2197.0,6020.0,6776.0,1603.0,1506.0,4824.0,594.0,4514.0,-132.6083221435547,-49.189476013183594,-31.331926345825195,-54.563087463378906,-7.87537956237793,-64.26457214355469
11539.0,2179.0,6087.0,6771.0,1599.0,1517.0,4768.0,580.0,4570.0,-132.65249633789062,-48.90522003173828,-31.575916290283203,-53.950096130371094,-7.807966709136963,-64.9261474609375
11544.0,2162.0,6082.0,6770.0,1587.0,1509.0,4774.0,575.0,4573.0,-132.73255920410156,-49.04354476928711,-31.4450740814209,-53.93028259277344,-7.750244617462158,-64.89567565917969
11552.0,2203.0,6072.0,6764.0,1629.0,1506.0,4788.0,574.0,4566.0,-132.55149841308594,-49.211639404296875,-31.44929313659668,-54.23502731323242,-7.713432788848877,-64.75251770019531
11543.0,2158.0,6042.0,6757.0,1569.0,1497.0,4786.0,589.0,4545.0,-132.5660858154297,-48.980552673339844,-31.378414154052734,-54.105491638183594,-7.887665748596191,-64.55347442626953
11534.0,2175.0,6048.0,6753.0,1583.0,1510.0,4781.0,592.0,4538.0,-132.34825134277344,-49.2097282409668,-31.466350555419922,-54.02020263671875,-7.893086910247803,-64.4800033569336
11577.0,2209.0,6014.0,6770.0,1611.0,1503.0,4807.0,598.0,4511.0,-132.77218627929688,-48.915924072265625,-31.27111053466797,-54.371925354003906,-7.974990367889404,-64.22402954101562
11610.0,2191.0,6001.0,6757.0,1614.0,1511.0,4853.0,577.0,4490.0,-132.55502319335938,-49.040035247802734,-31.500268936157227,-54.92707443237305,-7.755425453186035,-63.94547653198242
11601.0,2202.0,6035.0,6768.0,1635.0,1521.0,4833.0,567.0,4514.0,-132.80654907226562,-48.886409759521484,-31.7023983001709,-54.59416198730469,-7.6437788009643555,-64.31495666503906
11575.0,2162.0,6057.0,6755.0,1588.0,1519.0,4820.0,574.0,4538.0,-132.5631866455078,-48.9826545715332,-31.57171058654785,-54.538944244384766,-7.719596862792969,-64.58969116210938
11569.0,2167.0,6035.0,6756.0,1587.0,1504.0,4813.0,580.0,4531.0,-132.6521453857422,-48.98265838623047,-31.434829711914062,-54.22285079956055,-7.772109031677246,-64.45748138427734
11576.0,2176.0,6029.0,6753.0,1598.0,1515.0,4823.0,578.0,4514.0,-132.57496643066406,-48.92101287841797,-31.60301399230957,-54.59283447265625,-7.768298625946045,-64.35704803466797
11549.0,2200.0,6050.0,6755.0,1621.0,1511.0,4794.0,579.0,4539.0,-132.5295867919922,-49.27367401123047,-31.503192901611328,-54.24639892578125,-7.770266532897949,-64.55847930908203
11541.0,2229.0,6039.0,6758.0,1624.0,1515.0,4783.0,605.0,4524.0,-132.54083251953125,-49.3205680847168,-31.575429916381836,-54.059200286865234,-8.033881187438965,-64.53900146484375
11547.0,2179.0,6054.0,6759.0,1600.0,1503.0,4788.0,579.0,4551.0,-132.7525177001953,-48.955745697021484,-31.375274658203125,-54.26390838623047,-7.806860446929932,-64.71247863769531
11586.0,2178.0,6021.0,6761.0,1603.0,1507.0,4825.0,575.0,4514.0,-132.64588928222656,-48.96435546875,-31.50748062133789,-54.53880310058594,-7.702642917633057,-64.35694122314453
11527.0,2197.0,6094.0,6754.0,1619.0,1519.0,4773.0,578.0,4575.0,-132.48049926757812,-49.15457534790039,-31.59796142578125,-53.98312759399414,-7.800910949707031,-64.96438598632812
11593.0,2182.0,6046.0,6769.0,1609.0,1516.0,4824.0,573.0,4530.0,-132.76409912109375,-49.02419662475586,-31.567779541015625,-54.557254791259766,-7.687118053436279,-64.41254425048828
11561.0,2209.0,6070.0,6770.0,1632.0,1505.0,4791.0,577.0,4565.0,-132.7828826904297,-49.26999282836914,-31.58184814453125,-54.207828521728516,-7.751953125,-64.96334838867188
11604.0,2161.0,6007.0,6749.0,1587.0,1510.0,4855.0,574.0,4497.0,-132.53695678710938,-49.139774322509766,-31.589162826538086,-54.69508361816406,-7.702215194702148,-64.23965454101562
11569.0,2197.0,6005.0,6755.0,1612.0,1510.0,4814.0,585.0,4495.0,-132.59703063964844,-49.150733947753906,-31.526765823364258,-54.48311996459961,-7.875053405761719,-64.14849090576172
11539.0,2196.0,6072.0,6771.0,1602.0,1514.0,4768.0,594.0,4558.0,-132.76913452148438,-49.06478500366211,-31.65184783935547,-53.9555778503418,-7.961221694946289,-64.85468292236328
11547.0,2197.0,6050.0,6757.0,1618.0,1511.0,4790.0,579.0,4539.0,-132.84854125976562,-49.111385345458984,-31.511037826538086,-54.21827697753906,-7.802799224853516,-64.58345794677734
11579.0,2179.0,5997.0,6762.0,1589.0,1502.0,4817.0,590.0,4495.0,-132.81581115722656,-49.09539794921875,-31.49773406982422,-54.5413932800293,-7.9112467765808105,-64.1135482788086
11556.0,2174.0,6073.0,6760.0,1589.0,1520.0,4796.0,585.0,4553.0,-132.7523651123047,-49.071964263916016,-31.66668701171875,-54.3870964050293,-7.847148895263672,-64.74507141113281
11589.0,2197.0,6027.0,6747.0,1622.0,1506.0,4842.0,575.0,4521.0,-132.54742431640625,-49.31405258178711,-31.370113372802734,-54.72462844848633,-7.753302097320557,-64.5152359008789
11571.0,2223.0,6035.0,6755.0,1629.0,1509.0,4816.0,594.0,4526.0,-132.73829650878906,-49.226871490478516,-31.576770782470703,-54.50292205810547,-7.977746486663818,-64.55010986328125
11595.0,2197.0,6008.0,6765.0,1615.0,1494.0,4830.0,582.0,4514.0,-132.9644317626953,-49.13365936279297,-31.40683937072754,-54.67332458496094,-7.818267822265625,-64.31300354003906
11520.0,2188.0,6090.0,6761.0,1602.0,1511.0,4759.0,586.0,4579.0,-132.7696533203125,-49.108978271484375,-31.480754852294922,-53.925594329833984,-7.857725143432617,-65.10163879394531
11597.0,2171.0,6028.0,6767.0,1590.0,1503.0,4830.0,581.0,4525.0,-132.86500549316406,-49.195552825927734,-31.534475326538086,-54.70387268066406,-7.7674031257629395,-64.47610473632812
11536.0,2198.0,6063.0,6771.0,1618.0,1502.0,4765.0,580.0,4561.0,-133.01849365234375,-48.997032165527344,-31.329160690307617,-54.01784896850586,-7.813087463378906,-64.89373779296875
11614.0,2189.0,5997.0,6758.0,1629.0,1507.0,4856.0,560.0,4490.0,-132.94174194335938,-49.107391357421875,-31.46932029724121,-54.9340705871582,-7.567119598388672,-64.0660629272461
11553.0,2158.0,6038.0,6761.0,1576.0,1500.0,4792.0,582.0,4538.0,-132.96510314941406,-49.14447784423828,-31.51327133178711,-54.25722885131836,-7.865744590759277,-64.64849090576172
11550.0,2182.0,6075.0,6751.0,1603.0,1524.0,4799.0,579.0,4551.0,-132.60574340820312,-49.11833190917969,-31.727901458740234,-54.484859466552734,-7.774364471435547,-64.74462890625
11540.0,2203.0,6051.0,6764.0,1618.0,1514.0,4776.0,585.0,4537.0,-132.95863342285156,-49.02479553222656,-31.623580932617188,-54.07472229003906,-7.831295490264893,-64.7024917602539
11552.0,2203.0,6010.0,6759.0,1605.0,1509.0,4793.0,598.0,4501.0,-132.90672302246094,-49.092071533203125,-31.565048217773438,-54.354698181152344,-7.988283634185791,-64.20242309570312
11621.0,2197.0,5999.0,6767.0,1620.0,1510.0,4854.0,577.0,4489.0,-132.7701416015625,-49.28351593017578,-31.612462997436523,-54.91362762451172,-7.7733235359191895,-64.15968322753906
11571.0,2224.0,6038.0,6759.0,1637.0,1517.0,4812.0,587.0,4521.0,-132.81883239746094,-49.35326385498047,-31.683225631713867,-54.38420486450195,-7.917206287384033,-64.4666976928711
11604.0,2159.0,5995.0,6749.0,1588.0,1515.0,4855.0,571.0,4480.0,-132.78256225585938,-49.12094497680664,-31.475019454956055,-55.0219612121582,-7.7081217765808105,-64.0072250366211
11527.0,2179.0,6076.0,6756.0,1592.0,1514.0,4771.0,587.0,4562.0,-132.85560607910156,-49.10987091064453,-31.634746551513672,-54.135677337646484,-7.881224632263184,-65.02645111083984
11546.0,2192.0,6068.0,6757.0,1614.0,1499.0,4789.0,578.0,4569.0,-132.91018676757812,-49.223262786865234,-31.415592193603516,-54.17955780029297,-7.803712368011475,-65.0341567993164
11557.0,2211.0,6047.0,6758.0,1626.0,1505.0,4799.0,585.0,4542.0,-132.92868041992188,-49.21229934692383,-31.505712509155273,-54.38619613647461,-7.849074840545654,-64.76786041259766
11575.0,2189.0,6026.0,6758.0,1621.0,1495.0,4817.0,568.0,4531.0,-132.98683166503906,-49.23435974121094,-31.4140682220459,-54.51949691772461,-7.701657772064209,-64.661376953125
11542.0,2179.0,6074.0,6759.0,1588.0,1514.0,4783.0,591.0,4560.0,-132.8534698486328,-49.1466064453125,-31.552282333374023,-54.17099380493164,-7.926112651824951,-65.05535888671875
11621.0,2185.0,6013.0,6766.0,1599.0,1510.0,4855.0,586.0,4503.0,-133.07972717285156,-49.157867431640625,-31.567974090576172,-54.925376892089844,-7.8866801261901855,-64.32852172851562
11485.0,2166.0,6125.0,6748.0,1600.0,1512.0,4737.0,566.0,4613.0,-132.92059326171875,-48.9603385925293,-31.643260955810547,-53.578670501708984,-7.640085697174072,-65.59941864013672
11559.0,2164.0,6046.0,6767.0,1579.0,1511.0,4792.0,585.0,4535.0,-133.08815002441406,-48.89439010620117,-31.41277503967285,-54.24482727050781,-7.827947616577148,-64.78837585449219
11511.0,2169.0,6090.0,6748.0,1595.0,1503.0,4763.0,574.0,4587.0,-132.87973022460938,-48.961326599121094,-31.332019805908203,-53.93758010864258,-7.765772342681885,-65.3206787109375
11520.0,2163.0,6126.0,6764.0,1606.0,1511.0,4756.0,557.0,4615.0,-132.96011352539062,-49.20478820800781,-31.592641830444336,-53.90711212158203,-7.568216800689697,-65.59957885742188
11572.0,2234.0,6036.0,6760.0,1650.0,1508.0,4812.0,584.0,4528.0,-133.10076904296875,-49.24138641357422,-31.53054428100586,-54.50146484375,-7.872409343719482,-64.60450744628906
11595.0,2200.0,6017.0,6760.0,1613.0,1515.0,4835.0,587.0,4502.0,-133.0184326171875,-49.08631134033203,-31.732601165771484,-54.70301055908203,-7.909069061279297,-64.43094635009766
11543.0,2166.0,6043.0,6759.0,1590.0,1509.0,4784.0,576.0,4534.0,-133.1070098876953,-49.05540084838867,-31.666353225708008,-54.35673141479492,-7.726553440093994,-64.70254516601562
11612.0,2213.0,5991.0,6759.0,1620.0,1519.0,4853.0,593.0,4472.0,-132.9419708251953,-49.22045135498047,-31.688364028930664,-54.9445915222168,-7.936767101287842,-64.04229736328125
11581.0,2176.0,6042.0,6762.0,1606.0,1507.0,4819.0,570.0,4535.0,-133.1057586669922,-49.1524658203125,-31.52870750427246,-54.579566955566406,-7.728757858276367,-64.76055145263672
11582.0,2183.0,5994.0,6750.0,1601.0,1498.0,4832.0,582.0,4496.0,-133.0418701171875,-49.20072555541992,-31.43858528137207,-54.72257614135742,-7.8793206214904785,-64.35234069824219
11538.0,2182.0,6059.0,6745.0,1613.0,1526.0,4793.0,569.0,4533.0,-132.750244140625,-49.10596466064453,-31.600894927978516,-54.36009216308594,-7.710475444793701,-64.70590209960938
11551.0,2223.0,6035.0,6769.0,1641.0,1491.0,4782.0,582.0,4544.0,-133.31265258789062,-49.309452056884766,-31.361021041870117,-54.28987121582031,-7.847381591796875,-64.79082489013672
11529.0,2185.0,6065.0,6752.0,1618.0,1515.0,4777.0,567.0,4550.0,-132.86241149902344,-49.42884826660156,-31.551801681518555,-54.29726028442383,-7.675286293029785,-64.90409851074219
11546.0,2207.0,6076.0,6767.0,1636.0,1514.0,4779.0,571.0,4562.0,-133.19943237304688,-49.31624984741211,-31.709516525268555,-54.24925994873047,-7.763343334197998,-65.07801818847656
11547.0,2227.0,6053.0,6759.0,1620.0,1516.0,4788.0,607.0,4537.0,-133.06228637695312,-49.19167709350586,-31.627408981323242,-54.30918502807617,-8.103597640991211,-64.66923522949219
11616.0,2168.0,6013.0,6764.0,1599.0,1518.0,4852.0,569.0,4495.0,-133.0782928466797,-49.1141242980957,-31.572574615478516,-54.90367889404297,-7.717804908752441,-64.40745544433594
11524.0,2190.0,6056.0,6754.0,1616.0,1510.0,4770.0,574.0,4546.0,-133.1954345703125,-49.154415130615234,-31.50754165649414,-54.30155563354492,-7.787477493286133,-64.82354736328125
11513.0,2202.0,6106.0,6770.0,1628.0,1503.0,4743.0,574.0,4603.0,-133.1934051513672,-49.24655532836914,-31.50104331970215,-53.85103988647461,-7.76929235458374,-65.5318603515625
11570.0,2217.0,6028.0,6756.0,1630.0,1511.0,4814.0,587.0,4517.0,-133.07044982910156,-49.3359260559082,-31.570226669311523,-54.61607360839844,-7.890627384185791,-64.58052062988281
11499.0,2220.0,6088.0,6768.0,1622.0,1502.0,4731.0,598.0,4586.0,-133.28567504882812,-49.27730178833008,-31.500585556030273,-53.724952697753906,-8.005825996398926,-65.37907409667969
11576.0,2201.0,6042.0,6769.0,1608.0,1508.0,4807.0,593.0,4534.0,-133.3039093017578,-49.230125427246094,-31.543739318847656,-54.63200759887695,-7.941147804260254,-64.76637268066406
11561.0,2193.0,6060.0,6751.0,1625.0,1509.0,4810.0,568.0,4551.0,-133.08718872070312,-49.27814865112305,-31.608354568481445,-54.510284423828125,-7.704258918762207,-64.98444366455078
11543.0,2176.0,6108.0,6769.0,1621.0,1499.0,4774.0,555.0,4609.0,-133.2823028564453,-49.359371185302734,-31.647138595581055,-54.12556457519531,-7.5581793785095215,-65.64070129394531
11569.0,2189.0,6039.0,6767.0,1610.0,1500.0,4802.0,579.0,4539.0,-133.2001190185547,-49.21441650390625,-31.549861907958984,-54.504112243652344,-7.830014228820801,-64.80480194091797
11583.0,2188.0,6000.0,6756.0,1603.0,1512.0,4827.0,585.0,4488.0,-133.18582153320312,-49.20004653930664,-31.74627685546875,-54.724212646484375,-7.843637943267822,-64.34617614746094
11527.0,2184.0,6061.0,6756.0,1593.0,1507.0,4771.0,591.0,4554.0,-133.21597290039062,-49.20115280151367,-31.604333877563477,-54.18642044067383,-7.935972690582275,-64.96656799316406
11532.0,2196.0,6066.0,6760.0,1611.0,1503.0,4772.0,585.0,4563.0,-133.43557739257812,-49.312469482421875,-31.566015243530273,-54.15855407714844,-7.877932548522949,-65.18606567382812
11574.0,2201.0,6002.0,6753.0,1626.0,1514.0,4821.0,575.0,4488.0,-133.1010284423828,-49.410160064697266,-31.642736434936523,-54.915687561035156,-7.749307155609131,-64.1714859008789
11598.0,2189.0,6050.0,6760.0,1620.0,1513.0,4838.0,569.0,4537.0,-133.16552734375,-49.29452896118164,-31.651714324951172,-54.99372100830078,-7.700288772583008,-64.7500228881836
11549.0,2206.0,6037.0,6744.0,1619.0,1503.0,4805.0,587.0,4534.0,-133.0375213623047,-49.20071029663086,-31.56484031677246,-54.5250358581543,-7.914789199829102,-64.83275604248047
11565.0,2208.0,6038.0,6743.0,1625.0,1516.0,4822.0,583.0,4522.0,-132.9807891845703,-49.24207305908203,-31.734529495239258,-54.603271484375,-7.8438191413879395,-64.73697662353516
11535.0,2204.0,6063.0,6756.0,1616.0,1509.0,4779.0,588.0,4554.0,-133.22914123535156,-49.22649383544922,-31.703493118286133,-54.36418151855469,-7.922544956207275,-64.97251892089844
11598.0,2155.0,6030.0,6759.0,1596.0,1518.0,4839.0,559.0,4512.0,-133.21897888183594,-49.29264831542969,-31.760101318359375,-54.892520904541016,-7.576826095581055,-64.64918518066406
11587.0,2199.0,6036.0,6780.0,1610.0,1508.0,4807.0,589.0,4528.0,-133.5375518798828,-49.11564254760742,-31.49475860595703,-54.67638397216797,-7.932863235473633,-64.75025939941406
11565.0,2211.0,6046.0,6759.0,1617.0,1502.0,4806.0,594.0,4544.0,-133.28211975097656,-49.3641357421875,-31.588233947753906,-54.67988967895508,-7.960211277008057,-64.87798309326172
11550.0,2160.0,6069.0,6769.0,1579.0,1515.0,4781.0,581.0,4554.0,-133.41021728515625,-49.152591705322266,-31.589920043945312,-54.323463439941406,-7.848998069763184,-65.09986877441406
11573.0,2179.0,6019.0,6768.0,1601.0,1511.0,4805.0,578.0,4508.0,-133.42181396484375,-49.44309997558594,-31.768386840820312,-54.65577697753906,-7.817658424377441,-64.52656555175781
11540.0,2207.0,6060.0,6765.0,1617.0,1512.0,4775.0,590.0,4548.0,-133.3880615234375,-49.21909713745117,-31.74165153503418,-54.35860061645508,-7.921224594116211,-65.05913543701172
11584.0,2199.0,6024.0,6754.0,1614.0,1509.0,4830.0,585.0,4515.0,-133.39356994628906,-49.43695831298828,-31.6928653717041,-54.81575393676758,-7.842868328094482,-64.66527557373047
