total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
12070.0,1765.0,5855.0,7090.0,1328.0,1506.0,4980.0,437.0,4349.0,-197.21124267578125,-55.21653747558594,-47.64837646484375,-88.68594360351562,-5.035927772521973,-71.63904571533203
12045.0,1746.0,5885.0,7081.0,1295.0,1521.0,4964.0,451.0,4364.0,-196.96421813964844,-55.08250045776367,-48.031532287597656,-88.4454574584961,-5.1417694091796875,-71.76390838623047
12096.0,1737.0,5838.0,7084.0,1304.0,1523.0,5012.0,433.0,4315.0,-197.05467224121094,-54.929351806640625,-48.09642791748047,-89.04966735839844,-5.173552513122559,-71.17947387695312
12054.0,1745.0,5854.0,7087.0,1311.0,1517.0,4967.0,434.0,4337.0,-197.13128662109375,-55.06537628173828,-47.9647216796875,-88.37992095947266,-5.080116271972656,-71.47566223144531
12076.0,1761.0,5857.0,7089.0,1314.0,1514.0,4987.0,447.0,4343.0,-197.130126953125,-55.03621292114258,-47.88336181640625,-88.72621154785156,-5.146920204162598,-71.55874633789062
12082.0,1744.0,5850.0,7093.0,1310.0,1508.0,4989.0,434.0,4342.0,-197.42320251464844,-55.090877532958984,-47.706756591796875,-88.78683471679688,-4.977388381958008,-71.54725646972656
12073.0,1730.0,5869.0,7076.0,1304.0,1522.0,4997.0,426.0,4347.0,-196.80279541015625,-55.13751220703125,-48.064151763916016,-88.98759460449219,-4.9684977531433105,-71.5155258178711
12046.0,1858.0,5870.0,7087.0,1399.0,1514.0,4959.0,459.0,4356.0,-197.20925903320312,-55.21535110473633,-47.90879440307617,-88.41615295410156,-5.2898406982421875,-71.76107025146484
12086.0,1767.0,5849.0,7088.0,1313.0,1513.0,4998.0,454.0,4336.0,-197.34375,-55.139610290527344,-47.90517044067383,-89.011962890625,-5.223793029785156,-71.44679260253906
12018.0,1747.0,5896.0,7083.0,1318.0,1524.0,4935.0,429.0,4372.0,-197.0144805908203,-54.9615478515625,-48.15885925292969,-88.06255340576172,-5.137330055236816,-71.9466781616211
12085.0,1839.0,5848.0,7087.0,1399.0,1514.0,4998.0,440.0,4334.0,-197.3230743408203,-55.22673416137695,-47.94367599487305,-88.94645690917969,-5.063316345214844,-71.46981048583984
12113.0,1735.0,5796.0,7088.0,1297.0,1515.0,5025.0,438.0,4281.0,-197.3494873046875,-55.06033706665039,-47.83744812011719,-89.34204864501953,-5.243069648742676,-70.68341064453125
12083.0,1758.0,5863.0,7090.0,1311.0,1512.0,4993.0,447.0,4351.0,-197.31341552734375,-55.1257209777832,-47.825950622558594,-88.85821533203125,-5.080626010894775,-71.68281555175781
12060.0,1760.0,5863.0,7083.0,1309.0,1520.0,4977.0,451.0,4343.0,-197.21607971191406,-55.1181640625,-48.023067474365234,-88.69808959960938,-5.213232040405273,-71.52665710449219
12109.0,1760.0,5825.0,7091.0,1328.0,1513.0,5018.0,432.0,4312.0,-197.34844970703125,-55.10447311401367,-47.85835266113281,-89.14491271972656,-5.060891151428223,-71.12844848632812
12043.0,1760.0,5878.0,7088.0,1312.0,1516.0,4955.0,448.0,4362.0,-197.25440979003906,-55.05793380737305,-47.94413757324219,-88.34291076660156,-5.210740089416504,-71.93177032470703
12131.0,1764.0,5824.0,7091.0,1311.0,1508.0,5040.0,453.0,4316.0,-197.40830993652344,-55.2171630859375,-47.747310638427734,-89.57040405273438,-5.126303672790527,-71.26972198486328
12038.0,1701.0,5876.0,7082.0,1279.0,1524.0,4956.0,422.0,4352.0,-197.19631958007812,-54.986881256103516,-48.123104095458984,-88.4321060180664,-4.896574974060059,-71.7003173828125
12058.0,1734.0,5884.0,7087.0,1314.0,1519.0,4971.0,420.0,4365.0,-197.4673614501953,-55.01615905761719,-48.12028884887695,-88.6769027709961,-4.998751163482666,-71.89122772216797
12077.0,1772.0,5859.0,7080.0,1314.0,1521.0,4997.0,458.0,4338.0,-197.24317932128906,-55.126312255859375,-48.07776641845703,-89.11095428466797,-5.119655609130859,-71.47057342529297
12086.0,1765.0,5857.0,7083.0,1319.0,1510.0,5003.0,446.0,4347.0,-197.3116912841797,-55.3256721496582,-47.859893798828125,-89.08882141113281,-5.089221477508545,-71.6182861328125
12024.0,1788.0,5906.0,7075.0,1338.0,1512.0,4949.0,450.0,4394.0,-197.1808319091797,-55.511322021484375,-47.87688446044922,-88.35350799560547,-5.119635581970215,-72.2201919555664
12041.0,1734.0,5865.0,7093.0,1304.0,1509.0,4948.0,430.0,4356.0,-197.67266845703125,-55.129703521728516,-47.819393157958984,-88.18601989746094,-5.161365032196045,-71.81233978271484
12029.0,1740.0,5868.0,7081.0,1305.0,1512.0,4948.0,435.0,4356.0,-197.21066284179688,-55.35078811645508,-47.90288162231445,-88.28175354003906,-4.9720354080200195,-71.84677124023438
12112.0,1787.0,5808.0,7088.0,1320.0,1512.0,5024.0,467.0,4296.0,-197.4557647705078,-55.19477844238281,-47.863182067871094,-89.43140411376953,-5.254504203796387,-71.02639770507812
12078.0,1730.0,5850.0,7079.0,1303.0,1522.0,4999.0,427.0,4328.0,-197.21670532226562,-55.175193786621094,-48.15386199951172,-89.14469146728516,-5.025839805603027,-71.41082763671875
12092.0,1758.0,5806.0,7091.0,1303.0,1511.0,5001.0,455.0,4295.0,-197.5654754638672,-55.144832611083984,-47.92087936401367,-89.21772766113281,-5.3936309814453125,-70.92233276367188
12060.0,1735.0,5866.0,7078.0,1293.0,1523.0,4982.0,442.0,4343.0,-197.24472045898438,-55.100807189941406,-48.16401672363281,-88.86683654785156,-5.103723526000977,-71.59494018554688
12052.0,1769.0,5889.0,7084.0,1319.0,1511.0,4968.0,450.0,4378.0,-197.37440490722656,-55.27939987182617,-47.874271392822266,-88.5389633178711,-5.189320087432861,-72.32389831542969
12097.0,1718.0,5838.0,7087.0,1277.0,1516.0,5010.0,441.0,4322.0,-197.37063598632812,-55.047237396240234,-47.96369171142578,-89.24993133544922,-5.094034671783447,-71.34231567382812
11980.0,1764.0,5904.0,7081.0,1320.0,1500.0,4899.0,444.0,4404.0,-197.34786987304688,-55.69036102294922,-47.58758544921875,-87.53248596191406,-5.247581481933594,-72.57847595214844
12024.0,1837.0,5873.0,7084.0,1403.0,1513.0,4940.0,434.0,4360.0,-197.57177734375,-55.42592239379883,-47.94200134277344,-88.24992370605469,-5.174325942993164,-71.87908935546875
12130.0,1749.0,5792.0,7088.0,1314.0,1514.0,5042.0,435.0,4278.0,-197.63470458984375,-55.121761322021484,-47.96839141845703,-89.61107635498047,-5.120345592498779,-70.8508071899414
12009.0,1749.0,5898.0,7089.0,1317.0,1519.0,4920.0,432.0,4379.0,-197.4425506591797,-55.01442337036133,-48.115272521972656,-88.03022766113281,-5.1985015869140625,-72.06329345703125
12110.0,1752.0,5822.0,7091.0,1318.0,1513.0,5019.0,434.0,4309.0,-197.6866912841797,-55.13521957397461,-47.98665237426758,-89.3505630493164,-4.9225873947143555,-71.27800750732422
12060.0,1764.0,5849.0,7087.0,1318.0,1508.0,4973.0,446.0,4341.0,-197.5471649169922,-55.35017013549805,-47.80731201171875,-88.72371673583984,-5.146578311920166,-71.77497100830078
12128.0,1794.0,5822.0,7086.0,1338.0,1514.0,5042.0,456.0,4308.0,-197.46192932128906,-55.238746643066406,-47.96676254272461,-89.74586486816406,-5.099642276763916,-71.18840789794922
12097.0,1726.0,5818.0,7084.0,1278.0,1520.0,5013.0,448.0,4298.0,-197.57797241210938,-55.096031188964844,-48.122318267822266,-89.44349670410156,-5.1434526443481445,-70.8990249633789
12099.0,1733.0,5798.0,7094.0,1309.0,1506.0,5005.0,424.0,4292.0,-197.72251892089844,-55.2398796081543,-47.78870391845703,-89.28765106201172,-5.163759708404541,-70.90717315673828
12022.0,1728.0,5905.0,7083.0,1303.0,1517.0,4939.0,425.0,4388.0,-197.4116973876953,-55.19411087036133,-48.10111999511719,-88.22081756591797,-5.031830787658691,-72.27960205078125
12039.0,1748.0,5872.0,7066.0,1299.0,1538.0,4973.0,449.0,4334.0,-197.1055145263672,-55.04524230957031,-48.568756103515625,-88.70433807373047,-5.1815080642700195,-71.6240463256836
12079.0,1747.0,5869.0,7083.0,1295.0,1518.0,4996.0,452.0,4351.0,-197.53895568847656,-55.19850540161133,-48.05868148803711,-89.16278839111328,-5.148438453674316,-71.73450469970703
12120.0,1747.0,5791.0,7075.0,1306.0,1518.0,5045.0,441.0,4273.0,-197.44577026367188,-55.37300109863281,-48.147430419921875,-89.7821273803711,-5.224215030670166,-70.66609191894531
12065.0,1754.0,5844.0,7084.0,1311.0,1515.0,4981.0,443.0,4329.0,-197.59848022460938,-55.25685119628906,-48.03367614746094,-88.89768981933594,-5.128319263458252,-71.52005767822266
12089.0,1786.0,5852.0,7081.0,1313.0,1515.0,5008.0,473.0,4337.0,-197.45860290527344,-55.34486770629883,-48.031333923339844,-89.22425079345703,-5.320483684539795,-71.73934936523438
12077.0,1766.0,5834.0,7086.0,1309.0,1505.0,4991.0,457.0,4329.0,-197.68650817871094,-55.49901580810547,-47.75509262084961,-89.09051513671875,-5.295987129211426,-71.36592864990234
12092.0,1746.0,5861.0,7081.0,1311.0,1517.0,5011.0,435.0,4344.0,-197.35035705566406,-55.20957946777344,-48.0615119934082,-89.36141204833984,-4.933382987976074,-71.69577026367188
12053.0,1751.0,5864.0,7083.0,1311.0,1520.0,4970.0,440.0,4344.0,-197.6431884765625,-55.14656066894531,-48.141544342041016,-88.816650390625,-5.174419403076172,-71.69451904296875
12095.0,1773.0,5819.0,7081.0,1320.0,1515.0,5014.0,453.0,4304.0,-197.42422485351562,-55.3731689453125,-48.017147064208984,-89.32421875,-5.329809665679932,-71.25479125976562
12133.0,1745.0,5786.0,7075.0,1319.0,1522.0,5058.0,426.0,4264.0,-197.42657470703125,-55.40116500854492,-48.14054489135742,-89.93940734863281,-5.048407554626465,-70.636962890625
12111.0,1776.0,5844.0,7079.0,1321.0,1525.0,5032.0,455.0,4319.0,-197.4644775390625,-55.183982849121094,-48.27543640136719,-89.61209106445312,-5.099878311157227,-71.47504425048828
12029.0,1838.0,5901.0,7073.0,1398.0,1529.0,4956.0,440.0,4372.0,-197.25341796875,-55.376625061035156,-48.345123291015625,-88.67326354980469,-5.1640238761901855,-72.07907104492188
12045.0,1763.0,5889.0,7078.0,1316.0,1519.0,4967.0,447.0,4370.0,-197.49896240234375,-55.38528060913086,-48.102012634277344,-88.71183776855469,-5.147360324859619,-72.1742935180664
12081.0,1766.0,5868.0,7081.0,1295.0,1523.0,5000.0,471.0,4345.0,-197.56541442871094,-55.073509216308594,-48.281158447265625,-89.19499969482422,-5.300573348999023,-71.76919555664062
12034.0,1765.0,5884.0,7088.0,1321.0,1518.0,4946.0,444.0,4366.0,-197.68603515625,-55.120975494384766,-48.138614654541016,-88.36034393310547,-5.185917854309082,-72.19662475585938
12065.0,1751.0,5845.0,7088.0,1299.0,1514.0,4977.0,452.0,4331.0,-197.8511962890625,-55.21417236328125,-48.07476806640625,-88.90613555908203,-5.20725154876709,-71.58084106445312
11983.0,1748.0,5932.0,7066.0,1312.0,1534.0,4917.0,436.0,4398.0,-197.0996856689453,-55.36558532714844,-48.46706771850586,-88.01915740966797,-5.167819976806641,-72.51358795166016
12037.0,1776.0,5888.0,7084.0,1311.0,1513.0,4953.0,465.0,4375.0,-197.7298583984375,-55.3721923828125,-48.02638626098633,-88.6003189086914,-5.266572952270508,-72.20458221435547
12066.0,1758.0,5853.0,7079.0,1309.0,1521.0,4987.0,449.0,4332.0,-197.74754333496094,-55.34447479248047,-48.24578857421875,-89.05049133300781,-5.244112968444824,-71.60091400146484
12058.0,1759.0,5872.0,7081.0,1306.0,1517.0,4977.0,453.0,4355.0,-197.61549377441406,-55.419227600097656,-48.07039260864258,-88.87287139892578,-5.271723747253418,-71.92738342285156
12025.0,1737.0,5891.0,7065.0,1314.0,1541.0,4960.0,423.0,4350.0,-197.34034729003906,-55.06578826904297,-48.672340393066406,-88.69091033935547,-5.089773654937744,-71.81396484375
12084.0,1751.0,5849.0,7076.0,1319.0,1527.0,5008.0,432.0,4322.0,-197.66989135742188,-55.22659683227539,-48.34013748168945,-89.4068603515625,-5.0194549560546875,-71.36371612548828
12069.0,1752.0,5877.0,7080.0,1306.0,1517.0,4989.0,446.0,4360.0,-197.69549560546875,-55.30290985107422,-48.128353118896484,-89.01481628417969,-5.07459020614624,-72.06473541259766
12095.0,1744.0,5852.0,7090.0,1293.0,1520.0,5005.0,451.0,4332.0,-197.8734588623047,-54.99995040893555,-48.20524597167969,-89.30855560302734,-5.195586204528809,-71.58062744140625
12066.0,1742.0,5843.0,7082.0,1306.0,1517.0,4984.0,436.0,4326.0,-197.67996215820312,-55.37409210205078,-48.15518569946289,-89.05980682373047,-5.161576271057129,-71.49469757080078
12125.0,1754.0,5803.0,7090.0,1315.0,1514.0,5035.0,439.0,4289.0,-197.90423583984375,-55.26795196533203,-48.053192138671875,-89.76432800292969,-5.124871730804443,-71.11750793457031
12070.0,1756.0,5847.0,7083.0,1311.0,1520.0,4987.0,445.0,4327.0,-197.7921905517578,-55.241455078125,-48.15043258666992,-89.05328369140625,-5.2000627517700195,-71.57157135009766
12037.0,1784.0,5874.0,7071.0,1324.0,1530.0,4966.0,460.0,4344.0,-197.54476928710938,-55.25100326538086,-48.477725982666016,-88.73128509521484,-5.253676414489746,-71.79561614990234
12126.0,1722.0,5817.0,7086.0,1282.0,1517.0,5040.0,440.0,4300.0,-197.83018493652344,-55.16838836669922,-48.0821533203125,-89.89997863769531,-4.9972920417785645,-71.1576919555664
12008.0,1760.0,5901.0,7087.0,1329.0,1516.0,4921.0,431.0,4385.0,-197.9105224609375,-55.30455780029297,-48.136600494384766,-87.96379089355469,-5.075375080108643,-72.64620208740234
12069.0,1770.0,5848.0,7080.0,1314.0,1520.0,4989.0,456.0,4328.0,-197.78855895996094,-55.29535675048828,-48.26205825805664,-89.15767669677734,-5.275076389312744,-71.62705993652344
12122.0,1734.0,5807.0,7089.0,1297.0,1516.0,5033.0,437.0,4291.0,-197.87705993652344,-55.2147102355957,-48.11228561401367,-89.80643463134766,-5.11244010925293,-71.03575134277344
12078.0,1757.0,5842.0,7064.0,1319.0,1531.0,5014.0,438.0,4311.0,-197.35556030273438,-55.48372268676758,-48.429569244384766,-89.56170654296875,-5.081155776977539,-71.26697540283203
12074.0,1773.0,5845.0,7082.0,1330.0,1511.0,4992.0,443.0,4334.0,-197.8677520751953,-55.5658073425293,-48.0289421081543,-89.22388458251953,-5.158362865447998,-71.67687225341797
12092.0,1760.0,5823.0,7088.0,1310.0,1508.0,5004.0,450.0,4315.0,-198.08477783203125,-55.449066162109375,-47.991905212402344,-89.34835815429688,-5.204039573669434,-71.4574966430664
12071.0,1759.0,5854.0,7087.0,1315.0,1518.0,4984.0,444.0,4336.0,-198.02590942382812,-55.28526306152344,-48.123931884765625,-89.12596130371094,-5.219903945922852,-71.7083740234375
12072.0,1748.0,5869.0,7079.0,1299.0,1526.0,4993.0,449.0,4343.0,-197.91958618164062,-55.200252532958984,-48.40333938598633,-89.18638610839844,-5.126853942871094,-71.91104888916016
12068.0,1749.0,5863.0,7088.0,1308.0,1516.0,4980.0,441.0,4347.0,-197.95054626464844,-55.23662185668945,-48.1041259765625,-89.14041900634766,-5.086817264556885,-71.7745361328125
12064.0,1772.0,5860.0,7077.0,1316.0,1515.0,4987.0,456.0,4345.0,-197.6865692138672,-55.56889343261719,-48.13823318481445,-89.26669311523438,-5.215916633605957,-71.7966537475586
12076.0,1779.0,5855.0,7079.0,1320.0,1521.0,4997.0,459.0,4334.0,-197.88772583007812,-55.38900375366211,-48.316097259521484,-89.27335357666016,-5.270028114318848,-71.7055435180664
12064.0,1769.0,5859.0,7080.0,1312.0,1520.0,4984.0,457.0,4339.0,-197.77613830566406,-55.35210037231445,-48.126216888427734,-89.10517120361328,-5.294125080108643,-71.7491683959961
12056.0,1753.0,5869.0,7082.0,1309.0,1521.0,4974.0,444.0,4348.0,-197.88754272460938,-55.157100677490234,-48.25751876831055,-89.03460693359375,-5.084930419921875,-71.7703857421875
12072.0,1730.0,5851.0,7085.0,1291.0,1523.0,4987.0,439.0,4328.0,-197.9274139404297,-55.14805603027344,-48.31241989135742,-89.13126373291016,-5.165467739105225,-71.6584243774414
12041.0,1767.0,5854.0,7089.0,1322.0,1514.0,4952.0,445.0,4340.0,-198.1583251953125,-55.32318115234375,-48.0431022644043,-88.66558837890625,-5.282018184661865,-71.7856216430664
12088.0,1754.0,5850.0,7090.0,1302.0,1518.0,4998.0,452.0,4332.0,-198.13150024414062,-55.13956069946289,-48.22811508178711,-89.40122985839844,-5.216972827911377,-71.68476104736328
12038.0,1768.0,5889.0,7088.0,1331.0,1516.0,4950.0,437.0,4373.0,-198.1092071533203,-55.32456970214844,-48.1532096862793,-88.66200256347656,-5.072894096374512,-72.292236328125
12059.0,1736.0,5880.0,7080.0,1308.0,1527.0,4979.0,428.0,4353.0,-197.9127960205078,-55.22093963623047,-48.44213104248047,-89.06948852539062,-5.116039276123047,-72.09523010253906
12010.0,1752.0,5898.0,7080.0,1308.0,1517.0,4930.0,444.0,4381.0,-198.02810668945312,-55.50715637207031,-48.16437530517578,-88.44346618652344,-5.131725788116455,-72.33458709716797
12099.0,1762.0,5814.0,7073.0,1316.0,1530.0,5026.0,446.0,4284.0,-197.72633361816406,-55.32293701171875,-48.460121154785156,-89.70654296875,-5.262657165527344,-71.0263442993164
12069.0,1732.0,5871.0,7086.0,1297.0,1518.0,4983.0,435.0,4353.0,-198.02235412597656,-55.267093658447266,-48.16941452026367,-89.16172790527344,-5.075532913208008,-72.01292419433594
12087.0,1771.0,5845.0,7083.0,1323.0,1513.0,5004.0,448.0,4332.0,-198.03533935546875,-55.55235290527344,-48.046592712402344,-89.4626693725586,-5.069052219390869,-71.7076416015625
12078.0,1753.0,5869.0,7088.0,1315.0,1511.0,4990.0,438.0,4358.0,-198.29786682128906,-55.502899169921875,-48.08954620361328,-89.30266571044922,-4.991798400878906,-72.0714340209961
12098.0,1782.0,5826.0,7094.0,1332.0,1506.0,5004.0,450.0,4320.0,-198.33790588378906,-55.4290885925293,-47.92273712158203,-89.4610824584961,-5.084649085998535,-71.56813049316406
12075.0,1753.0,5865.0,7095.0,1293.0,1502.0,4980.0,460.0,4363.0,-198.18991088867188,-55.49609375,-47.84926223754883,-89.19801330566406,-5.163519859313965,-72.24272918701172
12117.0,1755.0,5798.0,7096.0,1307.0,1508.0,5021.0,448.0,4290.0,-198.4508514404297,-55.38350296020508,-48.00123977661133,-89.78816986083984,-5.216101169586182,-71.10840606689453
12130.0,1763.0,5827.0,7082.0,1310.0,1526.0,5048.0,453.0,4301.0,-198.11834716796875,-55.25645065307617,-48.4266357421875,-90.04736328125,-5.138438701629639,-71.35218048095703
12079.0,1769.0,5876.0,7097.0,1316.0,1518.0,4982.0,453.0,4358.0,-198.3705596923828,-55.04001235961914,-48.23016357421875,-89.20478057861328,-5.094782829284668,-72.0937728881836
12097.0,1745.0,5843.0,7095.0,1296.0,1520.0,5002.0,449.0,4323.0,-198.21536254882812,-54.98713684082031,-48.296512603759766,-89.38282775878906,-5.192428112030029,-71.69978332519531
12117.0,1744.0,5828.0,7106.0,1286.0,1506.0,5011.0,458.0,4322.0,-198.7220001220703,-55.066349029541016,-47.90839385986328,-89.5247573852539,-5.31211519241333,-71.75782012939453
12109.0,1762.0,5832.0,7099.0,1307.0,1514.0,5010.0,455.0,4318.0,-198.4268341064453,-55.126705169677734,-48.102237701416016,-89.60343170166016,-5.321117877960205,-71.52970886230469
12069.0,1724.0,5866.0,7074.0,1297.0,1523.0,4995.0,427.0,4343.0,-197.98843383789062,-55.43402862548828,-48.375450134277344,-89.43262481689453,-5.024459362030029,-71.95716094970703
12112.0,1757.0,5826.0,7077.0,1309.0,1523.0,5035.0,448.0,4303.0,-198.07923889160156,-55.450965881347656,-48.42667007446289,-89.95674896240234,-5.182102203369141,-71.37521362304688
12040.0,1727.0,5859.0,7087.0,1296.0,1520.0,4953.0,431.0,4339.0,-198.32882690429688,-55.231590270996094,-48.290138244628906,-88.76920318603516,-5.095836162567139,-71.91632843017578
12071.0,1728.0,5845.0,7090.0,1290.0,1508.0,4981.0,438.0,4337.0,-198.41444396972656,-55.49271011352539,-48.046688079833984,-89.20606231689453,-5.083141326904297,-71.93356323242188
12078.0,1771.0,5833.0,7072.0,1325.0,1524.0,5006.0,446.0,4309.0,-198.04150390625,-55.578731536865234,-48.40977096557617,-89.63081359863281,-5.254819869995117,-71.46501922607422
12079.0,1754.0,5856.0,7086.0,1299.0,1523.0,4993.0,455.0,4333.0,-198.13734436035156,-55.21415328979492,-48.35653305053711,-89.43162536621094,-5.246145725250244,-71.8121109008789
12105.0,1757.0,5833.0,7093.0,1322.0,1508.0,5012.0,435.0,4325.0,-198.54135131835938,-55.45201873779297,-47.99558639526367,-89.71595764160156,-5.0702924728393555,-71.57400512695312
12085.0,1751.0,5859.0,7096.0,1305.0,1512.0,4989.0,446.0,4347.0,-198.44351196289062,-55.23092269897461,-48.104393005371094,-89.33659362792969,-5.071180820465088,-71.95709228515625
12088.0,1755.0,5858.0,7092.0,1309.0,1519.0,4996.0,446.0,4339.0,-198.48045349121094,-55.113136291503906,-48.30343246459961,-89.38845825195312,-5.202062606811523,-71.89213562011719
12077.0,1771.0,5844.0,7078.0,1329.0,1523.0,4999.0,442.0,4321.0,-198.2080535888672,-55.45881271362305,-48.38056945800781,-89.4341812133789,-5.181713104248047,-71.65011596679688
12091.0,1776.0,5842.0,7086.0,1321.0,1515.0,5005.0,455.0,4327.0,-198.5070343017578,-55.39699172973633,-48.201988220214844,-89.65798950195312,-5.219513416290283,-71.6460189819336
12070.0,1776.0,5870.0,7091.0,1318.0,1516.0,4979.0,458.0,4354.0,-198.3883056640625,-55.258365631103516,-48.185791015625,-89.17063903808594,-5.157929420471191,-72.2135238647461
12098.0,1777.0,5828.0,7091.0,1325.0,1513.0,5007.0,452.0,4315.0,-198.5250244140625,-55.4019775390625,-48.155357360839844,-89.52104187011719,-5.273266792297363,-71.70010375976562
