total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11572.0,2171.0,6014.0,6879.0,1501.0,1465.0,4693.0,670.0,4549.0,-215.62242126464844,-76.61134338378906,-43.57257843017578,-90.80809020996094,-10.45608901977539,-101.65959930419922
11564.0,2147.0,6011.0,6879.0,1473.0,1454.0,4685.0,674.0,4557.0,-215.64596557617188,-76.81336975097656,-43.257389068603516,-90.68693542480469,-10.57833480834961,-101.84154510498047
11575.0,2158.0,6040.0,6892.0,1477.0,1470.0,4683.0,681.0,4570.0,-215.91978454589844,-76.37059783935547,-43.56931686401367,-90.58293914794922,-10.487525939941406,-102.09117889404297
11581.0,2155.0,5969.0,6886.0,1476.0,1469.0,4695.0,679.0,4500.0,-215.93960571289062,-76.47184753417969,-43.576751708984375,-91.00782775878906,-10.523072242736816,-100.8958511352539
11615.0,2146.0,6009.0,6903.0,1473.0,1466.0,4712.0,673.0,4543.0,-216.3463897705078,-76.30015563964844,-43.37947082519531,-91.17820739746094,-10.605134963989258,-101.6397705078125
11521.0,2125.0,6074.0,6886.0,1460.0,1462.0,4635.0,665.0,4612.0,-215.79270935058594,-76.23762512207031,-43.51314163208008,-89.89077758789062,-10.41345500946045,-102.70222473144531
11571.0,2151.0,6056.0,6891.0,1493.0,1476.0,4680.0,658.0,4580.0,-215.8802032470703,-76.5049057006836,-43.50872802734375,-90.67154693603516,-10.239411354064941,-102.36443328857422
11633.0,2154.0,5979.0,6891.0,1488.0,1473.0,4742.0,666.0,4506.0,-216.13143920898438,-76.64551544189453,-43.53224182128906,-91.53592681884766,-10.410476684570312,-101.22234344482422
11517.0,2165.0,6047.0,6889.0,1486.0,1464.0,4628.0,679.0,4583.0,-216.0682373046875,-76.87088775634766,-43.420841217041016,-89.92231750488281,-10.5546293258667,-102.2878189086914
11603.0,2149.0,6007.0,6887.0,1489.0,1459.0,4716.0,660.0,4548.0,-215.9927978515625,-76.34150695800781,-43.51042556762695,-91.28118133544922,-10.453695297241211,-101.59330749511719
11594.0,2133.0,6038.0,6899.0,1474.0,1458.0,4695.0,659.0,4580.0,-216.36170959472656,-76.30929565429688,-43.327640533447266,-90.89942169189453,-10.271092414855957,-102.27027130126953
11610.0,2184.0,5975.0,6880.0,1499.0,1472.0,4730.0,685.0,4503.0,-215.8203887939453,-76.70181274414062,-43.485286712646484,-91.4610366821289,-10.567902565002441,-101.08174133300781
11506.0,2159.0,6087.0,6889.0,1478.0,1477.0,4617.0,681.0,4610.0,-216.1193389892578,-76.39842987060547,-43.79391098022461,-89.54902648925781,-10.502782821655273,-102.9021224975586
11620.0,2148.0,6012.0,6893.0,1480.0,1479.0,4727.0,668.0,4533.0,-216.1775665283203,-76.5236587524414,-43.7001838684082,-91.40460968017578,-10.411643028259277,-101.67308044433594
11610.0,2177.0,5996.0,6894.0,1504.0,1465.0,4716.0,673.0,4531.0,-216.20228576660156,-76.70110321044922,-43.413352966308594,-91.27676391601562,-10.349365234375,-101.50452423095703
11574.0,2101.0,6051.0,6888.0,1466.0,1460.0,4686.0,635.0,4591.0,-216.086669921875,-76.56580352783203,-43.43329620361328,-90.65653228759766,-10.04685115814209,-102.57276916503906
11569.0,2139.0,6036.0,6893.0,1458.0,1473.0,4676.0,681.0,4563.0,-216.1815948486328,-76.6736831665039,-43.43175506591797,-90.61196899414062,-10.536554336547852,-102.10354614257812
11632.0,2141.0,5975.0,6881.0,1487.0,1468.0,4751.0,654.0,4507.0,-215.94857788085938,-76.40264892578125,-43.70032501220703,-91.77696228027344,-10.142088890075684,-101.19863891601562
11557.0,2187.0,6016.0,6893.0,1491.0,1474.0,4664.0,696.0,4542.0,-216.26907348632812,-76.51013946533203,-43.68635177612305,-90.45101928710938,-10.722732543945312,-101.7198257446289
11618.0,2134.0,6011.0,6886.0,1483.0,1473.0,4732.0,651.0,4538.0,-216.1192626953125,-76.79341888427734,-43.476722717285156,-91.54935455322266,-10.228180885314941,-101.65525817871094
11559.0,2147.0,6040.0,6890.0,1464.0,1466.0,4669.0,683.0,4574.0,-216.16818237304688,-76.45023345947266,-43.54268264770508,-90.51586151123047,-10.586658477783203,-102.28081512451172
11600.0,2154.0,5998.0,6877.0,1503.0,1460.0,4723.0,651.0,4538.0,-215.82350158691406,-76.86324310302734,-43.55316162109375,-91.41594696044922,-10.20784854888916,-101.6879653930664
11561.0,2181.0,6030.0,6890.0,1502.0,1454.0,4671.0,679.0,4576.0,-216.18707275390625,-76.64958953857422,-43.43616485595703,-90.69817352294922,-10.499637603759766,-102.08421325683594
11605.0,2149.0,6005.0,6878.0,1483.0,1478.0,4727.0,666.0,4527.0,-216.0125732421875,-76.82936096191406,-43.712127685546875,-91.62361907958984,-10.320409774780273,-101.40933990478516
11562.0,2153.0,6038.0,6885.0,1488.0,1462.0,4677.0,665.0,4576.0,-215.89071655273438,-76.55936431884766,-43.30263900756836,-90.52456665039062,-10.370806694030762,-102.39746856689453
11575.0,2164.0,5998.0,6886.0,1491.0,1464.0,4689.0,673.0,4534.0,-216.1708526611328,-76.72100067138672,-43.557369232177734,-90.85638427734375,-10.651790618896484,-101.4728775024414
11538.0,2156.0,6049.0,6878.0,1486.0,1477.0,4660.0,670.0,4572.0,-215.9622344970703,-76.56224060058594,-43.747379302978516,-90.52519226074219,-10.514477729797363,-102.20916748046875
11553.0,2139.0,6050.0,6879.0,1487.0,1456.0,4674.0,652.0,4594.0,-215.9508514404297,-76.5766830444336,-43.59723663330078,-90.68145751953125,-10.194969177246094,-102.441162109375
11537.0,2137.0,6067.0,6893.0,1487.0,1463.0,4644.0,650.0,4604.0,-216.38372802734375,-76.45516204833984,-43.5427131652832,-90.24039459228516,-10.19756031036377,-102.65848541259766
11565.0,2169.0,6032.0,6880.0,1495.0,1465.0,4685.0,674.0,4567.0,-216.0455322265625,-76.73599243164062,-43.543453216552734,-90.87200927734375,-10.51300048828125,-102.10482025146484
11570.0,2161.0,6054.0,6888.0,1504.0,1473.0,4682.0,657.0,4581.0,-216.25802612304688,-76.64340209960938,-43.61014175415039,-90.77604675292969,-10.334464073181152,-102.4721450805664
11450.0,2143.0,6132.0,6886.0,1462.0,1473.0,4564.0,681.0,4659.0,-216.41567993164062,-76.59675598144531,-43.77128601074219,-88.87748718261719,-10.733039855957031,-103.6855697631836
11592.0,2169.0,6022.0,6888.0,1509.0,1462.0,4704.0,660.0,4560.0,-216.2268524169922,-76.5821304321289,-43.44853591918945,-91.10034942626953,-10.370020866394043,-102.05519104003906
11557.0,2147.0,6026.0,6893.0,1484.0,1459.0,4664.0,663.0,4567.0,-216.448486328125,-76.64763641357422,-43.393028259277344,-90.49311065673828,-10.389244079589844,-102.21854400634766
11580.0,2159.0,6043.0,6884.0,1484.0,1480.0,4696.0,675.0,4563.0,-216.10443115234375,-76.49072265625,-43.7542839050293,-91.06277465820312,-10.632786750793457,-102.23070526123047
11565.0,2163.0,5996.0,6892.0,1483.0,1463.0,4673.0,680.0,4533.0,-216.4488983154297,-76.57744598388672,-43.68278884887695,-90.81398010253906,-10.53021240234375,-101.5904769897461
11621.0,2137.0,6001.0,6903.0,1470.0,1464.0,4718.0,667.0,4537.0,-216.57098388671875,-76.41657257080078,-43.44379806518555,-91.34959411621094,-10.464287757873535,-101.86900329589844
11591.0,2169.0,6037.0,6889.0,1506.0,1474.0,4702.0,663.0,4563.0,-216.34634399414062,-76.72128295898438,-43.571903228759766,-91.14634704589844,-10.404252052307129,-102.21392822265625
11538.0,2148.0,6088.0,6898.0,1484.0,1472.0,4640.0,664.0,4616.0,-216.58070373535156,-76.39960479736328,-43.78330993652344,-90.07096862792969,-10.34528636932373,-103.12674713134766
11595.0,2144.0,6005.0,6881.0,1477.0,1470.0,4714.0,667.0,4535.0,-216.12136840820312,-76.8526611328125,-43.598876953125,-91.27313995361328,-10.377854347229004,-101.88896942138672
11591.0,2198.0,6006.0,6872.0,1520.0,1475.0,4719.0,678.0,4531.0,-215.94773864746094,-76.77511596679688,-43.79103088378906,-91.3670654296875,-10.425185203552246,-101.7726821899414
11555.0,2136.0,6024.0,6878.0,1466.0,1475.0,4677.0,670.0,4549.0,-216.2175750732422,-76.59909057617188,-43.75669860839844,-90.64176940917969,-10.573308944702148,-102.05912780761719
11560.0,2129.0,6038.0,6898.0,1475.0,1462.0,4662.0,654.0,4576.0,-216.58279418945312,-76.47920227050781,-43.542476654052734,-90.58726501464844,-10.278725624084473,-102.36585998535156
11582.0,2175.0,6018.0,6889.0,1496.0,1478.0,4693.0,679.0,4540.0,-216.49691772460938,-76.59968566894531,-43.78357696533203,-90.96468353271484,-10.568359375,-101.80866241455078
11553.0,2123.0,6067.0,6883.0,1462.0,1464.0,4670.0,661.0,4603.0,-216.22161865234375,-76.57398986816406,-43.64498519897461,-90.59183502197266,-10.226384162902832,-102.9310531616211
11560.0,2161.0,6071.0,6894.0,1496.0,1474.0,4666.0,665.0,4597.0,-216.604248046875,-76.59345245361328,-43.621192932128906,-90.69316864013672,-10.448153495788574,-102.66403198242188
11547.0,2156.0,6058.0,6888.0,1495.0,1462.0,4659.0,661.0,4596.0,-216.4070281982422,-76.731201171875,-43.540252685546875,-90.42182159423828,-10.3060941696167,-102.71501922607422
11625.0,2161.0,6018.0,6896.0,1505.0,1461.0,4729.0,656.0,4557.0,-216.77008056640625,-76.7336196899414,-43.4705924987793,-91.59608459472656,-10.225052833557129,-102.14965057373047
11573.0,2178.0,6019.0,6875.0,1522.0,1473.0,4698.0,656.0,4546.0,-216.1033477783203,-77.02497863769531,-43.70927429199219,-91.0957260131836,-10.31640911102295,-101.87905883789062
11574.0,2167.0,6011.0,6883.0,1489.0,1466.0,4691.0,678.0,4545.0,-216.4283905029297,-76.83384704589844,-43.65554428100586,-91.08434295654297,-10.672922134399414,-101.87643432617188
11536.0,2203.0,6035.0,6886.0,1506.0,1469.0,4650.0,697.0,4566.0,-216.42739868164062,-77.06763458251953,-43.587608337402344,-90.39081573486328,-10.803818702697754,-102.30694580078125
11564.0,2169.0,6028.0,6883.0,1492.0,1470.0,4681.0,677.0,4558.0,-216.3667755126953,-76.67069244384766,-43.56730270385742,-90.79265594482422,-10.582038879394531,-102.23029327392578
11572.0,2167.0,6031.0,6896.0,1497.0,1473.0,4676.0,670.0,4558.0,-216.61480712890625,-76.69376373291016,-43.7274169921875,-90.8564453125,-10.549469947814941,-102.06951904296875
11617.0,2193.0,5981.0,6885.0,1515.0,1465.0,4732.0,678.0,4516.0,-216.51531982421875,-76.86004638671875,-43.73806381225586,-91.7752685546875,-10.508785247802734,-101.4437484741211
11563.0,2143.0,6053.0,6894.0,1489.0,1468.0,4669.0,654.0,4585.0,-216.71009826660156,-76.60494232177734,-43.57464599609375,-90.7063217163086,-10.35922908782959,-102.65338897705078
11552.0,2164.0,6029.0,6878.0,1513.0,1458.0,4674.0,651.0,4571.0,-216.30763244628906,-76.98800659179688,-43.52532196044922,-90.67568969726562,-10.269487380981445,-102.5066146850586
11569.0,2162.0,6037.0,6888.0,1494.0,1470.0,4681.0,668.0,4567.0,-216.6374053955078,-76.67024993896484,-43.824073791503906,-90.71529388427734,-10.467041015625,-102.47406005859375
11490.0,2156.0,6084.0,6878.0,1489.0,1467.0,4612.0,667.0,4617.0,-216.26698303222656,-76.7812728881836,-43.656394958496094,-89.77305603027344,-10.348902702331543,-103.02703094482422
11554.0,2181.0,6043.0,6884.0,1514.0,1476.0,4670.0,667.0,4567.0,-216.44676208496094,-76.93379211425781,-43.70228958129883,-90.62997436523438,-10.362016677856445,-102.47805786132812
11556.0,2180.0,6036.0,6882.0,1500.0,1466.0,4674.0,680.0,4570.0,-216.39047241210938,-76.87247467041016,-43.71445083618164,-90.7503433227539,-10.56718921661377,-102.36638641357422
11549.0,2165.0,6069.0,6880.0,1503.0,1472.0,4669.0,662.0,4597.0,-216.392333984375,-77.1539535522461,-43.62071228027344,-90.71312713623047,-10.302541732788086,-102.92422485351562
11582.0,2168.0,6003.0,6899.0,1481.0,1471.0,4683.0,687.0,4532.0,-216.89028930664062,-76.61640167236328,-43.56051254272461,-91.01566314697266,-10.769990921020508,-101.80316162109375
11587.0,2163.0,5997.0,6892.0,1478.0,1461.0,4695.0,685.0,4536.0,-216.72518920898438,-76.34750366210938,-43.5974006652832,-91.07813262939453,-10.586645126342773,-101.79756927490234
11594.0,2199.0,5991.0,6887.0,1519.0,1461.0,4707.0,680.0,4530.0,-216.5526885986328,-77.1338882446289,-43.4819450378418,-91.26651000976562,-10.59626579284668,-101.89125061035156
11600.0,2146.0,5991.0,6882.0,1471.0,1466.0,4718.0,675.0,4525.0,-216.50103759765625,-76.80538940429688,-43.726680755615234,-91.51602935791016,-10.45742416381836,-101.65267181396484
11539.0,2158.0,6063.0,6894.0,1488.0,1472.0,4645.0,670.0,4591.0,-216.85147094726562,-76.6262435913086,-43.732852935791016,-90.45645141601562,-10.46100902557373,-102.63616943359375
11625.0,2129.0,5991.0,6888.0,1468.0,1479.0,4737.0,661.0,4512.0,-216.6923065185547,-76.72575378417969,-43.70735549926758,-91.87196350097656,-10.343475341796875,-101.55276489257812
11489.0,2167.0,6071.0,6889.0,1489.0,1471.0,4600.0,678.0,4600.0,-216.71401977539062,-76.7540512084961,-43.729915618896484,-89.70832061767578,-10.690214157104492,-102.87687683105469
11577.0,2242.0,6039.0,6891.0,1591.0,1464.0,4686.0,651.0,4575.0,-216.83303833007812,-76.69882202148438,-43.64683532714844,-91.02645111083984,-10.254749298095703,-102.44207763671875
11564.0,2168.0,6041.0,6886.0,1500.0,1469.0,4678.0,668.0,4572.0,-216.63682556152344,-76.84200286865234,-43.627864837646484,-90.98019409179688,-10.358016014099121,-102.35482025146484
11572.0,2142.0,6023.0,6895.0,1463.0,1459.0,4677.0,679.0,4564.0,-216.8306884765625,-76.40142059326172,-43.570465087890625,-90.87276458740234,-10.56301498413086,-102.19168090820312
11594.0,2185.0,5982.0,6891.0,1503.0,1462.0,4703.0,682.0,4520.0,-216.84339904785156,-76.6958999633789,-43.704586029052734,-91.39958953857422,-10.701626777648926,-101.49884033203125
11562.0,2147.0,6026.0,6885.0,1456.0,1468.0,4677.0,691.0,4558.0,-216.71728515625,-76.64130401611328,-43.94601058959961,-91.03164672851562,-10.704667091369629,-102.12031555175781
11627.0,2174.0,5967.0,6888.0,1499.0,1469.0,4739.0,675.0,4498.0,-216.61642456054688,-76.69642639160156,-43.738346099853516,-91.9056625366211,-10.504630088806152,-101.36027526855469
11572.0,2148.0,6022.0,6888.0,1472.0,1462.0,4684.0,676.0,4560.0,-216.64382934570312,-76.56591796875,-43.761287689208984,-90.91321563720703,-10.541051864624023,-102.40327453613281
11580.0,2173.0,6042.0,6897.0,1510.0,1466.0,4683.0,663.0,4576.0,-216.9862823486328,-76.8911361694336,-43.50715637207031,-90.96994018554688,-10.367615699768066,-102.55220794677734
11567.0,2139.0,6036.0,6884.0,1476.0,1474.0,4683.0,663.0,4562.0,-216.69589233398438,-76.77227783203125,-43.821868896484375,-91.10746765136719,-10.39785099029541,-102.31707000732422
11528.0,2150.0,6074.0,6881.0,1495.0,1468.0,4647.0,655.0,4606.0,-216.53285217285156,-76.810546875,-43.789520263671875,-90.40811920166016,-10.352471351623535,-103.10433197021484
11546.0,2178.0,6037.0,6895.0,1488.0,1470.0,4651.0,690.0,4567.0,-216.92266845703125,-76.85590362548828,-43.67463302612305,-90.5301513671875,-10.655904769897461,-102.52857971191406
11551.0,2149.0,6051.0,6886.0,1473.0,1470.0,4665.0,676.0,4581.0,-216.86717224121094,-76.6811752319336,-43.796661376953125,-90.62505340576172,-10.514341354370117,-102.71318054199219
11590.0,2146.0,6026.0,6903.0,1478.0,1469.0,4687.0,668.0,4557.0,-217.11907958984375,-76.84986114501953,-43.37991714477539,-90.97567749023438,-10.450213432312012,-102.35575866699219
11597.0,2176.0,6020.0,6898.0,1513.0,1458.0,4699.0,663.0,4562.0,-217.04742431640625,-76.80719757080078,-43.50922775268555,-91.27336120605469,-10.402052879333496,-102.3125991821289
11565.0,2157.0,6027.0,6890.0,1496.0,1473.0,4675.0,661.0,4554.0,-216.7577362060547,-76.81657409667969,-43.60588073730469,-90.7607192993164,-10.382928848266602,-102.34545135498047
11543.0,2111.0,6059.0,6872.0,1467.0,1474.0,4671.0,644.0,4585.0,-216.41578674316406,-76.95779418945312,-43.79438400268555,-90.9858169555664,-10.103032112121582,-102.6141357421875
11557.0,2164.0,6046.0,6888.0,1497.0,1478.0,4669.0,667.0,4568.0,-216.9926300048828,-76.71607971191406,-43.96099090576172,-90.87693786621094,-10.507519721984863,-102.44451904296875
11574.0,2145.0,6021.0,6898.0,1478.0,1466.0,4676.0,667.0,4555.0,-217.0318145751953,-76.67047882080078,-43.54591369628906,-90.94345092773438,-10.374438285827637,-102.26072692871094
11605.0,2165.0,6032.0,6888.0,1511.0,1463.0,4717.0,654.0,4569.0,-216.80593872070312,-76.82233428955078,-43.711002349853516,-91.6756362915039,-10.279773712158203,-102.50798034667969
11588.0,2184.0,5991.0,6885.0,1507.0,1463.0,4703.0,677.0,4528.0,-216.84988403320312,-77.0833969116211,-43.59211349487305,-91.31461334228516,-10.493881225585938,-101.91049194335938
11554.0,2129.0,6056.0,6881.0,1473.0,1461.0,4673.0,656.0,4595.0,-216.6759033203125,-76.77875518798828,-43.84033203125,-90.89090728759766,-10.230785369873047,-102.89219665527344
11605.0,2148.0,6005.0,6894.0,1472.0,1456.0,4711.0,676.0,4549.0,-217.184814453125,-76.51317596435547,-43.692745208740234,-91.59038543701172,-10.544546127319336,-102.1075668334961
11512.0,2161.0,6065.0,6893.0,1493.0,1458.0,4619.0,668.0,4607.0,-216.9765167236328,-76.85355377197266,-43.538875579833984,-90.22135925292969,-10.388120651245117,-103.01602172851562
11564.0,2186.0,6043.0,6896.0,1511.0,1468.0,4668.0,675.0,4575.0,-217.13014221191406,-76.78604125976562,-43.76514434814453,-90.88504791259766,-10.604791641235352,-102.60972595214844
11591.0,2178.0,6022.0,6883.0,1509.0,1467.0,4708.0,669.0,4555.0,-216.8531951904297,-76.9699478149414,-43.71965408325195,-91.51538848876953,-10.489301681518555,-102.40467834472656
11548.0,2162.0,6045.0,6887.0,1485.0,1475.0,4661.0,677.0,4570.0,-217.0406494140625,-76.84513092041016,-43.82644271850586,-90.74906921386719,-10.565607070922852,-102.5069580078125
11539.0,2182.0,6018.0,6883.0,1492.0,1462.0,4656.0,690.0,4556.0,-216.84124755859375,-76.6571273803711,-43.875431060791016,-90.6729736328125,-10.661325454711914,-102.3033218383789
11591.0,2144.0,6015.0,6884.0,1487.0,1477.0,4707.0,657.0,4538.0,-216.81378173828125,-76.93665313720703,-43.732887268066406,-91.48131561279297,-10.231932640075684,-102.14527130126953
11542.0,2148.0,6070.0,6892.0,1487.0,1475.0,4650.0,661.0,4595.0,-217.1586456298828,-76.73298645019531,-43.73392105102539,-90.5422592163086,-10.52205753326416,-103.05035400390625
11615.0,2130.0,6025.0,6896.0,1467.0,1471.0,4719.0,663.0,4554.0,-217.16024780273438,-76.7443618774414,-43.68046569824219,-91.7165298461914,-10.37586498260498,-102.48699951171875
11546.0,2124.0,6063.0,6879.0,1482.0,1472.0,4667.0,642.0,4591.0,-216.89215087890625,-76.87076568603516,-44.0032844543457,-90.8351821899414,-10.11767578125,-102.84732055664062
11559.0,2185.0,6023.0,6881.0,1500.0,1458.0,4678.0,685.0,4565.0,-216.86178588867188,-76.91168212890625,-43.634098052978516,-91.06867218017578,-10.624617576599121,-102.41756439208984
11609.0,2185.0,5971.0,6887.0,1521.0,1459.0,4722.0,664.0,4512.0,-216.9785614013672,-77.40763854980469,-43.41294860839844,-91.79353332519531,-10.421062469482422,-101.58722686767578
11618.0,2187.0,5962.0,6887.0,1519.0,1465.0,4731.0,668.0,4497.0,-216.98138427734375,-77.03861236572266,-43.661720275878906,-92.01236724853516,-10.4703369140625,-101.3613052368164
11565.0,2130.0,6073.0,6896.0,1473.0,1471.0,4669.0,657.0,4602.0,-217.27598571777344,-76.6663818359375,-43.68783187866211,-90.86471557617188,-10.328540802001953,-103.07637786865234
11573.0,2181.0,6023.0,6894.0,1495.0,1474.0,4679.0,686.0,4549.0,-217.17352294921875,-76.7894515991211,-43.651519775390625,-91.08181762695312,-10.764070510864258,-102.31400299072266
11545.0,2114.0,6062.0,6896.0,1449.0,1466.0,4649.0,665.0,4596.0,-217.25767517089844,-76.70849609375,-43.70751953125,-90.63700103759766,-10.401365280151367,-102.98637390136719
11577.0,2184.0,6020.0,6895.0,1500.0,1476.0,4682.0,684.0,4544.0,-217.2647247314453,-76.7295150756836,-43.84349822998047,-91.0636215209961,-10.74907398223877,-102.27686309814453
11588.0,2141.0,6024.0,6903.0,1486.0,1466.0,4685.0,655.0,4558.0,-217.44815063476562,-76.76203918457031,-43.572811126708984,-91.04711151123047,-10.32309341430664,-102.59001159667969
11535.0,2138.0,6039.0,6880.0,1471.0,1463.0,4655.0,667.0,4576.0,-216.798583984375,-76.68882751464844,-43.83837890625,-90.7703628540039,-10.434102058410645,-102.60431671142578
11585.0,2177.0,5990.0,6882.0,1510.0,1464.0,4703.0,667.0,4526.0,-217.03402709960938,-77.01609802246094,-43.72687530517578,-91.48796844482422,-10.457481384277344,-101.91716003417969
11573.0,2181.0,6044.0,6884.0,1511.0,1479.0,4689.0,670.0,4565.0,-217.09567260742188,-76.96192932128906,-43.97665786743164,-91.3077163696289,-10.548542022705078,-102.5956802368164
11586.0,2149.0,6016.0,6884.0,1491.0,1466.0,4702.0,658.0,4550.0,-217.02810668945312,-76.82593536376953,-43.771907806396484,-91.52957153320312,-10.462529182434082,-102.22937774658203
