total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11860.0,1868.0,5884.0,6896.0,1292.0,1512.0,4964.0,576.0,4372.0,-97.50483703613281,-15.801994323730469,-19.480182647705078,-34.25483322143555,0.2181890904903412,-27.736433029174805
11790.0,1932.0,5951.0,6887.0,1342.0,1512.0,4903.0,590.0,4439.0,-97.4305191040039,-16.065317153930664,-19.49063491821289,-33.896263122558594,0.1478462517261505,-28.09422492980957
11867.0,1883.0,5889.0,6887.0,1312.0,1510.0,4980.0,571.0,4379.0,-97.46186065673828,-15.945585250854492,-19.500722885131836,-34.44278335571289,0.25446873903274536,-27.76703643798828
11894.0,1890.0,5867.0,6896.0,1317.0,1514.0,4998.0,573.0,4353.0,-97.54706573486328,-15.883724212646484,-19.498966217041016,-34.46198654174805,0.20696046948432922,-27.576156616210938
11830.0,1890.0,5897.0,6884.0,1314.0,1515.0,4946.0,576.0,4382.0,-97.41927337646484,-15.95287799835205,-19.470788955688477,-34.1057243347168,0.2149764895439148,-27.815961837768555
11767.0,1882.0,5932.0,6889.0,1286.0,1516.0,4878.0,596.0,4416.0,-97.50894165039062,-15.857502937316895,-19.527090072631836,-33.781761169433594,0.12636533379554749,-27.9323787689209
11836.0,1915.0,5888.0,6891.0,1337.0,1509.0,4945.0,578.0,4379.0,-97.5510025024414,-16.06291961669922,-19.57245635986328,-34.15829086303711,0.18151485919952393,-27.741485595703125
11843.0,1905.0,5907.0,6901.0,1312.0,1512.0,4942.0,593.0,4395.0,-97.6746597290039,-15.87764835357666,-19.51479721069336,-34.181758880615234,0.13541850447654724,-27.806365966796875
11820.0,1887.0,5921.0,6879.0,1313.0,1516.0,4941.0,574.0,4405.0,-97.43949127197266,-16.02637481689453,-19.55341911315918,-34.163082122802734,0.2518848478794098,-27.93121910095215
11880.0,1911.0,5863.0,6896.0,1342.0,1506.0,4984.0,569.0,4357.0,-97.63162231445312,-16.073150634765625,-19.452468872070312,-34.501609802246094,0.2393593192100525,-27.609745025634766
11862.0,1892.0,5885.0,6882.0,1311.0,1522.0,4980.0,581.0,4363.0,-97.48429107666016,-15.897319793701172,-19.54446792602539,-34.353416442871094,0.1990240216255188,-27.625102996826172
11829.0,1910.0,5917.0,6888.0,1337.0,1519.0,4941.0,573.0,4398.0,-97.56195831298828,-15.967093467712402,-19.565093994140625,-34.19985580444336,0.20735225081443787,-27.924644470214844
11787.0,1904.0,5935.0,6884.0,1324.0,1516.0,4903.0,580.0,4419.0,-97.51396942138672,-15.972543716430664,-19.56702423095703,-33.879432678222656,0.2123720943927765,-28.031389236450195
11870.0,1885.0,5861.0,6898.0,1305.0,1501.0,4972.0,580.0,4360.0,-97.72418975830078,-16.02005386352539,-19.48807144165039,-34.34197998046875,0.18943342566490173,-27.65900421142578
11830.0,1873.0,5915.0,6881.0,1294.0,1517.0,4949.0,579.0,4398.0,-97.50872039794922,-15.911382675170898,-19.552087783813477,-34.239707946777344,0.23181799054145813,-27.866077423095703
11829.0,1934.0,5903.0,6891.0,1335.0,1510.0,4938.0,599.0,4393.0,-97.6286849975586,-16.06171417236328,-19.541343688964844,-34.15947723388672,0.10137304663658142,-27.845508575439453
11875.0,1889.0,5882.0,6895.0,1332.0,1505.0,4980.0,557.0,4377.0,-97.65486907958984,-16.058879852294922,-19.435361862182617,-34.43351364135742,0.3752504587173462,-27.738428115844727
11823.0,1926.0,5918.0,6884.0,1346.0,1517.0,4939.0,580.0,4401.0,-97.60954284667969,-16.123844146728516,-19.590566635131836,-34.20590591430664,0.20299425721168518,-27.933929443359375
11845.0,1905.0,5891.0,6893.0,1322.0,1508.0,4952.0,583.0,4383.0,-97.70355987548828,-16.045902252197266,-19.487079620361328,-34.28914260864258,0.19006258249282837,-27.762577056884766
11860.0,1870.0,5908.0,6892.0,1295.0,1513.0,4968.0,575.0,4395.0,-97.7122802734375,-15.971762657165527,-19.545026779174805,-34.39246368408203,0.18510255217552185,-27.847402572631836
11867.0,1899.0,5882.0,6895.0,1322.0,1507.0,4972.0,577.0,4375.0,-97.72498321533203,-16.019254684448242,-19.492292404174805,-34.445465087890625,0.18556997179985046,-27.735570907592773
11841.0,1879.0,5903.0,6885.0,1316.0,1504.0,4956.0,563.0,4399.0,-97.6357650756836,-16.0318660736084,-19.44642448425293,-34.250640869140625,0.30129924416542053,-27.89375114440918
11828.0,1886.0,5905.0,6892.0,1298.0,1511.0,4936.0,588.0,4394.0,-97.75393676757812,-15.931668281555176,-19.580793380737305,-34.173980712890625,0.1461016833782196,-27.94610023498535
11859.0,1851.0,5884.0,6890.0,1292.0,1508.0,4969.0,559.0,4376.0,-97.71392822265625,-15.950126647949219,-19.493431091308594,-34.42273712158203,0.306547611951828,-27.81960678100586
11850.0,1964.0,5886.0,6885.0,1384.0,1517.0,4965.0,580.0,4369.0,-97.68932342529297,-16.18892478942871,-19.60626983642578,-34.357357025146484,0.18619582056999207,-27.764503479003906
11869.0,1906.0,5872.0,6883.0,1326.0,1516.0,4986.0,580.0,4356.0,-97.69886779785156,-16.04652976989746,-19.63799476623535,-34.489280700683594,0.14993825554847717,-27.638572692871094
11881.0,1872.0,5856.0,6909.0,1290.0,1504.0,4972.0,582.0,4352.0,-97.96469116210938,-15.787848472595215,-19.475013732910156,-34.469093322753906,0.17915260791778564,-27.665529251098633
11819.0,1923.0,5897.0,6885.0,1335.0,1513.0,4934.0,588.0,4384.0,-97.73461151123047,-16.1196346282959,-19.592252731323242,-34.17225646972656,0.15434807538986206,-27.84062957763672
11857.0,1859.0,5896.0,6889.0,1291.0,1522.0,4968.0,568.0,4374.0,-97.81351470947266,-15.855622291564941,-19.6533260345459,-34.46879577636719,0.2181766927242279,-27.80965805053711
11813.0,1865.0,5954.0,6875.0,1303.0,1532.0,4938.0,562.0,4422.0,-97.63390350341797,-15.919523239135742,-19.770673751831055,-34.260009765625,0.2961558997631073,-28.031307220458984
11896.0,1901.0,5842.0,6903.0,1340.0,1502.0,4993.0,561.0,4340.0,-97.97722625732422,-16.123367309570312,-19.47722816467285,-34.59507751464844,0.2918446660041809,-27.66087532043457
11864.0,1933.0,5866.0,6890.0,1334.0,1510.0,4974.0,599.0,4356.0,-97.8515625,-16.11310577392578,-19.60753631591797,-34.51839065551758,0.1442338228225708,-27.69877815246582
11816.0,1924.0,5924.0,6884.0,1339.0,1529.0,4932.0,585.0,4395.0,-97.75812530517578,-15.97562026977539,-19.63604164123535,-34.23151779174805,0.17587274312973022,-27.927322387695312
11820.0,1916.0,5928.0,6882.0,1350.0,1516.0,4938.0,566.0,4412.0,-97.77350616455078,-16.149850845336914,-19.61958122253418,-34.279666900634766,0.2683318555355072,-28.019372940063477
11814.0,1890.0,5925.0,6878.0,1303.0,1526.0,4936.0,587.0,4399.0,-97.7628173828125,-15.9858980178833,-19.763416290283203,-34.254085540771484,0.15531378984451294,-27.907506942749023
11851.0,1909.0,5872.0,6884.0,1317.0,1527.0,4967.0,592.0,4345.0,-97.80699157714844,-15.928534507751465,-19.69781494140625,-34.46125411987305,0.1201116144657135,-27.569353103637695
11833.0,1882.0,5913.0,6892.0,1292.0,1512.0,4941.0,590.0,4401.0,-97.9222183227539,-15.972513198852539,-19.588970184326172,-34.28227233886719,0.14927241206169128,-28.042943954467773
11856.0,1913.0,5867.0,6891.0,1324.0,1509.0,4965.0,589.0,4358.0,-97.95365905761719,-16.102493286132812,-19.538516998291016,-34.42079544067383,0.16460245847702026,-27.769309997558594
11877.0,1897.0,5869.0,6894.0,1310.0,1513.0,4983.0,587.0,4356.0,-97.94515228271484,-16.019691467285156,-19.624317169189453,-34.60379409790039,0.12914511561393738,-27.732391357421875
11867.0,1918.0,5871.0,6887.0,1316.0,1509.0,4980.0,602.0,4362.0,-97.86760711669922,-16.1221923828125,-19.561687469482422,-34.5123291015625,0.08919313549995422,-27.730905532836914
11835.0,1945.0,5919.0,6883.0,1368.0,1520.0,4952.0,577.0,4399.0,-97.84622192382812,-16.196836471557617,-19.629255294799805,-34.30733871459961,0.2134159803390503,-27.997018814086914
11880.0,1920.0,5862.0,6893.0,1341.0,1506.0,4987.0,579.0,4356.0,-97.96344757080078,-16.171358108520508,-19.47909927368164,-34.602699279785156,0.16819435358047485,-27.683692932128906
11893.0,1872.0,5854.0,6888.0,1312.0,1513.0,5005.0,560.0,4341.0,-97.95089721679688,-16.060791015625,-19.601667404174805,-34.739925384521484,0.2707112729549408,-27.627439498901367
11874.0,1885.0,5877.0,6895.0,1295.0,1514.0,4979.0,590.0,4363.0,-98.01654052734375,-15.906448364257812,-19.613502502441406,-34.53593063354492,0.13026607036590576,-27.761476516723633
11812.0,1870.0,5915.0,6894.0,1292.0,1509.0,4918.0,578.0,4406.0,-98.03897094726562,-15.991100311279297,-19.56886100769043,-34.20102310180664,0.18252375721931458,-27.971317291259766
11936.0,1900.0,5832.0,6887.0,1326.0,1517.0,5049.0,574.0,4315.0,-97.97364044189453,-16.048519134521484,-19.6597957611084,-35.000396728515625,0.16697025299072266,-27.449951171875
11839.0,1920.0,5893.0,6883.0,1355.0,1506.0,4956.0,565.0,4387.0,-97.91262817382812,-16.222904205322266,-19.581924438476562,-34.451393127441406,0.22198161482810974,-27.94186782836914
11840.0,1933.0,5866.0,6883.0,1342.0,1516.0,4957.0,591.0,4350.0,-97.94341278076172,-16.138235092163086,-19.565610885620117,-34.5028190612793,0.16529294848442078,-27.6759090423584
11834.0,1917.0,5899.0,6893.0,1335.0,1520.0,4941.0,582.0,4379.0,-98.05585479736328,-16.04120635986328,-19.642057418823242,-34.36207962036133,0.1942143738269806,-27.81362533569336
11817.0,1923.0,5916.0,6896.0,1348.0,1510.0,4921.0,575.0,4406.0,-98.09742736816406,-16.152233123779297,-19.595375061035156,-34.18859100341797,0.18236994743347168,-28.059799194335938
11901.0,2173.0,5874.0,6882.0,1596.0,1522.0,5019.0,577.0,4352.0,-97.96053314208984,-16.799104690551758,-19.695497512817383,-34.84809875488281,0.20261451601982117,-27.797740936279297
11899.0,2109.0,5879.0,6875.0,1556.0,1520.0,5024.0,553.0,4359.0,-97.92691802978516,-16.79405975341797,-19.69760513305664,-34.852752685546875,0.3289332687854767,-27.777389526367188
11839.0,1897.0,5879.0,6886.0,1326.0,1517.0,4953.0,571.0,4362.0,-98.04911041259766,-16.13739585876465,-19.6329345703125,-34.40996170043945,0.2769858241081238,-27.745262145996094
11832.0,1897.0,5892.0,6890.0,1312.0,1519.0,4942.0,585.0,4373.0,-98.04713439941406,-15.997231483459473,-19.616464614868164,-34.32406997680664,0.0968121886253357,-27.927404403686523
11849.0,1920.0,5899.0,6891.0,1339.0,1510.0,4958.0,581.0,4389.0,-98.12869262695312,-16.150056838989258,-19.66007423400879,-34.47257614135742,0.23126429319381714,-27.919954299926758
11851.0,1923.0,5882.0,6881.0,1321.0,1520.0,4970.0,602.0,4362.0,-98.00557708740234,-16.12952423095703,-19.716899871826172,-34.54121398925781,0.13829678297042847,-27.82025146484375
11799.0,1919.0,5946.0,6889.0,1349.0,1512.0,4910.0,570.0,4434.0,-98.130615234375,-16.20656967163086,-19.61723518371582,-34.12672805786133,0.21944808959960938,-28.300329208374023
11871.0,1877.0,5865.0,6889.0,1304.0,1512.0,4982.0,573.0,4353.0,-98.13426971435547,-16.053241729736328,-19.688074111938477,-34.66374206542969,0.21343672275543213,-27.717140197753906
11860.0,1928.0,5855.0,6888.0,1335.0,1514.0,4972.0,593.0,4341.0,-98.17459869384766,-16.177461624145508,-19.635446548461914,-34.57785415649414,0.09141913056373596,-27.723098754882812
11846.0,1923.0,5873.0,6886.0,1337.0,1511.0,4960.0,586.0,4362.0,-98.1407470703125,-16.23076820373535,-19.6221923828125,-34.56764221191406,0.16847068071365356,-27.77899932861328
11901.0,1896.0,5830.0,6893.0,1304.0,1514.0,5008.0,592.0,4316.0,-98.24054718017578,-16.045101165771484,-19.659664154052734,-34.76332092285156,0.17834320664405823,-27.511089324951172
11872.0,1896.0,5907.0,6894.0,1331.0,1512.0,4978.0,565.0,4395.0,-98.20893859863281,-16.09471321105957,-19.67669677734375,-34.637264251708984,0.21463939547538757,-28.04753303527832
11854.0,1877.0,5886.0,6900.0,1302.0,1503.0,4954.0,575.0,4383.0,-98.30525970458984,-16.085899353027344,-19.538280487060547,-34.48155975341797,0.22536000609397888,-27.913734436035156
11850.0,1954.0,5895.0,6897.0,1372.0,1504.0,4953.0,582.0,4391.0,-98.31343841552734,-16.273107528686523,-19.589801788330078,-34.44678497314453,0.1690080761909485,-27.999313354492188
11865.0,1921.0,5862.0,6871.0,1324.0,1525.0,4994.0,597.0,4337.0,-98.00376892089844,-16.1843318939209,-19.72926902770996,-34.768306732177734,0.08961111307144165,-27.744579315185547
11914.0,1901.0,5824.0,6883.0,1336.0,1518.0,5031.0,565.0,4306.0,-98.15128326416016,-16.182586669921875,-19.716951370239258,-34.99303436279297,0.2825925946235657,-27.498811721801758
11848.0,1915.0,5888.0,6893.0,1338.0,1516.0,4955.0,577.0,4372.0,-98.32437133789062,-16.13964080810547,-19.675491333007812,-34.52482986450195,0.19419029355049133,-27.889413833618164
11824.0,1922.0,5883.0,6897.0,1324.0,1504.0,4927.0,598.0,4379.0,-98.3727798461914,-16.150190353393555,-19.615942001342773,-34.30702209472656,0.07385939359664917,-27.9547176361084
11855.0,1947.0,5868.0,6884.0,1365.0,1519.0,4971.0,582.0,4349.0,-98.20722961425781,-16.25325584411621,-19.683786392211914,-34.59803009033203,0.2157827913761139,-27.742979049682617
11862.0,1891.0,5890.0,6882.0,1317.0,1514.0,4980.0,574.0,4376.0,-98.18754577636719,-16.175243377685547,-19.655550003051758,-34.78153610229492,0.21988379955291748,-27.93067169189453
11828.0,1916.0,5886.0,6901.0,1316.0,1495.0,4927.0,600.0,4391.0,-98.38689422607422,-16.183486938476562,-19.458786010742188,-34.33613586425781,0.10126203298568726,-28.082664489746094
11854.0,1900.0,5883.0,6888.0,1326.0,1509.0,4966.0,574.0,4374.0,-98.30147552490234,-16.202774047851562,-19.659202575683594,-34.60311508178711,0.16792616248130798,-27.883577346801758
11785.0,1885.0,5979.0,6892.0,1325.0,1510.0,4893.0,560.0,4469.0,-98.37763977050781,-16.157522201538086,-19.64454460144043,-34.04789352416992,0.2432187795639038,-28.546279907226562
11898.0,1943.0,5855.0,6884.0,1356.0,1520.0,5014.0,587.0,4335.0,-98.26258850097656,-16.27295684814453,-19.75403594970703,-34.901771545410156,0.13301348686218262,-27.721609115600586
11858.0,1909.0,5874.0,6890.0,1317.0,1518.0,4968.0,592.0,4356.0,-98.3734130859375,-16.09855842590332,-19.76491355895996,-34.63005447387695,0.11420148611068726,-27.847652435302734
11893.0,1870.0,5837.0,6894.0,1289.0,1507.0,4999.0,581.0,4330.0,-98.39874267578125,-16.108230590820312,-19.59276580810547,-34.79816818237305,0.14256927371025085,-27.740869522094727
11870.0,2188.0,5880.0,6889.0,1599.0,1512.0,4981.0,589.0,4368.0,-98.36751556396484,-16.948148727416992,-19.67433738708496,-34.705528259277344,0.10506075620651245,-27.983078002929688
11869.0,1848.0,5864.0,6892.0,1275.0,1512.0,4977.0,573.0,4352.0,-98.41046142578125,-16.02694320678711,-19.67253875732422,-34.62413024902344,0.19032081961631775,-27.838571548461914
11891.0,1916.0,5850.0,6902.0,1326.0,1511.0,4989.0,590.0,4339.0,-98.58210754394531,-16.189119338989258,-19.684097290039062,-34.73514938354492,0.11694562435150146,-27.745269775390625
11842.0,1929.0,5871.0,6886.0,1343.0,1523.0,4956.0,586.0,4348.0,-98.35836791992188,-16.148439407348633,-19.736387252807617,-34.47675323486328,0.16160628199577332,-27.769390106201172
11841.0,1933.0,5878.0,6876.0,1345.0,1525.0,4965.0,588.0,4353.0,-98.28404235839844,-16.26439094543457,-19.800962448120117,-34.63779830932617,0.10525989532470703,-27.853384017944336
11848.0,1954.0,5864.0,6884.0,1365.0,1517.0,4964.0,589.0,4347.0,-98.35023498535156,-16.292591094970703,-19.688013076782227,-34.582923889160156,0.07753932476043701,-27.73424530029297
11814.0,1925.0,5941.0,6871.0,1348.0,1531.0,4943.0,577.0,4410.0,-98.2012939453125,-16.211437225341797,-19.85978126525879,-34.41507339477539,0.14872512221336365,-28.253816604614258
11836.0,1921.0,5925.0,6891.0,1333.0,1514.0,4945.0,588.0,4411.0,-98.47915649414062,-16.142898559570312,-19.693838119506836,-34.507232666015625,0.14907002449035645,-28.20389747619629
11875.0,1907.0,5876.0,6890.0,1337.0,1513.0,4985.0,570.0,4363.0,-98.44776916503906,-16.202421188354492,-19.616731643676758,-34.68209457397461,0.24933955073356628,-27.964881896972656
11839.0,1878.0,5894.0,6896.0,1291.0,1516.0,4943.0,587.0,4378.0,-98.54143524169922,-15.977106094360352,-19.724477767944336,-34.50053787231445,0.11088737845420837,-28.003576278686523
11850.0,1930.0,5916.0,6883.0,1345.0,1520.0,4967.0,585.0,4396.0,-98.43163299560547,-16.290727615356445,-19.758188247680664,-34.63241195678711,0.18261641263961792,-28.077295303344727
11874.0,1916.0,5874.0,6895.0,1339.0,1506.0,4979.0,577.0,4368.0,-98.56343841552734,-16.25304412841797,-19.701406478881836,-34.65379333496094,0.19455376267433167,-27.8757266998291
11814.0,1850.0,5932.0,6878.0,1261.0,1525.0,4936.0,589.0,4407.0,-98.35645294189453,-15.9754638671875,-19.808725357055664,-34.40670394897461,0.13115355372428894,-28.25766944885254
11859.0,1878.0,5890.0,6899.0,1311.0,1507.0,4960.0,567.0,4383.0,-98.63005065917969,-16.16607093811035,-19.635480880737305,-34.61867904663086,0.195673406124115,-28.083431243896484
11897.0,1922.0,5852.0,6889.0,1334.0,1516.0,5008.0,588.0,4336.0,-98.52616882324219,-16.214956283569336,-19.733901977539062,-34.95829391479492,0.132726788520813,-27.749204635620117
11854.0,1947.0,5892.0,6888.0,1374.0,1507.0,4966.0,573.0,4385.0,-98.53416442871094,-16.3658390045166,-19.629499435424805,-34.68944549560547,0.17856892943382263,-28.078737258911133
11858.0,1923.0,5885.0,6895.0,1344.0,1511.0,4963.0,579.0,4374.0,-98.63084411621094,-16.20719337463379,-19.727815628051758,-34.627567291259766,0.11945167183876038,-28.013957977294922
11901.0,1895.0,5866.0,6894.0,1326.0,1506.0,5007.0,569.0,4360.0,-98.64591979980469,-16.256458282470703,-19.702856063842773,-34.92510986328125,0.26746007800102234,-27.848173141479492
11861.0,1821.0,5892.0,6895.0,1268.0,1511.0,4966.0,553.0,4381.0,-98.65613555908203,-16.030696868896484,-19.720136642456055,-34.67103576660156,0.3167979419231415,-28.067914962768555
11859.0,1866.0,5896.0,6884.0,1318.0,1511.0,4975.0,548.0,4385.0,-98.54100036621094,-16.2446346282959,-19.713415145874023,-34.74308776855469,0.3209279775619507,-28.058727264404297
11822.0,1895.0,5942.0,6878.0,1320.0,1521.0,4944.0,575.0,4421.0,-98.49681854248047,-16.19446563720703,-19.8188419342041,-34.482177734375,0.15024003386497498,-28.415082931518555
11865.0,1884.0,5895.0,6884.0,1324.0,1516.0,4981.0,560.0,4379.0,-98.53175354003906,-16.204721450805664,-19.705242156982422,-34.789031982421875,0.2592163681983948,-27.99908447265625
11795.0,1935.0,5901.0,6880.0,1329.0,1516.0,4915.0,606.0,4385.0,-98.49433135986328,-16.264963150024414,-19.713075637817383,-34.37409591674805,0.007623821496963501,-28.148895263671875
11854.0,1869.0,5891.0,6885.0,1299.0,1520.0,4969.0,570.0,4371.0,-98.61415100097656,-16.107662200927734,-19.84494972229004,-34.74568176269531,0.22889858484268188,-27.97161865234375
11849.0,1859.0,5892.0,6904.0,1272.0,1500.0,4945.0,587.0,4392.0,-98.8194351196289,-16.061838150024414,-19.632604598999023,-34.523555755615234,0.17255058884620667,-28.153696060180664
11814.0,1904.0,5925.0,6888.0,1336.0,1509.0,4926.0,568.0,4416.0,-98.66421508789062,-16.300601959228516,-19.62291717529297,-34.46035385131836,0.20638883113861084,-28.30875015258789
11813.0,1926.0,5914.0,6885.0,1351.0,1507.0,4928.0,575.0,4407.0,-98.62060546875,-16.396326065063477,-19.669715881347656,-34.50019454956055,0.1966114342212677,-28.239290237426758
11884.0,1894.0,5859.0,6882.0,1322.0,1515.0,5002.0,572.0,4344.0,-98.60867309570312,-16.209951400756836,-19.694721221923828,-35.01442337036133,0.20169278979301453,-27.875347137451172
11886.0,1886.0,5859.0,6892.0,1324.0,1519.0,4994.0,562.0,4340.0,-98.74386596679688,-16.14350128173828,-19.693880081176758,-34.97135925292969,0.2746948003768921,-27.764062881469727
11814.0,1898.0,5910.0,6895.0,1306.0,1507.0,4919.0,592.0,4403.0,-98.81283569335938,-16.19698715209961,-19.71956443786621,-34.41965866088867,0.054053932428359985,-28.284320831298828
11840.0,1912.0,5919.0,6895.0,1347.0,1511.0,4945.0,565.0,4408.0,-98.79651641845703,-16.262720108032227,-19.768383026123047,-34.53287887573242,0.24657830595970154,-28.278005599975586
11889.0,1906.0,5866.0,6887.0,1313.0,1517.0,5002.0,593.0,4349.0,-98.72551727294922,-16.22509002685547,-19.79548454284668,-34.99946212768555,0.08727052807807922,-27.87354850769043
11895.0,1911.0,5861.0,6891.0,1343.0,1511.0,5004.0,568.0,4350.0,-98.78727722167969,-16.282073974609375,-19.715530395507812,-34.949214935302734,0.22317683696746826,-27.832202911376953
11759.0,1889.0,5986.0,6879.0,1331.0,1520.0,4880.0,558.0,4466.0,-98.68828582763672,-16.291479110717773,-19.845802307128906,-34.13370895385742,0.2591046094894409,-28.67904281616211
