total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11782.0,1835.0,6110.0,6896.0,1385.0,1516.0,4886.0,450.0,4594.0,-67.55953216552734,-16.475034713745117,-9.44686508178711,-23.108308792114258,-11.049384117126465,-13.027956008911133
11769.0,1891.0,6095.0,6880.0,1414.0,1515.0,4889.0,477.0,4580.0,-67.4708023071289,-16.680660247802734,-9.479117393493652,-23.102434158325195,-11.197025299072266,-13.021101951599121
11707.0,1865.0,6163.0,6880.0,1410.0,1523.0,4827.0,455.0,4640.0,-67.45960998535156,-16.621780395507812,-9.490649223327637,-22.8276424407959,-11.056586265563965,-13.257272720336914
11691.0,1875.0,6130.0,6884.0,1395.0,1521.0,4807.0,480.0,4609.0,-67.52378845214844,-16.578371047973633,-9.525561332702637,-22.748964309692383,-11.201498985290527,-13.15907096862793
11668.0,2062.0,6158.0,6890.0,1586.0,1512.0,4778.0,476.0,4646.0,-67.57674407958984,-17.307321548461914,-9.45620346069336,-22.613971710205078,-11.195964813232422,-13.303777694702148
11767.0,1875.0,6087.0,6880.0,1413.0,1516.0,4887.0,462.0,4571.0,-67.4998779296875,-16.682226181030273,-9.488724708557129,-23.10162925720215,-11.11033821105957,-13.003782272338867
11770.0,1927.0,6076.0,6886.0,1432.0,1519.0,4884.0,495.0,4557.0,-67.5397720336914,-16.7034912109375,-9.455549240112305,-23.135269165039062,-11.282180786132812,-12.925540924072266
11778.0,1876.0,6064.0,6884.0,1405.0,1513.0,4894.0,471.0,4551.0,-67.53612518310547,-16.6767635345459,-9.452936172485352,-23.17149543762207,-11.174080848693848,-12.880325317382812
11733.0,1868.0,6122.0,6887.0,1388.0,1520.0,4846.0,480.0,4602.0,-67.60453796386719,-16.557313919067383,-9.50575065612793,-22.934553146362305,-11.189435005187988,-13.067312240600586
11762.0,1847.0,6101.0,6897.0,1378.0,1511.0,4865.0,469.0,4590.0,-67.6944808959961,-16.52859115600586,-9.452293395996094,-23.06205940246582,-11.167340278625488,-13.027467727661133
11783.0,1871.0,6070.0,6870.0,1406.0,1528.0,4913.0,465.0,4542.0,-67.48355865478516,-16.654003143310547,-9.577447891235352,-23.24734878540039,-11.15750503540039,-12.869061470031738
11713.0,1911.0,6107.0,6885.0,1430.0,1510.0,4828.0,481.0,4597.0,-67.6001968383789,-16.752788543701172,-9.442216873168945,-22.869659423828125,-11.220867156982422,-13.093649864196777
11740.0,1897.0,6102.0,6880.0,1415.0,1520.0,4860.0,482.0,4582.0,-67.59638977050781,-16.662979125976562,-9.490904808044434,-23.0167236328125,-11.210168838500977,-13.042929649353027
11745.0,1915.0,6101.0,6892.0,1431.0,1516.0,4853.0,484.0,4585.0,-67.69471740722656,-16.718305587768555,-9.4837646484375,-22.996049880981445,-11.239080429077148,-13.058595657348633
11744.0,1895.0,6106.0,6896.0,1417.0,1508.0,4848.0,478.0,4598.0,-67.70592498779297,-16.682538986206055,-9.404908180236816,-22.95955467224121,-11.194890022277832,-13.080212593078613
11761.0,2064.0,6059.0,6890.0,1586.0,1514.0,4871.0,478.0,4545.0,-67.70665740966797,-17.322486877441406,-9.45706558227539,-23.068359375,-11.227228164672852,-12.876134872436523
11759.0,1880.0,6075.0,6884.0,1395.0,1517.0,4875.0,485.0,4558.0,-67.64291381835938,-16.633527755737305,-9.51435375213623,-23.081615447998047,-11.260955810546875,-12.934800148010254
11772.0,2062.0,6080.0,6889.0,1588.0,1509.0,4883.0,474.0,4571.0,-67.70903015136719,-17.38593864440918,-9.459701538085938,-23.15302276611328,-11.216556549072266,-12.938249588012695
11764.0,1914.0,6083.0,6900.0,1436.0,1507.0,4864.0,478.0,4576.0,-67.79917907714844,-16.760530471801758,-9.420744895935059,-23.094728469848633,-11.231602668762207,-13.026571273803711
11763.0,1880.0,6087.0,6891.0,1400.0,1521.0,4872.0,480.0,4566.0,-67.75536346435547,-16.607160568237305,-9.535192489624023,-23.13397979736328,-11.243407249450684,-12.990028381347656
11742.0,1893.0,6114.0,6892.0,1427.0,1510.0,4850.0,466.0,4604.0,-67.76527404785156,-16.73777198791504,-9.463672637939453,-22.998727798461914,-11.175932884216309,-13.119996070861816
11691.0,2057.0,6178.0,6883.0,1579.0,1528.0,4808.0,478.0,4650.0,-67.71194458007812,-17.284873962402344,-9.591784477233887,-22.813777923583984,-11.228596687316895,-13.322981834411621
11724.0,1908.0,6118.0,6886.0,1419.0,1519.0,4838.0,489.0,4599.0,-67.76302337646484,-16.735990524291992,-9.520447731018066,-22.937257766723633,-11.290277481079102,-13.097883224487305
11773.0,2056.0,6070.0,6877.0,1597.0,1525.0,4896.0,459.0,4545.0,-67.70423126220703,-17.34805679321289,-9.565258979797363,-23.197296142578125,-11.12326431274414,-12.943230628967285
11800.0,1877.0,6058.0,6890.0,1402.0,1511.0,4910.0,475.0,4547.0,-67.80632019042969,-16.696325302124023,-9.454488754272461,-23.284931182861328,-11.214682579040527,-12.911636352539062
11805.0,1914.0,6066.0,6885.0,1441.0,1529.0,4920.0,473.0,4537.0,-67.80908966064453,-16.750247955322266,-9.60322380065918,-23.367998123168945,-11.213354110717773,-12.885906219482422
11763.0,2042.0,6109.0,6895.0,1590.0,1505.0,4868.0,452.0,4604.0,-67.89606475830078,-17.41274070739746,-9.464241027832031,-23.082569122314453,-11.09826374053955,-13.176692008972168
11830.0,2052.0,6004.0,6897.0,1586.0,1509.0,4933.0,466.0,4495.0,-67.90179443359375,-17.366613388061523,-9.511971473693848,-23.409236907958984,-11.184456825256348,-12.705921173095703
11737.0,1859.0,6111.0,6883.0,1398.0,1518.0,4854.0,461.0,4593.0,-67.81199645996094,-16.713138580322266,-9.53005313873291,-23.009719848632812,-11.158441543579102,-13.129741668701172
11750.0,1898.0,6095.0,6889.0,1411.0,1521.0,4861.0,487.0,4574.0,-67.85540008544922,-16.709930419921875,-9.54837417602539,-23.11547088623047,-11.29068374633789,-13.004974365234375
11695.0,1899.0,6147.0,6890.0,1419.0,1522.0,4805.0,480.0,4625.0,-67.87979888916016,-16.676345825195312,-9.55724048614502,-22.859188079833984,-11.253174781799316,-13.258136749267578
11722.0,1897.0,6089.0,6887.0,1416.0,1505.0,4835.0,481.0,4584.0,-67.86575317382812,-16.764934539794922,-9.473816871643066,-22.999507904052734,-11.262364387512207,-13.066473007202148
11745.0,1881.0,6104.0,6891.0,1410.0,1511.0,4854.0,471.0,4593.0,-67.9094009399414,-16.71764373779297,-9.53027057647705,-23.082204818725586,-11.213725090026855,-13.121517181396484
11717.0,1835.0,6111.0,6895.0,1344.0,1510.0,4822.0,491.0,4601.0,-67.96704864501953,-16.446332931518555,-9.502392768859863,-22.958154678344727,-11.3025484085083,-13.16421890258789
11723.0,1909.0,6124.0,6890.0,1433.0,1511.0,4833.0,476.0,4613.0,-67.94252014160156,-16.8486328125,-9.526391983032227,-23.026283264160156,-11.251141548156738,-13.190807342529297
11734.0,1875.0,6148.0,6881.0,1404.0,1528.0,4853.0,471.0,4620.0,-67.89032745361328,-16.683290481567383,-9.616250038146973,-23.077049255371094,-11.229046821594238,-13.32315444946289
11726.0,1946.0,6111.0,6887.0,1456.0,1526.0,4839.0,490.0,4585.0,-67.94499206542969,-16.849031448364258,-9.619165420532227,-22.988126754760742,-11.302858352661133,-13.134015083312988
11760.0,1895.0,6092.0,6890.0,1418.0,1518.0,4870.0,477.0,4574.0,-67.970458984375,-16.71384048461914,-9.567864418029785,-23.13524627685547,-11.268218994140625,-13.033958435058594
11724.0,2059.0,6101.0,6879.0,1588.0,1523.0,4845.0,471.0,4578.0,-67.88859558105469,-17.38193702697754,-9.595375061035156,-23.04316520690918,-11.214848518371582,-13.050759315490723
11768.0,1868.0,6097.0,6897.0,1398.0,1508.0,4871.0,470.0,4589.0,-68.05753326416016,-16.69131851196289,-9.480264663696289,-23.12611198425293,-11.22578239440918,-13.11694049835205
11742.0,1888.0,6119.0,6889.0,1420.0,1512.0,4853.0,468.0,4607.0,-67.98837280273438,-16.778467178344727,-9.532093048095703,-22.998098373413086,-11.212662696838379,-13.241230010986328
11743.0,1895.0,6109.0,6900.0,1405.0,1514.0,4843.0,490.0,4595.0,-68.09432220458984,-16.69786834716797,-9.51028823852539,-23.05099868774414,-11.33879566192627,-13.213916778564453
11769.0,1897.0,6070.0,6892.0,1412.0,1510.0,4877.0,485.0,4560.0,-68.00385284423828,-16.792558670043945,-9.488016128540039,-23.1934757232666,-11.291964530944824,-13.002330780029297
11744.0,1876.0,6089.0,6881.0,1397.0,1527.0,4863.0,479.0,4562.0,-68.00025939941406,-16.69208526611328,-9.677741050720215,-23.121845245361328,-11.262711524963379,-13.03431510925293
11710.0,1896.0,6101.0,6883.0,1387.0,1521.0,4827.0,509.0,4580.0,-68.02007293701172,-16.67208480834961,-9.550569534301758,-22.984413146972656,-11.432940483093262,-13.108633995056152
11723.0,1909.0,6110.0,6884.0,1449.0,1513.0,4839.0,460.0,4597.0,-68.040771484375,-16.933212280273438,-9.5460786819458,-23.05921745300293,-11.178580284118652,-13.211960792541504
11746.0,1904.0,6098.0,6882.0,1429.0,1525.0,4864.0,475.0,4573.0,-68.03516387939453,-16.787729263305664,-9.62315559387207,-23.165908813476562,-11.256767272949219,-13.130587577819824
11775.0,1880.0,6074.0,6890.0,1410.0,1505.0,4885.0,470.0,4569.0,-68.09962463378906,-16.764894485473633,-9.518844604492188,-23.2816219329834,-11.236437797546387,-13.054282188415527
11729.0,1846.0,6117.0,6889.0,1374.0,1527.0,4840.0,472.0,4590.0,-68.11993408203125,-16.598121643066406,-9.660088539123535,-23.04625701904297,-11.271210670471191,-13.212172508239746
11733.0,1903.0,6085.0,6881.0,1405.0,1515.0,4852.0,498.0,4570.0,-68.02616119384766,-16.767257690429688,-9.558643341064453,-23.16311264038086,-11.386383056640625,-13.109658241271973
11747.0,1877.0,6115.0,6885.0,1412.0,1524.0,4862.0,465.0,4591.0,-68.12464141845703,-16.732593536376953,-9.625711441040039,-23.16297149658203,-11.21710205078125,-13.195223808288574
11746.0,1890.0,6124.0,6893.0,1420.0,1515.0,4853.0,470.0,4609.0,-68.1655502319336,-16.823179244995117,-9.594630241394043,-23.109241485595703,-11.236479759216309,-13.277676582336426
11743.0,1888.0,6120.0,6893.0,1417.0,1517.0,4850.0,471.0,4603.0,-68.17616271972656,-16.75926399230957,-9.563314437866211,-23.131317138671875,-11.237357139587402,-13.245978355407715
11774.0,1879.0,6090.0,6886.0,1395.0,1524.0,4888.0,484.0,4566.0,-68.14676666259766,-16.681875228881836,-9.636370658874512,-23.323869705200195,-11.312960624694824,-13.054169654846191
11782.0,1915.0,6043.0,6884.0,1429.0,1513.0,4898.0,486.0,4530.0,-68.14005279541016,-16.926530838012695,-9.594107627868652,-23.34778594970703,-11.335689544677734,-12.931803703308105
11775.0,1859.0,6106.0,6891.0,1409.0,1518.0,4884.0,450.0,4588.0,-68.20408630371094,-16.740001678466797,-9.617863655090332,-23.308242797851562,-11.149541854858398,-13.159911155700684
11704.0,1932.0,6140.0,6887.0,1442.0,1519.0,4817.0,490.0,4621.0,-68.18907928466797,-16.871795654296875,-9.623876571655273,-22.984155654907227,-11.361310958862305,-13.359685897827148
11763.0,1894.0,6070.0,6881.0,1410.0,1522.0,4882.0,484.0,4548.0,-68.13628387451172,-16.765790939331055,-9.60779857635498,-23.317270278930664,-11.325257301330566,-12.95022201538086
11757.0,1844.0,6092.0,6897.0,1378.0,1516.0,4860.0,466.0,4576.0,-68.27786254882812,-16.619529724121094,-9.611181259155273,-23.186817169189453,-11.23118782043457,-13.153907775878906
11697.0,1856.0,6149.0,6886.0,1386.0,1528.0,4811.0,470.0,4621.0,-68.19937896728516,-16.648204803466797,-9.646265029907227,-22.99488067626953,-11.26456069946289,-13.311487197875977
11759.0,1890.0,6114.0,6889.0,1415.0,1515.0,4870.0,475.0,4599.0,-68.23123931884766,-16.797672271728516,-9.590619087219238,-23.268613815307617,-11.287692070007324,-13.232148170471191
11753.0,1886.0,6075.0,6886.0,1399.0,1509.0,4867.0,487.0,4566.0,-68.23530578613281,-16.81266975402832,-9.59429931640625,-23.227956771850586,-11.359208106994629,-13.126350402832031
11669.0,1892.0,6142.0,6888.0,1410.0,1509.0,4781.0,482.0,4633.0,-68.2300796508789,-16.84214210510254,-9.55325984954834,-22.83516502380371,-11.33580207824707,-13.409317970275879
11779.0,1857.0,6066.0,6900.0,1384.0,1510.0,4879.0,473.0,4556.0,-68.35029602050781,-16.671960830688477,-9.53839111328125,-23.33926773071289,-11.269779205322266,-13.022469520568848
11807.0,1875.0,6071.0,6899.0,1418.0,1508.0,4908.0,457.0,4563.0,-68.36489868164062,-16.797908782958984,-9.544275283813477,-23.427410125732422,-11.190017700195312,-13.10108470916748
11777.0,2047.0,6061.0,6902.0,1589.0,1504.0,4875.0,458.0,4557.0,-68.40550994873047,-17.465972900390625,-9.526032447814941,-23.273006439208984,-11.227136611938477,-13.080242156982422
11742.0,1921.0,6099.0,6888.0,1423.0,1521.0,4854.0,498.0,4578.0,-68.30979919433594,-16.856321334838867,-9.618370056152344,-23.200952529907227,-11.423446655273438,-13.148294448852539
11732.0,1923.0,6109.0,6890.0,1436.0,1510.0,4842.0,487.0,4599.0,-68.32696533203125,-16.949663162231445,-9.574027061462402,-23.12915802001953,-11.361096382141113,-13.247459411621094
11773.0,1893.0,6068.0,6876.0,1425.0,1527.0,4897.0,468.0,4541.0,-68.26191711425781,-16.838552474975586,-9.680121421813965,-23.353851318359375,-11.273176193237305,-12.999744415283203
11726.0,1887.0,6125.0,6884.0,1419.0,1523.0,4842.0,468.0,4602.0,-68.33807373046875,-16.83448600769043,-9.689353942871094,-23.164533615112305,-11.260205268859863,-13.267558097839355
11746.0,1889.0,6110.0,6875.0,1399.0,1531.0,4871.0,490.0,4579.0,-68.25770568847656,-16.73749351501465,-9.726142883300781,-23.26324462890625,-11.394413948059082,-13.224211692810059
11748.0,1893.0,6090.0,6885.0,1404.0,1520.0,4863.0,489.0,4570.0,-68.3258056640625,-16.796335220336914,-9.633871078491211,-23.284461975097656,-11.393729209899902,-13.16160774230957
11787.0,1893.0,6046.0,6876.0,1417.0,1521.0,4911.0,476.0,4525.0,-68.28723907470703,-16.873807907104492,-9.680868148803711,-23.418527603149414,-11.311254501342773,-12.938116073608398
11814.0,1903.0,6024.0,6891.0,1430.0,1510.0,4923.0,473.0,4514.0,-68.42916870117188,-16.93779945373535,-9.580825805664062,-23.50374412536621,-11.300235748291016,-12.88601016998291
11732.0,1890.0,6085.0,6881.0,1431.0,1517.0,4851.0,459.0,4568.0,-68.36878204345703,-16.952312469482422,-9.63896369934082,-23.245988845825195,-11.199629783630371,-13.146506309509277
11751.0,2057.0,6095.0,6892.0,1581.0,1516.0,4859.0,476.0,4579.0,-68.47319793701172,-17.48028564453125,-9.65640926361084,-23.2465763092041,-11.34033203125,-13.193452835083008
11754.0,1861.0,6073.0,6883.0,1399.0,1512.0,4871.0,462.0,4561.0,-68.40801239013672,-16.864788055419922,-9.630504608154297,-23.329212188720703,-11.262824058532715,-13.098933219909668
11765.0,1917.0,6065.0,6872.0,1434.0,1523.0,4893.0,483.0,4542.0,-68.33918762207031,-16.952476501464844,-9.666704177856445,-23.41804313659668,-11.357455253601074,-13.034412384033203
11698.0,1907.0,6145.0,6887.0,1429.0,1520.0,4811.0,478.0,4625.0,-68.4654769897461,-16.90300750732422,-9.678285598754883,-23.097105026245117,-11.325287818908691,-13.419428825378418
11733.0,1913.0,6094.0,6888.0,1423.0,1511.0,4845.0,490.0,4583.0,-68.4473648071289,-16.903627395629883,-9.597524642944336,-23.245351791381836,-11.407301902770996,-13.198970794677734
11764.0,1861.0,6080.0,6887.0,1388.0,1512.0,4877.0,473.0,4568.0,-68.48265075683594,-16.795310974121094,-9.619253158569336,-23.415708541870117,-11.311261177062988,-13.121747970581055
11744.0,1876.0,6092.0,6889.0,1399.0,1508.0,4855.0,477.0,4584.0,-68.518798828125,-16.853893280029297,-9.59694766998291,-23.268423080444336,-11.334870338439941,-13.259305000305176
11752.0,1861.0,6097.0,6891.0,1392.0,1511.0,4861.0,469.0,4586.0,-68.54531860351562,-16.835538864135742,-9.627588272094727,-23.280994415283203,-11.281453132629395,-13.26457405090332
11744.0,1856.0,6116.0,6888.0,1391.0,1515.0,4856.0,465.0,4601.0,-68.5418930053711,-16.80955696105957,-9.672530174255371,-23.313552856445312,-11.284831047058105,-13.306084632873535
11750.0,1896.0,6080.0,6880.0,1408.0,1518.0,4870.0,488.0,4562.0,-68.46708679199219,-16.882177352905273,-9.663139343261719,-23.333675384521484,-11.410685539245605,-13.141533851623535
11715.0,1897.0,6112.0,6870.0,1410.0,1532.0,4845.0,487.0,4580.0,-68.41752624511719,-16.860639572143555,-9.747926712036133,-23.233909606933594,-11.385305404663086,-13.173529624938965
11706.0,1909.0,6108.0,6888.0,1428.0,1517.0,4818.0,481.0,4591.0,-68.56974029541016,-16.93797492980957,-9.665984153747559,-23.08005714416504,-11.365142822265625,-13.250343322753906
11717.0,2054.0,6131.0,6886.0,1583.0,1521.0,4831.0,471.0,4610.0,-68.5673828125,-17.508777618408203,-9.699352264404297,-23.167804718017578,-11.325465202331543,-13.4005765914917
11739.0,1910.0,6080.0,6890.0,1415.0,1516.0,4849.0,495.0,4564.0,-68.57238006591797,-16.887849807739258,-9.65358829498291,-23.33324432373047,-11.441033363342285,-13.164908409118652
11747.0,1894.0,6100.0,6887.0,1421.0,1521.0,4860.0,473.0,4579.0,-68.58665466308594,-16.940160751342773,-9.70536994934082,-23.33348274230957,-11.324675559997559,-13.277342796325684
11693.0,1875.0,6126.0,6878.0,1394.0,1520.0,4815.0,481.0,4606.0,-68.53807067871094,-16.877965927124023,-9.693373680114746,-23.106679916381836,-11.379582405090332,-13.353104591369629
11734.0,1869.0,6094.0,6883.0,1389.0,1521.0,4851.0,480.0,4573.0,-68.58856964111328,-16.824539184570312,-9.70175552368164,-23.26488494873047,-11.381665229797363,-13.177543640136719
11743.0,1929.0,6107.0,6891.0,1449.0,1511.0,4852.0,480.0,4596.0,-68.67406463623047,-17.035940170288086,-9.679647445678711,-23.323293685913086,-11.362771987915039,-13.308281898498535
11736.0,1887.0,6105.0,6891.0,1403.0,1516.0,4845.0,484.0,4589.0,-68.64827728271484,-16.860559463500977,-9.652997970581055,-23.28807830810547,-11.402045249938965,-13.320185661315918
11739.0,1877.0,6098.0,6879.0,1405.0,1520.0,4860.0,472.0,4578.0,-68.61599731445312,-16.928619384765625,-9.726712226867676,-23.375988006591797,-11.352197647094727,-13.277498245239258
11753.0,1893.0,6081.0,6899.0,1405.0,1509.0,4854.0,488.0,4572.0,-68.75888061523438,-16.864282608032227,-9.654024124145508,-23.31302833557129,-11.409547805786133,-13.21474838256836
11760.0,1865.0,6103.0,6897.0,1394.0,1505.0,4863.0,471.0,4598.0,-68.75215148925781,-16.856632232666016,-9.629217147827148,-23.396095275878906,-11.355688095092773,-13.296290397644043
11810.0,2038.0,6074.0,6882.0,1581.0,1525.0,4928.0,457.0,4549.0,-68.64861297607422,-17.524478912353516,-9.771129608154297,-23.644533157348633,-11.268037796020508,-13.0941162109375
11683.0,1856.0,6166.0,6884.0,1383.0,1516.0,4799.0,473.0,4650.0,-68.65379333496094,-16.809192657470703,-9.672714233398438,-23.07071304321289,-11.349604606628418,-13.583714485168457
11729.0,1902.0,6112.0,6880.0,1426.0,1525.0,4849.0,476.0,4587.0,-68.65623474121094,-16.957061767578125,-9.761730194091797,-23.329011917114258,-11.361128807067871,-13.254098892211914
11740.0,1883.0,6079.0,6892.0,1402.0,1506.0,4848.0,481.0,4573.0,-68.7474594116211,-16.906349182128906,-9.620784759521484,-23.325130462646484,-11.388616561889648,-13.222978591918945
11724.0,1874.0,6127.0,6879.0,1400.0,1526.0,4845.0,474.0,4601.0,-68.67076873779297,-16.84183120727539,-9.784028053283691,-23.296110153198242,-11.361259460449219,-13.412599563598633
11746.0,1886.0,6108.0,6896.0,1397.0,1505.0,4850.0,489.0,4603.0,-68.80120849609375,-16.868629455566406,-9.596490859985352,-23.34251594543457,-11.456781387329102,-13.35966968536377
11778.0,1865.0,6069.0,6892.0,1383.0,1509.0,4886.0,482.0,4560.0,-68.80618286132812,-16.85350227355957,-9.694784164428711,-23.499202728271484,-11.402182579040527,-13.195427894592285
11824.0,1871.0,6022.0,6892.0,1386.0,1509.0,4932.0,485.0,4513.0,-68.8301010131836,-16.886125564575195,-9.629022598266602,-23.78154182434082,-11.419987678527832,-12.957049369812012
11763.0,1885.0,6082.0,6895.0,1418.0,1517.0,4868.0,467.0,4565.0,-68.85128784179688,-16.93903160095215,-9.729400634765625,-23.44437026977539,-11.339448928833008,-13.157757759094238
11767.0,1864.0,6083.0,6889.0,1394.0,1511.0,4878.0,470.0,4572.0,-68.80914306640625,-16.89801597595215,-9.688572883605957,-23.45839500427246,-11.369397163391113,-13.261985778808594
11771.0,1862.0,6108.0,6901.0,1401.0,1507.0,4870.0,461.0,4601.0,-68.91148376464844,-16.895641326904297,-9.61401081085205,-23.460968017578125,-11.30803394317627,-13.431375503540039
11791.0,1892.0,6052.0,6900.0,1406.0,1509.0,4891.0,486.0,4543.0,-68.8969955444336,-16.89032554626465,-9.657612800598145,-23.508655548095703,-11.41716480255127,-13.167110443115234
11762.0,1887.0,6103.0,6894.0,1430.0,1514.0,4868.0,457.0,4589.0,-68.90345001220703,-16.977846145629883,-9.720553398132324,-23.410640716552734,-11.295431137084961,-13.331199645996094
