total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11850.0,2016.0,5914.0,6877.0,1467.0,1512.0,4973.0,549.0,4402.0,-169.28977966308594,-72.62396240234375,-36.87141799926758,-91.12699127197266,-23.199487686157227,-65.82988739013672
11859.0,2059.0,5893.0,6886.0,1474.0,1513.0,4973.0,585.0,4380.0,-169.53102111816406,-72.50448608398438,-36.99385452270508,-91.25696563720703,-23.653860092163086,-65.47671508789062
11838.0,2056.0,5883.0,6884.0,1478.0,1521.0,4954.0,578.0,4362.0,-169.3979034423828,-72.41067504882812,-37.00977325439453,-90.94499969482422,-23.57076072692871,-65.34382629394531
11860.0,2045.0,5892.0,6891.0,1463.0,1513.0,4969.0,582.0,4379.0,-169.62571716308594,-72.35226440429688,-36.768924713134766,-91.14713287353516,-23.597667694091797,-65.54364013671875
11847.0,2036.0,5885.0,6875.0,1481.0,1510.0,4972.0,555.0,4375.0,-169.36062622070312,-72.69559478759766,-37.06046676635742,-91.13136291503906,-23.237316131591797,-65.52142333984375
11859.0,2021.0,5896.0,6890.0,1469.0,1505.0,4969.0,552.0,4391.0,-169.50608825683594,-72.52680206298828,-36.77207565307617,-91.14092254638672,-23.24028205871582,-65.72007751464844
11862.0,2016.0,5915.0,6885.0,1464.0,1518.0,4977.0,552.0,4397.0,-169.5376434326172,-72.41717529296875,-36.99897766113281,-91.20068359375,-23.256732940673828,-65.82843780517578
11817.0,2048.0,5901.0,6876.0,1467.0,1519.0,4941.0,581.0,4382.0,-169.32708740234375,-72.6185531616211,-36.91254806518555,-90.80563354492188,-23.573959350585938,-65.60916137695312
11936.0,2018.0,5845.0,6880.0,1447.0,1528.0,5056.0,571.0,4317.0,-169.28919982910156,-72.21009063720703,-37.01445388793945,-92.34579467773438,-23.449928283691406,-64.75151062011719
11839.0,2037.0,5915.0,6881.0,1481.0,1517.0,4958.0,556.0,4398.0,-169.48423767089844,-72.56161499023438,-36.883270263671875,-91.07383728027344,-23.297700881958008,-65.77064514160156
11816.0,1979.0,5928.0,6880.0,1407.0,1522.0,4936.0,572.0,4406.0,-169.37973022460938,-72.11341094970703,-37.06264114379883,-90.8097152709961,-23.44685173034668,-65.86481475830078
11827.0,2039.0,5922.0,6895.0,1481.0,1510.0,4932.0,558.0,4412.0,-169.708251953125,-72.46532440185547,-36.80265808105469,-90.68440246582031,-23.322425842285156,-66.02845764160156
11920.0,2008.0,5861.0,6892.0,1451.0,1512.0,5028.0,557.0,4349.0,-169.67019653320312,-72.33280944824219,-36.98960876464844,-91.91016387939453,-23.32111167907715,-65.18598937988281
11861.0,2032.0,5880.0,6884.0,1465.0,1514.0,4977.0,567.0,4366.0,-169.37440490722656,-72.58084106445312,-36.86212921142578,-91.38274383544922,-23.432924270629883,-65.3701400756836
11807.0,2016.0,5927.0,6890.0,1450.0,1508.0,4917.0,566.0,4419.0,-169.7647705078125,-72.44082641601562,-36.80256652832031,-90.58110809326172,-23.394203186035156,-66.07709503173828
11859.0,2040.0,5878.0,6874.0,1469.0,1516.0,4985.0,571.0,4362.0,-169.38429260253906,-72.73860931396484,-36.97452163696289,-91.505126953125,-23.48047637939453,-65.3512191772461
11871.0,2039.0,5868.0,6895.0,1458.0,1505.0,4976.0,581.0,4363.0,-169.80740356445312,-72.38841247558594,-36.828670501708984,-91.43489837646484,-23.604412078857422,-65.22410583496094
11849.0,2008.0,5913.0,6877.0,1458.0,1523.0,4972.0,550.0,4390.0,-169.49533081054688,-72.49922180175781,-37.125953674316406,-91.35277557373047,-23.18373680114746,-65.7098159790039
11822.0,2000.0,5905.0,6876.0,1434.0,1513.0,4946.0,566.0,4392.0,-169.51351928710938,-72.54961395263672,-36.89301300048828,-90.98371887207031,-23.430034637451172,-65.7770004272461
11900.0,2026.0,5867.0,6895.0,1456.0,1510.0,5005.0,570.0,4357.0,-169.8209686279297,-72.42106628417969,-37.03275680541992,-91.71775817871094,-23.456899642944336,-65.33666229248047
11826.0,2025.0,5886.0,6876.0,1462.0,1507.0,4950.0,563.0,4379.0,-169.46685791015625,-72.73780059814453,-36.76274108886719,-90.94854736328125,-23.404706954956055,-65.5873031616211
11930.0,2046.0,5816.0,6889.0,1464.0,1509.0,5041.0,582.0,4307.0,-169.66119384765625,-72.59841918945312,-36.815738677978516,-92.22854614257812,-23.67243194580078,-64.64582824707031
11895.0,2009.0,5850.0,6892.0,1447.0,1499.0,5003.0,562.0,4351.0,-169.94886779785156,-72.5447769165039,-36.80552673339844,-91.6014633178711,-23.394954681396484,-65.27438354492188
11856.0,2043.0,5897.0,6887.0,1471.0,1518.0,4969.0,572.0,4379.0,-169.62489318847656,-72.50105285644531,-36.86212921142578,-91.3005142211914,-23.522083282470703,-65.57479095458984
11869.0,2033.0,5886.0,6887.0,1467.0,1518.0,4982.0,566.0,4368.0,-169.73460388183594,-72.52112579345703,-36.89213943481445,-91.46088409423828,-23.45046615600586,-65.49916076660156
11900.0,2019.0,5880.0,6882.0,1468.0,1513.0,5018.0,551.0,4367.0,-169.51951599121094,-72.59549713134766,-36.87717056274414,-91.86092376708984,-23.2684383392334,-65.4536361694336
11836.0,2028.0,5922.0,6893.0,1480.0,1507.0,4943.0,548.0,4415.0,-169.9117431640625,-72.53968048095703,-36.913394927978516,-90.95293426513672,-23.21271324157715,-66.01827239990234
11865.0,2031.0,5893.0,6894.0,1462.0,1501.0,4971.0,569.0,4392.0,-169.85958862304688,-72.54032897949219,-36.84768295288086,-91.44276428222656,-23.48181915283203,-65.64735412597656
11821.0,2048.0,5892.0,6882.0,1469.0,1512.0,4939.0,579.0,4380.0,-169.660400390625,-72.63727569580078,-36.90007781982422,-90.88025665283203,-23.631214141845703,-65.690673828125
11900.0,2026.0,5854.0,6880.0,1464.0,1512.0,5020.0,562.0,4342.0,-169.62472534179688,-72.79720306396484,-36.962955474853516,-91.90481567382812,-23.394723892211914,-65.23696899414062
11819.0,2011.0,5936.0,6894.0,1449.0,1515.0,4925.0,562.0,4421.0,-169.88455200195312,-72.35346221923828,-36.9013671875,-90.75930786132812,-23.440521240234375,-66.11952209472656
11842.0,2003.0,5899.0,6885.0,1424.0,1523.0,4957.0,579.0,4376.0,-169.75601196289062,-72.17781829833984,-36.96744918823242,-91.15328979492188,-23.63599967956543,-65.6243667602539
11794.0,2043.0,5921.0,6882.0,1463.0,1517.0,4912.0,580.0,4404.0,-169.70126342773438,-72.66551971435547,-37.013370513916016,-90.66454315185547,-23.624635696411133,-65.9385757446289
11844.0,2053.0,5901.0,6884.0,1476.0,1512.0,4960.0,577.0,4389.0,-169.91043090820312,-72.78302764892578,-36.92594909667969,-91.1660385131836,-23.588977813720703,-65.88751983642578
11846.0,2009.0,5927.0,6898.0,1451.0,1511.0,4948.0,558.0,4416.0,-169.98825073242188,-72.37169647216797,-36.87234878540039,-91.12625885009766,-23.367494583129883,-66.0511245727539
11897.0,2042.0,5869.0,6883.0,1477.0,1512.0,5014.0,565.0,4357.0,-169.83575439453125,-72.69035339355469,-36.99378204345703,-91.88327026367188,-23.427364349365234,-65.41384887695312
11869.0,2058.0,5880.0,6893.0,1470.0,1506.0,4976.0,588.0,4374.0,-170.03684997558594,-72.71533203125,-36.87998580932617,-91.54326629638672,-23.742534637451172,-65.49807739257812
11863.0,2052.0,5875.0,6892.0,1474.0,1510.0,4971.0,578.0,4365.0,-169.82911682128906,-72.58838653564453,-36.849693298339844,-91.39552307128906,-23.625858306884766,-65.46443176269531
11842.0,2023.0,5903.0,6884.0,1465.0,1505.0,4958.0,558.0,4398.0,-169.8612518310547,-72.71503448486328,-36.78212356567383,-91.287841796875,-23.339176177978516,-65.84723663330078
11887.0,2016.0,5866.0,6887.0,1458.0,1508.0,5000.0,558.0,4358.0,-170.0482177734375,-72.6094970703125,-36.942745208740234,-91.90733337402344,-23.325712203979492,-65.35969543457031
11845.0,2029.0,5917.0,6891.0,1461.0,1519.0,4954.0,568.0,4398.0,-170.0461883544922,-72.53157043457031,-37.130218505859375,-91.14168548583984,-23.497421264648438,-65.89105987548828
11904.0,2022.0,5833.0,6890.0,1449.0,1504.0,5014.0,573.0,4329.0,-169.9591064453125,-72.59449768066406,-36.89906692504883,-91.97274780273438,-23.566356658935547,-65.07308959960938
11860.0,2047.0,5865.0,6889.0,1463.0,1496.0,4971.0,584.0,4369.0,-170.0195770263672,-72.7023696899414,-36.863380432128906,-91.49537658691406,-23.696840286254883,-65.46282196044922
11924.0,2038.0,5815.0,6899.0,1472.0,1496.0,5025.0,566.0,4319.0,-170.2023468017578,-72.77003479003906,-36.72355651855469,-92.20001983642578,-23.458419799804688,-64.90836334228516
11865.0,2031.0,5890.0,6896.0,1474.0,1502.0,4969.0,557.0,4388.0,-170.18109130859375,-72.71263885498047,-36.811279296875,-91.44509887695312,-23.3208065032959,-65.82392883300781
11818.0,2041.0,5935.0,6878.0,1472.0,1520.0,4940.0,569.0,4415.0,-169.6374053955078,-72.68092346191406,-36.93973922729492,-90.97738647460938,-23.518795013427734,-66.18199157714844
11840.0,2032.0,5903.0,6895.0,1453.0,1511.0,4945.0,579.0,4392.0,-170.06332397460938,-72.60411071777344,-36.80215072631836,-91.12303161621094,-23.646678924560547,-65.86864471435547
11846.0,2032.0,5908.0,6873.0,1461.0,1532.0,4973.0,571.0,4376.0,-169.71456909179688,-72.54969787597656,-37.32697677612305,-91.46176147460938,-23.539287567138672,-65.66620635986328
11843.0,2022.0,5916.0,6886.0,1467.0,1518.0,4957.0,555.0,4398.0,-169.989013671875,-72.60370635986328,-37.020198822021484,-91.34324645996094,-23.32181167602539,-65.85063934326172
11816.0,2022.0,5947.0,6900.0,1459.0,1504.0,4916.0,563.0,4443.0,-170.2572479248047,-72.59549713134766,-36.793785095214844,-90.7420654296875,-23.42168426513672,-66.591064453125
11805.0,2034.0,5914.0,6887.0,1457.0,1501.0,4918.0,577.0,4413.0,-170.01869201660156,-72.74891662597656,-36.64982223510742,-90.81078338623047,-23.580520629882812,-66.10942840576172
11837.0,2022.0,5917.0,6898.0,1455.0,1509.0,4939.0,567.0,4408.0,-170.24928283691406,-72.51606750488281,-36.87544631958008,-91.02786254882812,-23.501066207885742,-66.11139678955078
11863.0,2008.0,5884.0,6891.0,1449.0,1505.0,4972.0,559.0,4379.0,-170.2116241455078,-72.58879852294922,-36.80363845825195,-91.45507049560547,-23.378721237182617,-65.67184448242188
11820.0,2053.0,5894.0,6899.0,1466.0,1500.0,4921.0,587.0,4394.0,-170.41424560546875,-72.75518035888672,-36.902587890625,-90.86831665039062,-23.75128936767578,-65.9232406616211
11879.0,2033.0,5885.0,6887.0,1458.0,1520.0,4992.0,575.0,4365.0,-170.09841918945312,-72.58889770507812,-36.94939041137695,-91.83025360107422,-23.6027889251709,-65.48839569091797
11890.0,2024.0,5894.0,6885.0,1456.0,1527.0,5005.0,568.0,4367.0,-169.98887634277344,-72.36812591552734,-37.22609329223633,-92.07918548583984,-23.48935317993164,-65.55159759521484
11898.0,2041.0,5838.0,6885.0,1484.0,1514.0,5013.0,557.0,4324.0,-170.09152221679688,-72.82437133789062,-37.063663482666016,-92.01255798339844,-23.385692596435547,-65.03520202636719
11828.0,2052.0,5918.0,6885.0,1466.0,1517.0,4943.0,586.0,4401.0,-170.07554626464844,-72.75287628173828,-37.087772369384766,-91.1661605834961,-23.772096633911133,-66.05575561523438
11865.0,2028.0,5879.0,6885.0,1456.0,1509.0,4980.0,572.0,4370.0,-170.00811767578125,-72.7804183959961,-36.8305778503418,-91.70281219482422,-23.589357376098633,-65.61451721191406
11877.0,2022.0,5874.0,6882.0,1457.0,1524.0,4995.0,565.0,4350.0,-169.98655700683594,-72.58361053466797,-37.20713806152344,-91.85379791259766,-23.479307174682617,-65.33529663085938
11880.0,2019.0,5881.0,6893.0,1448.0,1511.0,4987.0,571.0,4370.0,-170.24560546875,-72.61092376708984,-36.81551742553711,-91.70072174072266,-23.572418212890625,-65.73997497558594
11816.0,2025.0,5921.0,6876.0,1440.0,1530.0,4940.0,585.0,4391.0,-169.83006286621094,-72.43631744384766,-37.05183029174805,-91.08043670654297,-23.753726959228516,-65.97450256347656
11833.0,2013.0,5901.0,6886.0,1445.0,1514.0,4947.0,568.0,4387.0,-170.15118408203125,-72.63948059082031,-37.072357177734375,-91.29308319091797,-23.491762161254883,-65.801025390625
11892.0,2033.0,5872.0,6895.0,1467.0,1511.0,4997.0,566.0,4361.0,-170.36270141601562,-72.69159698486328,-36.992034912109375,-91.90003204345703,-23.520896911621094,-65.56507110595703
11833.0,2044.0,5890.0,6901.0,1451.0,1505.0,4932.0,593.0,4385.0,-170.3025360107422,-72.50170135498047,-36.928741455078125,-91.07745361328125,-23.86734390258789,-65.7942123413086
11898.0,2045.0,5869.0,6896.0,1482.0,1518.0,5002.0,563.0,4351.0,-170.28843688964844,-72.63134765625,-37.117713928222656,-92.03137969970703,-23.44725227355957,-65.37384796142578
11868.0,2028.0,5867.0,6879.0,1469.0,1513.0,4989.0,559.0,4354.0,-169.93991088867188,-72.91333770751953,-37.109676361083984,-91.79714965820312,-23.433557510375977,-65.40123748779297
11856.0,2069.0,5852.0,6880.0,1485.0,1510.0,4976.0,584.0,4342.0,-170.04962158203125,-72.86026000976562,-36.9735107421875,-91.59814453125,-23.70890998840332,-65.32847595214844
11858.0,2026.0,5892.0,6893.0,1451.0,1516.0,4965.0,575.0,4376.0,-170.26104736328125,-72.45529174804688,-36.853763580322266,-91.4330062866211,-23.636545181274414,-65.7444076538086
11875.0,2011.0,5860.0,6882.0,1450.0,1516.0,4993.0,561.0,4344.0,-170.20814514160156,-72.6939697265625,-37.05551528930664,-91.81396484375,-23.436697006225586,-65.38211822509766
11861.0,2052.0,5881.0,6897.0,1472.0,1505.0,4964.0,580.0,4376.0,-170.45953369140625,-72.825439453125,-36.95356750488281,-91.51344299316406,-23.716766357421875,-65.69573211669922
11898.0,1976.0,5871.0,6891.0,1433.0,1509.0,5007.0,543.0,4362.0,-170.27735900878906,-72.72865295410156,-36.93524932861328,-92.18963623046875,-23.217317581176758,-65.45530700683594
11884.0,2024.0,5876.0,6880.0,1466.0,1514.0,5004.0,558.0,4362.0,-170.0989990234375,-72.86570739746094,-37.083927154541016,-92.07247924804688,-23.428253173828125,-65.52111053466797
11857.0,2030.0,5866.0,6881.0,1456.0,1522.0,4976.0,574.0,4344.0,-170.2279052734375,-72.69255828857422,-36.994625091552734,-91.68636322021484,-23.65700912475586,-65.378662109375
11889.0,2022.0,5861.0,6875.0,1457.0,1518.0,5014.0,565.0,4343.0,-170.0806884765625,-72.90922546386719,-37.0965461730957,-92.2216796875,-23.502107620239258,-65.36044311523438
11864.0,2006.0,5905.0,6890.0,1449.0,1520.0,4974.0,557.0,4385.0,-170.2706298828125,-72.57772827148438,-36.8327522277832,-91.66934204101562,-23.428977966308594,-65.8698501586914
11825.0,2030.0,5923.0,6892.0,1467.0,1509.0,4933.0,563.0,4414.0,-170.52000427246094,-72.73829650878906,-37.10325622558594,-91.18637084960938,-23.48276138305664,-66.27596282958984
11826.0,2003.0,5888.0,6890.0,1437.0,1510.0,4936.0,566.0,4378.0,-170.45082092285156,-72.64373016357422,-36.990543365478516,-91.0560302734375,-23.505151748657227,-65.88497924804688
11879.0,2012.0,5873.0,6893.0,1446.0,1511.0,4986.0,566.0,4362.0,-170.42010498046875,-72.65806579589844,-36.96843338012695,-91.85159301757812,-23.544946670532227,-65.62142944335938
11872.0,2050.0,5879.0,6893.0,1472.0,1512.0,4979.0,578.0,4367.0,-170.46728515625,-72.85253143310547,-37.03857421875,-91.72079467773438,-23.66155433654785,-65.7108383178711
11865.0,2047.0,5893.0,6897.0,1477.0,1505.0,4968.0,570.0,4388.0,-170.5099334716797,-72.85420227050781,-37.006927490234375,-91.56534576416016,-23.548614501953125,-65.97187805175781
11874.0,2039.0,5889.0,6889.0,1479.0,1504.0,4985.0,560.0,4385.0,-170.5170135498047,-73.08325958251953,-36.94652557373047,-91.96795654296875,-23.404136657714844,-65.91445922851562
11818.0,2049.0,5919.0,6882.0,1468.0,1512.0,4936.0,581.0,4407.0,-170.24221801757812,-72.80606079101562,-37.03521728515625,-91.19026947021484,-23.71567726135254,-66.20527648925781
11872.0,2002.0,5880.0,6884.0,1443.0,1513.0,4988.0,559.0,4367.0,-170.4423065185547,-72.79002380371094,-37.06190490722656,-91.87088012695312,-23.446069717407227,-65.74687194824219
11836.0,2060.0,5887.0,6878.0,1465.0,1518.0,4958.0,595.0,4369.0,-170.19639587402344,-72.85553741455078,-37.120635986328125,-91.56289672851562,-23.916383743286133,-65.69013977050781
11821.0,2031.0,5939.0,6896.0,1467.0,1510.0,4925.0,564.0,4429.0,-170.5756072998047,-72.81845092773438,-37.09019470214844,-91.0597152709961,-23.486373901367188,-66.49504852294922
11860.0,2058.0,5868.0,6889.0,1461.0,1506.0,4971.0,597.0,4362.0,-170.44883728027344,-72.91685485839844,-37.03160858154297,-91.68753814697266,-23.924863815307617,-65.67171478271484
11861.0,2011.0,5909.0,6886.0,1450.0,1515.0,4975.0,561.0,4394.0,-170.47747802734375,-72.80284881591797,-37.09709930419922,-91.77812194824219,-23.490020751953125,-65.93423461914062
11867.0,2046.0,5878.0,6886.0,1471.0,1510.0,4981.0,575.0,4368.0,-170.40037536621094,-72.99022674560547,-37.091793060302734,-91.82569122314453,-23.611309051513672,-65.7620620727539
11877.0,1990.0,5898.0,6893.0,1439.0,1507.0,4984.0,551.0,4391.0,-170.61712646484375,-72.66679382324219,-37.09844207763672,-91.79849243164062,-23.347169876098633,-66.08245849609375
11871.0,2047.0,5872.0,6885.0,1474.0,1515.0,4986.0,573.0,4357.0,-170.40875244140625,-72.96974182128906,-37.10988235473633,-91.92236328125,-23.64255714416504,-65.56997680664062
11868.0,2024.0,5918.0,6884.0,1463.0,1519.0,4984.0,561.0,4399.0,-170.3796844482422,-72.84453582763672,-37.13835525512695,-91.82929992675781,-23.468204498291016,-66.16568756103516
11926.0,2013.0,5845.0,6886.0,1445.0,1513.0,5040.0,568.0,4332.0,-170.45025634765625,-72.8213882446289,-37.02690505981445,-92.61505889892578,-23.563922882080078,-65.3089828491211
11909.0,2014.0,5853.0,6895.0,1453.0,1512.0,5014.0,561.0,4341.0,-170.5413818359375,-72.5917739868164,-37.0415153503418,-92.38838958740234,-23.466209411621094,-65.38939666748047
11829.0,1998.0,5953.0,6901.0,1430.0,1513.0,4928.0,568.0,4440.0,-170.71107482910156,-72.53136444091797,-37.06783676147461,-91.19011688232422,-23.59320068359375,-66.66193389892578
11878.0,2062.0,5847.0,6900.0,1461.0,1504.0,4978.0,601.0,4343.0,-170.79551696777344,-72.70136260986328,-36.95675277709961,-91.85319519042969,-23.996957778930664,-65.4444351196289
11836.0,2030.0,5883.0,6895.0,1450.0,1502.0,4941.0,580.0,4381.0,-170.5467071533203,-72.76559448242188,-36.79578399658203,-91.36951446533203,-23.733619689941406,-65.85604858398438
11919.0,2015.0,5835.0,6899.0,1442.0,1496.0,5020.0,573.0,4339.0,-170.76742553710938,-72.80938720703125,-36.8817024230957,-92.3735580444336,-23.64258575439453,-65.42792510986328
11849.0,2062.0,5895.0,6891.0,1482.0,1505.0,4958.0,580.0,4390.0,-170.77027893066406,-73.17170715332031,-36.980525970458984,-91.5966796875,-23.76099395751953,-66.03678131103516
11851.0,2029.0,5902.0,6887.0,1465.0,1518.0,4964.0,564.0,4384.0,-170.63206481933594,-72.88972473144531,-37.25945281982422,-91.58892822265625,-23.566368103027344,-66.0528564453125
11898.0,2011.0,5888.0,6894.0,1467.0,1516.0,5004.0,544.0,4372.0,-170.79505920410156,-72.76676940917969,-37.10725021362305,-92.148193359375,-23.22575569152832,-65.9749984741211
11890.0,2030.0,5887.0,6879.0,1473.0,1519.0,5011.0,557.0,4368.0,-170.45982360839844,-72.90628051757812,-37.25611114501953,-92.17810821533203,-23.47107696533203,-65.87581634521484
11816.0,2037.0,5924.0,6890.0,1463.0,1508.0,4926.0,574.0,4416.0,-170.6477813720703,-72.97991180419922,-37.07126235961914,-91.07281494140625,-23.648557662963867,-66.46835327148438
11804.0,2030.0,5926.0,6876.0,1445.0,1529.0,4928.0,585.0,4397.0,-170.35824584960938,-72.80109405517578,-37.252296447753906,-91.2073745727539,-23.808744430541992,-66.18192291259766
11897.0,1983.0,5850.0,6877.0,1411.0,1522.0,5020.0,572.0,4328.0,-170.49468994140625,-72.54736328125,-37.20075225830078,-92.44007873535156,-23.6318416595459,-65.3174057006836
11878.0,2032.0,5893.0,6896.0,1464.0,1511.0,4982.0,568.0,4382.0,-170.7344512939453,-72.86585235595703,-37.16337203979492,-91.93229675292969,-23.56123924255371,-65.99597930908203
11838.0,2014.0,5892.0,6888.0,1420.0,1518.0,4950.0,594.0,4374.0,-170.5915985107422,-72.63373565673828,-37.189598083496094,-91.58027648925781,-23.943450927734375,-65.79044342041016
11882.0,2026.0,5894.0,6888.0,1478.0,1504.0,4994.0,548.0,4390.0,-170.65402221679688,-73.20142364501953,-36.89900207519531,-92.09405517578125,-23.300439834594727,-66.08889770507812
11826.0,2025.0,5897.0,6887.0,1444.0,1501.0,4939.0,581.0,4396.0,-170.5566864013672,-73.03416442871094,-37.01353073120117,-91.45796966552734,-23.774219512939453,-66.15864562988281
11873.0,2010.0,5865.0,6887.0,1444.0,1515.0,4986.0,566.0,4350.0,-170.63967895507812,-72.68247985839844,-37.21409225463867,-91.94011688232422,-23.558685302734375,-65.60711669921875
11912.0,1986.0,5868.0,6898.0,1441.0,1515.0,5014.0,545.0,4353.0,-170.96864318847656,-72.57020568847656,-37.13728713989258,-92.38899230957031,-23.30830192565918,-65.6018295288086
11861.0,2016.0,5912.0,6885.0,1472.0,1506.0,4976.0,544.0,4406.0,-170.636962890625,-73.11094665527344,-36.99286651611328,-91.97486114501953,-23.275970458984375,-66.28954315185547
11897.0,2042.0,5863.0,6886.0,1481.0,1511.0,5011.0,561.0,4352.0,-170.7295684814453,-73.11906433105469,-37.08081817626953,-92.25949096679688,-23.482385635375977,-65.67723083496094
