total_rewards,recon_rewards,cyber_attack_rewards,disinfo_rewards, term_rewards,loss1_history,loss2_history,loss3_history
4611.0,10.0,1711.0,3880.0,0.0,1.0794081687927246,1.0794081687927246,1.0794081687927246
6051.0,10.0,3131.0,3900.0,0.0,3.3559696674346924,3.3559696674346924,3.3559696674346924
5521.0,10.0,2641.0,3860.0,0.0,2.6025538444519043,2.6025538444519043,2.6025538444519043
5661.0,10.0,2621.0,4020.0,0.0,4.0489678382873535,4.0489678382873535,4.0489678382873535
5574.0,10.0,2654.0,3900.0,0.0,7.841706275939941,7.841706275939941,7.841706275939941
4731.0,10.0,1741.0,3970.0,0.0,3.171105146408081,3.171105146408081,3.171105146408081
7343.0,10.0,4383.0,3940.0,0.0,11.310397148132324,11.310397148132324,11.310397148132324
5162.0,10.0,2202.0,3940.0,0.0,23.647993087768555,23.647993087768555,23.647993087768555
5631.0,10.0,2751.0,3860.0,0.0,2.538858652114868,2.538858652114868,2.538858652114868
5271.0,10.0,2381.0,3870.0,0.0,6.124477863311768,6.124477863311768,6.124477863311768
4951.0,10.0,2021.0,3910.0,0.0,2.26448392868042,2.26448392868042,2.26448392868042
6141.0,10.0,3071.0,4050.0,0.0,3.350673198699951,3.350673198699951,3.350673198699951
4492.0,10.0,1552.0,3920.0,0.0,3.8301680088043213,3.8301680088043213,3.8301680088043213
7591.0,10.0,4591.0,3980.0,0.0,3.0614540576934814,3.0614540576934814,3.0614540576934814
6041.0,10.0,3031.0,3990.0,0.0,2.2550394535064697,2.2550394535064697,2.2550394535064697
6492.0,10.0,3512.0,3960.0,0.0,26.180383682250977,26.180383682250977,26.180383682250977
6331.0,10.0,3421.0,3890.0,0.0,2.0716235637664795,2.0716235637664795,2.0716235637664795
5251.0,10.0,2331.0,3900.0,0.0,2.3030054569244385,2.3030054569244385,2.3030054569244385
6491.0,10.0,3561.0,3910.0,0.0,2.714974880218506,2.714974880218506,2.714974880218506
5171.0,10.0,2261.0,3890.0,0.0,1.8665368556976318,1.8665368556976318,1.8665368556976318
4441.0,10.0,1671.0,3750.0,0.0,0.6740834712982178,0.6740834712982178,0.6740834712982178
6174.0,10.0,3224.0,3930.0,0.0,4.880206108093262,4.880206108093262,4.880206108093262
4631.0,10.0,1691.0,3920.0,0.0,0.35499635338783264,0.35499635338783264,0.35499635338783264
4576.0,10.0,1646.0,3910.0,0.0,9.563785552978516,9.563785552978516,9.563785552978516
4791.0,10.0,1831.0,3940.0,0.0,3.3787522315979004,3.3787522315979004,3.3787522315979004
6071.0,10.0,3141.0,3910.0,0.0,2.614616870880127,2.614616870880127,2.614616870880127
4040.0,10.0,1080.0,3940.0,0.0,35.557735443115234,35.557735443115234,35.557735443115234
3437.0,10.0,357.0,4060.0,0.0,49.70781707763672,49.70781707763672,49.70781707763672
5321.0,10.0,2481.0,3770.0,0.0,-7.301857948303223,-7.301857948303223,-7.301857948303223
4971.0,10.0,2041.0,3910.0,0.0,0.32161566615104675,0.32161566615104675,0.32161566615104675
5301.0,10.0,2311.0,3970.0,0.0,4.715435028076172,4.715435028076172,4.715435028076172
6797.0,10.0,3807.0,3970.0,0.0,7.1395697593688965,7.1395697593688965,7.1395697593688965
4481.0,10.0,1511.0,3950.0,0.0,1.5372607707977295,1.5372607707977295,1.5372607707977295
5172.0,10.0,2192.0,3960.0,0.0,4.069396018981934,4.069396018981934,4.069396018981934
4351.0,10.0,1261.0,4070.0,0.0,0.7752929925918579,0.7752929925918579,0.7752929925918579
7632.0,10.0,4802.0,3810.0,0.0,26.68075942993164,26.68075942993164,26.68075942993164
8113.0,10.0,5153.0,3940.0,0.0,5.445675849914551,5.445675849914551,5.445675849914551
7261.0,10.0,4311.0,3930.0,0.0,2.5421907901763916,2.5421907901763916,2.5421907901763916
7111.0,10.0,4161.0,3920.0,0.0,2.2430245876312256,2.2430245876312256,2.2430245876312256
6491.0,10.0,3571.0,3900.0,0.0,1.8527321815490723,1.8527321815490723,1.8527321815490723
10702.0,10.0,7742.0,3940.0,0.0,25.507320404052734,25.507320404052734,25.507320404052734
5311.0,10.0,2401.0,3890.0,0.0,1.157774567604065,1.157774567604065,1.157774567604065
9436.0,10.0,6506.0,3910.0,0.0,7.218814849853516,7.218814849853516,7.218814849853516
5451.0,10.0,2461.0,3970.0,0.0,1.5247818231582642,1.5247818231582642,1.5247818231582642
4851.0,10.0,1911.0,3920.0,0.0,0.463837593793869,0.463837593793869,0.463837593793869
5891.0,10.0,2931.0,3940.0,0.0,1.6119201183319092,1.6119201183319092,1.6119201183319092
5111.0,10.0,2271.0,3820.0,0.0,2.7046470642089844,2.7046470642089844,2.7046470642089844
5841.0,10.0,2841.0,3980.0,0.0,3.2341480255126953,3.2341480255126953,3.2341480255126953
4831.0,10.0,1881.0,3930.0,0.0,2.7082772254943848,2.7082772254943848,2.7082772254943848
4561.0,10.0,1601.0,3940.0,0.0,1.7481452226638794,1.7481452226638794,1.7481452226638794
4501.0,10.0,1631.0,3850.0,0.0,2.3147432804107666,2.3147432804107666,2.3147432804107666
5391.0,10.0,2401.0,3970.0,0.0,8.837475776672363,8.837475776672363,8.837475776672363
5361.0,10.0,2401.0,3940.0,0.0,3.0297205448150635,3.0297205448150635,3.0297205448150635
6021.0,10.0,3121.0,3880.0,0.0,4.381360054016113,4.381360054016113,4.381360054016113
5451.0,10.0,2541.0,3890.0,0.0,3.9248554706573486,3.9248554706573486,3.9248554706573486
4341.0,10.0,1351.0,3970.0,0.0,1.069168210029602,1.069168210029602,1.069168210029602
4821.0,10.0,1821.0,3980.0,0.0,1.8096240758895874,1.8096240758895874,1.8096240758895874
3097.0,10.0,167.0,3910.0,0.0,43.33100509643555,43.33100509643555,43.33100509643555
3562.0,10.0,582.0,3960.0,0.0,30.29252052307129,30.29252052307129,30.29252052307129
6181.0,10.0,3281.0,3880.0,0.0,2.4576151371002197,2.4576151371002197,2.4576151371002197
6681.0,10.0,3801.0,3860.0,0.0,1.2457125186920166,1.2457125186920166,1.2457125186920166
5111.0,10.0,2151.0,3940.0,0.0,2.4194185733795166,2.4194185733795166,2.4194185733795166
10451.0,10.0,7401.0,4030.0,0.0,6.274074554443359,6.274074554443359,6.274074554443359
8831.0,10.0,5921.0,3890.0,0.0,3.3249855041503906,3.3249855041503906,3.3249855041503906
8091.0,10.0,5101.0,3970.0,0.0,3.1056480407714844,3.1056480407714844,3.1056480407714844
6001.0,10.0,3021.0,3960.0,0.0,0.8890965580940247,0.8890965580940247,0.8890965580940247
4601.0,10.0,1551.0,4030.0,0.0,1.303831696510315,1.303831696510315,1.303831696510315
4711.0,10.0,1791.0,3900.0,0.0,1.9647694826126099,1.9647694826126099,1.9647694826126099
5231.0,10.0,2221.0,3990.0,0.0,1.656490445137024,1.656490445137024,1.656490445137024
5871.0,10.0,2911.0,3940.0,0.0,1.646620750427246,1.646620750427246,1.646620750427246
6311.0,10.0,3321.0,3970.0,0.0,3.4943196773529053,3.4943196773529053,3.4943196773529053
6961.0,10.0,4081.0,3860.0,0.0,3.6550915241241455,3.6550915241241455,3.6550915241241455
7151.0,10.0,4131.0,4000.0,0.0,2.448421001434326,2.448421001434326,2.448421001434326
5015.0,10.0,2055.0,3940.0,0.0,8.508040428161621,8.508040428161621,8.508040428161621
3134.0,10.0,154.0,3960.0,0.0,48.450279235839844,48.450279235839844,48.450279235839844
4584.0,10.0,1734.0,3830.0,0.0,4.271058559417725,4.271058559417725,4.271058559417725
5921.0,10.0,2931.0,3970.0,0.0,2.92179274559021,2.92179274559021,2.92179274559021
6586.0,10.0,3646.0,3920.0,0.0,22.098464965820312,22.098464965820312,22.098464965820312
4681.0,10.0,1721.0,3940.0,0.0,1.7913628816604614,1.7913628816604614,1.7913628816604614
5282.0,10.0,2372.0,3890.0,0.0,3.2570242881774902,3.2570242881774902,3.2570242881774902
4211.0,10.0,1271.0,3920.0,0.0,0.05639057606458664,0.05639057606458664,0.05639057606458664
4521.0,10.0,1541.0,3960.0,0.0,0.9273808002471924,0.9273808002471924,0.9273808002471924
5951.0,10.0,2931.0,4000.0,0.0,1.1578477621078491,1.1578477621078491,1.1578477621078491
6101.0,10.0,3131.0,3950.0,0.0,1.967008352279663,1.967008352279663,1.967008352279663
6551.0,10.0,3541.0,3990.0,0.0,3.8171465396881104,3.8171465396881104,3.8171465396881104
7491.0,10.0,4541.0,3930.0,0.0,1.3795148134231567,1.3795148134231567,1.3795148134231567
4262.0,20.0,1172.0,4050.0,0.0,1.7152183055877686,1.7152183055877686,1.7152183055877686
4931.0,10.0,1991.0,3920.0,0.0,1.779611349105835,1.779611349105835,1.779611349105835
5151.0,10.0,2181.0,3950.0,0.0,2.851188898086548,2.851188898086548,2.851188898086548
6641.0,10.0,3581.0,4040.0,0.0,3.421980381011963,3.421980381011963,3.421980381011963
6871.0,10.0,3911.0,3940.0,0.0,8.444700241088867,8.444700241088867,8.444700241088867
4582.0,10.0,1632.0,3930.0,0.0,6.116155624389648,6.116155624389648,6.116155624389648
7751.0,10.0,4791.0,3940.0,0.0,2.826517105102539,2.826517105102539,2.826517105102539
4851.0,10.0,1901.0,3930.0,0.0,2.8195366859436035,2.8195366859436035,2.8195366859436035
5221.0,10.0,2191.0,4010.0,0.0,2.894551992416382,2.894551992416382,2.894551992416382
6201.0,10.0,3361.0,3820.0,0.0,5.070672512054443,5.070672512054443,5.070672512054443
5821.0,10.0,2891.0,3910.0,0.0,3.9639954566955566,3.9639954566955566,3.9639954566955566
7031.0,10.0,4011.0,4000.0,0.0,3.0154361724853516,3.0154361724853516,3.0154361724853516
7102.0,10.0,4072.0,4010.0,0.0,22.6304874420166,22.6304874420166,22.6304874420166
5041.0,10.0,2031.0,3990.0,0.0,2.3537023067474365,2.3537023067474365,2.3537023067474365
5831.0,10.0,2831.0,3980.0,0.0,0.7012751698493958,0.7012751698493958,0.7012751698493958
6931.0,10.0,3871.0,4040.0,0.0,1.7849066257476807,1.7849066257476807,1.7849066257476807
3295.0,10.0,325.0,3950.0,0.0,30.735149383544922,30.735149383544922,30.735149383544922
3506.0,10.0,486.0,4000.0,0.0,32.269805908203125,32.269805908203125,32.269805908203125
5361.0,10.0,2341.0,4000.0,0.0,1.8814431428909302,1.8814431428909302,1.8814431428909302
5311.0,10.0,2251.0,4040.0,0.0,1.3127745389938354,1.3127745389938354,1.3127745389938354
5411.0,10.0,2551.0,3840.0,0.0,0.9429814219474792,0.9429814219474792,0.9429814219474792
7481.0,10.0,4621.0,3840.0,0.0,2.7739131450653076,2.7739131450653076,2.7739131450653076
4391.0,10.0,1371.0,4000.0,0.0,2.24676251411438,2.24676251411438,2.24676251411438
6291.0,10.0,3461.0,3810.0,0.0,4.512853145599365,4.512853145599365,4.512853145599365
5961.0,10.0,3021.0,3920.0,0.0,2.3403470516204834,2.3403470516204834,2.3403470516204834
4211.0,10.0,1351.0,3840.0,0.0,2.8706533908843994,2.8706533908843994,2.8706533908843994
5821.0,10.0,2811.0,3990.0,0.0,3.7737648487091064,3.7737648487091064,3.7737648487091064
7391.0,10.0,4401.0,3970.0,0.0,5.228181838989258,5.228181838989258,5.228181838989258
4341.0,10.0,1381.0,3940.0,0.0,0.1288972795009613,0.1288972795009613,0.1288972795009613
3067.0,10.0,37.0,4010.0,0.0,57.705223083496094,57.705223083496094,57.705223083496094
7451.0,10.0,4501.0,3930.0,0.0,1.8125511407852173,1.8125511407852173,1.8125511407852173
4311.0,10.0,1351.0,3940.0,0.0,20.55685043334961,20.55685043334961,20.55685043334961
5531.0,10.0,2621.0,3890.0,0.0,2.6231529712677,2.6231529712677,2.6231529712677
5591.0,10.0,2651.0,3920.0,0.0,4.540714263916016,4.540714263916016,4.540714263916016
6581.0,10.0,3621.0,3940.0,0.0,4.486283302307129,4.486283302307129,4.486283302307129
5421.0,10.0,2461.0,3940.0,0.0,2.0278830528259277,2.0278830528259277,2.0278830528259277
7811.0,10.0,4831.0,3960.0,0.0,4.172817230224609,4.172817230224609,4.172817230224609
6911.0,10.0,3871.0,4020.0,0.0,4.492891788482666,4.492891788482666,4.492891788482666
4691.0,10.0,1791.0,3880.0,0.0,2.7946975231170654,2.7946975231170654,2.7946975231170654
5781.0,10.0,2921.0,3840.0,0.0,1.2166558504104614,1.2166558504104614,1.2166558504104614
4931.0,10.0,2051.0,3860.0,0.0,1.9629441499710083,1.9629441499710083,1.9629441499710083
4641.0,10.0,1631.0,3990.0,0.0,-0.3056498169898987,-0.3056498169898987,-0.3056498169898987
6081.0,10.0,3251.0,3810.0,0.0,0.8725763559341431,0.8725763559341431,0.8725763559341431
6271.0,10.0,3231.0,4020.0,0.0,4.730405807495117,4.730405807495117,4.730405807495117
4681.0,10.0,1741.0,3920.0,0.0,1.1595155000686646,1.1595155000686646,1.1595155000686646
3996.0,10.0,1066.0,3910.0,0.0,16.243297576904297,16.243297576904297,16.243297576904297
7151.0,10.0,4071.0,4060.0,0.0,1.5893502235412598,1.5893502235412598,1.5893502235412598
4392.0,20.0,1382.0,3970.0,0.0,2.8260128498077393,2.8260128498077393,2.8260128498077393
5131.0,10.0,2141.0,3970.0,0.0,3.7476725578308105,3.7476725578308105,3.7476725578308105
5111.0,10.0,2111.0,3980.0,0.0,1.7474359273910522,1.7474359273910522,1.7474359273910522
8601.0,10.0,5631.0,3950.0,0.0,3.446942090988159,3.446942090988159,3.446942090988159
4461.0,10.0,1601.0,3840.0,0.0,1.410072684288025,1.410072684288025,1.410072684288025
4402.0,10.0,1502.0,3880.0,0.0,2.2658779621124268,2.2658779621124268,2.2658779621124268
6531.0,10.0,3501.0,4010.0,0.0,2.017652750015259,2.017652750015259,2.017652750015259
6281.0,10.0,3261.0,4000.0,0.0,1.4753907918930054,1.4753907918930054,1.4753907918930054
5311.0,10.0,2301.0,3990.0,0.0,1.225290060043335,1.225290060043335,1.225290060043335
4411.0,10.0,1481.0,3910.0,0.0,1.2814115285873413,1.2814115285873413,1.2814115285873413
6161.0,10.0,3251.0,3890.0,0.0,2.09078311920166,2.09078311920166,2.09078311920166
4881.0,10.0,1881.0,3980.0,0.0,1.8802748918533325,1.8802748918533325,1.8802748918533325
4282.0,10.0,1362.0,3900.0,0.0,8.02091121673584,8.02091121673584,8.02091121673584
4741.0,10.0,1891.0,3830.0,0.0,2.327643394470215,2.327643394470215,2.327643394470215
4497.0,10.0,1457.0,4020.0,0.0,3.2278778553009033,3.2278778553009033,3.2278778553009033
7386.0,10.0,4486.0,3880.0,0.0,9.076202392578125,9.076202392578125,9.076202392578125
6033.0,10.0,2983.0,4030.0,0.0,5.476980209350586,5.476980209350586,5.476980209350586
5401.0,10.0,2541.0,3840.0,0.0,2.1695361137390137,2.1695361137390137,2.1695361137390137
4601.0,10.0,1591.0,3990.0,0.0,2.4028615951538086,2.4028615951538086,2.4028615951538086
5695.0,10.0,2755.0,3920.0,0.0,35.73330307006836,35.73330307006836,35.73330307006836
6351.0,10.0,3241.0,4090.0,0.0,2.8385746479034424,2.8385746479034424,2.8385746479034424
6083.0,10.0,3103.0,3960.0,0.0,10.330078125,10.330078125,10.330078125
5271.0,10.0,2351.0,3900.0,0.0,2.027708053588867,2.027708053588867,2.027708053588867
6531.0,10.0,3591.0,3920.0,0.0,3.9280543327331543,3.9280543327331543,3.9280543327331543
5131.0,10.0,2281.0,3780.0,0.0,2.8446052074432373,2.8446052074432373,2.8446052074432373
5801.0,10.0,2781.0,4000.0,0.0,1.9511520862579346,1.9511520862579346,1.9511520862579346
4411.0,10.0,1481.0,3910.0,0.0,1.27731192111969,1.27731192111969,1.27731192111969
5161.0,10.0,2141.0,4000.0,0.0,2.78692889213562,2.78692889213562,2.78692889213562
2899.0,10.0,-1.0,3880.0,0.0,50.06163787841797,50.06163787841797,50.06163787841797
5031.0,10.0,2121.0,3890.0,0.0,2.445781707763672,2.445781707763672,2.445781707763672
4892.0,10.0,2042.0,3830.0,0.0,8.275376319885254,8.275376319885254,8.275376319885254
3173.0,10.0,153.0,4000.0,0.0,49.479217529296875,49.479217529296875,49.479217529296875
5661.0,10.0,2671.0,3970.0,0.0,4.059047222137451,4.059047222137451,4.059047222137451
10811.0,10.0,7891.0,3900.0,0.0,4.515966415405273,4.515966415405273,4.515966415405273
4371.0,10.0,1431.0,3920.0,0.0,2.7131905555725098,2.7131905555725098,2.7131905555725098
3623.0,10.0,703.0,3900.0,0.0,38.28849411010742,38.28849411010742,38.28849411010742
4971.0,10.0,1941.0,4010.0,0.0,3.884890556335449,3.884890556335449,3.884890556335449
4331.0,10.0,1421.0,3890.0,0.0,1.8368659019470215,1.8368659019470215,1.8368659019470215
7831.0,10.0,4961.0,3850.0,0.0,3.72727370262146,3.72727370262146,3.72727370262146
6271.0,10.0,3241.0,4010.0,0.0,3.0009443759918213,3.0009443759918213,3.0009443759918213
4284.0,10.0,1244.0,4020.0,0.0,14.179472923278809,14.179472923278809,14.179472923278809
8011.0,10.0,5001.0,3990.0,0.0,2.1473495960235596,2.1473495960235596,2.1473495960235596
4561.0,10.0,1531.0,4010.0,0.0,2.342301607131958,2.342301607131958,2.342301607131958
7441.0,10.0,4461.0,3960.0,0.0,5.709603309631348,5.709603309631348,5.709603309631348
11601.0,10.0,8611.0,3970.0,0.0,6.581711769104004,6.581711769104004,6.581711769104004
5461.0,10.0,2631.0,3810.0,0.0,3.0300936698913574,3.0300936698913574,3.0300936698913574
7381.0,10.0,4381.0,3980.0,0.0,4.284761905670166,4.284761905670166,4.284761905670166
5601.0,10.0,2571.0,4010.0,0.0,3.689941167831421,3.689941167831421,3.689941167831421
4391.0,10.0,1351.0,4020.0,0.0,3.0105478763580322,3.0105478763580322,3.0105478763580322
6381.0,10.0,3401.0,3960.0,0.0,3.25068998336792,3.25068998336792,3.25068998336792
7881.0,10.0,5021.0,3840.0,0.0,3.606454849243164,3.606454849243164,3.606454849243164
4591.0,10.0,1791.0,3780.0,0.0,1.0069646835327148,1.0069646835327148,1.0069646835327148
4591.0,10.0,1591.0,3980.0,0.0,1.9550477266311646,1.9550477266311646,1.9550477266311646
5241.0,10.0,2361.0,3860.0,0.0,1.7850009202957153,1.7850009202957153,1.7850009202957153
7012.0,20.0,4042.0,3930.0,0.0,0.7531005144119263,0.7531005144119263,0.7531005144119263
5311.0,10.0,2431.0,3860.0,0.0,1.55811607837677,1.55811607837677,1.55811607837677
4421.0,10.0,1631.0,3770.0,0.0,1.0787386894226074,1.0787386894226074,1.0787386894226074
4342.0,10.0,1332.0,3990.0,0.0,3.146987199783325,3.146987199783325,3.146987199783325
4841.0,10.0,1911.0,3910.0,0.0,1.3383222818374634,1.3383222818374634,1.3383222818374634
5071.0,10.0,2031.0,4020.0,0.0,1.7632761001586914,1.7632761001586914,1.7632761001586914
3219.0,10.0,269.0,3930.0,0.0,49.69387435913086,49.69387435913086,49.69387435913086
5221.0,10.0,2181.0,4020.0,0.0,2.448714256286621,2.448714256286621,2.448714256286621
5071.0,10.0,2101.0,3950.0,0.0,1.3563709259033203,1.3563709259033203,1.3563709259033203
4681.0,10.0,1701.0,3960.0,0.0,2.089895009994507,2.089895009994507,2.089895009994507
7281.0,10.0,4421.0,3840.0,0.0,2.402036428451538,2.402036428451538,2.402036428451538
4791.0,10.0,1901.0,3870.0,0.0,2.7537009716033936,2.7537009716033936,2.7537009716033936
5511.0,10.0,2611.0,3880.0,0.0,4.177016735076904,4.177016735076904,4.177016735076904
4652.0,10.0,1692.0,3940.0,0.0,2.1794443130493164,2.1794443130493164,2.1794443130493164
4731.0,10.0,1881.0,3830.0,0.0,2.2947423458099365,2.2947423458099365,2.2947423458099365
6221.0,10.0,3181.0,4020.0,0.0,1.8921235799789429,1.8921235799789429,1.8921235799789429
4191.0,10.0,1211.0,3960.0,0.0,1.7090429067611694,1.7090429067611694,1.7090429067611694
4961.0,10.0,2051.0,3870.0,0.0,-1.2596964836120605,-1.2596964836120605,-1.2596964836120605
7551.0,10.0,4521.0,4010.0,0.0,5.418737888336182,5.418737888336182,5.418737888336182
4902.0,10.0,1932.0,3950.0,0.0,21.680234909057617,21.680234909057617,21.680234909057617
4621.0,10.0,1641.0,3960.0,0.0,2.8352854251861572,2.8352854251861572,2.8352854251861572
5710.0,10.0,2730.0,3960.0,0.0,10.80329418182373,10.80329418182373,10.80329418182373
5381.0,10.0,2391.0,3960.0,0.0,3.035554885864258,3.035554885864258,3.035554885864258
4581.0,10.0,1681.0,3880.0,0.0,2.4020540714263916,2.4020540714263916,2.4020540714263916
4901.0,10.0,1911.0,3950.0,0.0,-1.4346704483032227,-1.4346704483032227,-1.4346704483032227
7491.0,10.0,4521.0,3950.0,0.0,2.5668764114379883,2.5668764114379883,2.5668764114379883
4711.0,10.0,1801.0,3890.0,0.0,0.30412670969963074,0.30412670969963074,0.30412670969963074
5447.0,10.0,2497.0,3930.0,0.0,6.004406452178955,6.004406452178955,6.004406452178955
4901.0,10.0,1941.0,3940.0,0.0,3.412379264831543,3.412379264831543,3.412379264831543
6791.0,10.0,3761.0,4010.0,0.0,2.637511730194092,2.637511730194092,2.637511730194092
6491.0,10.0,3501.0,3970.0,0.0,2.2170259952545166,2.2170259952545166,2.2170259952545166
8533.0,10.0,5573.0,3940.0,0.0,4.552215099334717,4.552215099334717,4.552215099334717
6951.0,10.0,3841.0,4090.0,0.0,3.1209840774536133,3.1209840774536133,3.1209840774536133
4651.0,10.0,1791.0,3840.0,0.0,1.0058268308639526,1.0058268308639526,1.0058268308639526
4631.0,10.0,1711.0,3900.0,0.0,1.704792857170105,1.704792857170105,1.704792857170105
7221.0,10.0,4191.0,4010.0,0.0,1.2433826923370361,1.2433826923370361,1.2433826923370361
4608.0,10.0,1658.0,3930.0,0.0,9.108488082885742,9.108488082885742,9.108488082885742
6522.0,10.0,3582.0,3920.0,0.0,11.027107238769531,11.027107238769531,11.027107238769531
4741.0,10.0,1811.0,3910.0,0.0,1.2853657007217407,1.2853657007217407,1.2853657007217407
4321.0,10.0,1371.0,3930.0,0.0,1.16109299659729,1.16109299659729,1.16109299659729
6671.0,10.0,3661.0,3990.0,0.0,8.324946403503418,8.324946403503418,8.324946403503418
5431.0,10.0,2571.0,3840.0,0.0,1.0608265399932861,1.0608265399932861,1.0608265399932861
7472.0,10.0,4452.0,4000.0,0.0,4.559874057769775,4.559874057769775,4.559874057769775
6725.0,10.0,3785.0,3920.0,0.0,5.872897624969482,5.872897624969482,5.872897624969482
6411.0,10.0,3551.0,3840.0,0.0,1.121648907661438,1.121648907661438,1.121648907661438
4812.0,10.0,1922.0,3870.0,0.0,5.057009696960449,5.057009696960449,5.057009696960449
5501.0,10.0,2581.0,3900.0,0.0,2.3472678661346436,2.3472678661346436,2.3472678661346436
7491.0,10.0,4551.0,3920.0,0.0,2.148318290710449,2.148318290710449,2.148318290710449
5691.0,10.0,2701.0,3970.0,0.0,1.5224969387054443,1.5224969387054443,1.5224969387054443
4821.0,10.0,1801.0,4000.0,0.0,2.760103940963745,2.760103940963745,2.760103940963745
5471.0,10.0,2491.0,3960.0,0.0,1.6624466180801392,1.6624466180801392,1.6624466180801392
4761.0,10.0,1881.0,3860.0,0.0,1.0441339015960693,1.0441339015960693,1.0441339015960693
7781.0,10.0,4841.0,3920.0,0.0,2.279759407043457,2.279759407043457,2.279759407043457
