total_rewards,recon_rewards,cyber_attack_rewards,disinfo_rewards, term_rewards,loss1_history,loss2_history,loss3_history
0.0,10.0,0.0,0.0,-10.0,-120.11144256591797,-120.11144256591797,-120.11144256591797
2108.0,20.0,18.0,3050.0,0.0,21.60428810119629,21.60428810119629,21.60428810119629
1500.0,10.0,1470.0,30.0,0.0,4.620425701141357,4.620425701141357,4.620425701141357
2058.0,20.0,48.0,2970.0,0.0,21.798871994018555,21.798871994018555,21.798871994018555
1949.0,10.0,289.0,2430.0,0.0,13.906116485595703,13.906116485595703,13.906116485595703
2049.0,10.0,-1.0,3030.0,0.0,19.32307243347168,19.32307243347168,19.32307243347168
1412.0,10.0,372.0,1540.0,0.0,8.186049461364746,8.186049461364746,8.186049461364746
2100.0,20.0,20.0,3040.0,0.0,20.212961196899414,20.212961196899414,20.212961196899414
2033.0,10.0,1983.0,60.0,0.0,13.023642539978027,13.023642539978027,13.023642539978027
2264.0,10.0,2234.0,30.0,0.0,13.6420316696167,13.6420316696167,13.6420316696167
2055.0,10.0,2025.0,30.0,0.0,11.093173027038574,11.093173027038574,11.093173027038574
2087.0,10.0,7.0,3060.0,0.0,20.349323272705078,20.349323272705078,20.349323272705078
2070.0,20.0,430.0,2390.0,0.0,16.568143844604492,16.568143844604492,16.568143844604492
1989.0,10.0,-1.0,2970.0,0.0,17.98735809326172,17.98735809326172,17.98735809326172
2222.0,10.0,102.0,3100.0,0.0,29.451522827148438,29.451522827148438,29.451522827148438
2099.0,10.0,9.0,3070.0,0.0,20.08932113647461,20.08932113647461,20.08932113647461
1857.0,10.0,1757.0,130.0,0.0,11.998812675476074,11.998812675476074,11.998812675476074
4916.0,10.0,4866.0,60.0,0.0,31.334468841552734,31.334468841552734,31.334468841552734
2060.0,10.0,-20.0,3050.0,0.0,16.278972625732422,16.278972625732422,16.278972625732422
1620.0,10.0,1590.0,30.0,0.0,6.61432409286499,6.61432409286499,6.61432409286499
1802.0,20.0,212.0,2310.0,0.0,12.115400314331055,12.115400314331055,12.115400314331055
3058.0,10.0,2918.0,200.0,0.0,18.66802406311035,18.66802406311035,18.66802406311035
1937.0,10.0,47.0,2770.0,0.0,15.588888168334961,15.588888168334961,15.588888168334961
1625.0,10.0,1595.0,30.0,0.0,5.507607936859131,5.507607936859131,5.507607936859131
1879.0,10.0,59.0,2660.0,0.0,17.063982009887695,17.063982009887695,17.063982009887695
3249.0,10.0,3139.0,150.0,0.0,21.7404727935791,21.7404727935791,21.7404727935791
1955.0,10.0,125.0,2690.0,0.0,17.691158294677734,17.691158294677734,17.691158294677734
2268.0,20.0,2228.0,30.0,0.0,12.43892765045166,12.43892765045166,12.43892765045166
2595.0,10.0,2165.0,620.0,0.0,35.54757308959961,35.54757308959961,35.54757308959961
1923.0,20.0,53.0,2780.0,0.0,17.975244522094727,17.975244522094727,17.975244522094727
1431.0,10.0,1401.0,30.0,0.0,5.816596031188965,5.816596031188965,5.816596031188965
3178.0,20.0,3118.0,60.0,0.0,21.112375259399414,21.112375259399414,21.112375259399414
1923.0,10.0,1653.0,380.0,0.0,12.846392631530762,12.846392631530762,12.846392631530762
2138.0,10.0,28.0,3090.0,0.0,21.756389617919922,21.756389617919922,21.756389617919922
1781.0,10.0,321.0,2130.0,0.0,11.692547798156738,11.692547798156738,11.692547798156738
3805.0,10.0,3715.0,120.0,0.0,27.302059173583984,27.302059173583984,27.302059173583984
2020.0,10.0,-10.0,3010.0,0.0,17.626346588134766,17.626346588134766,17.626346588134766
1738.0,10.0,178.0,2330.0,0.0,14.287036895751953,14.287036895751953,14.287036895751953
3159.0,10.0,3129.0,30.0,0.0,19.97916603088379,19.97916603088379,19.97916603088379
3950.0,10.0,3940.0,0.0,0.0,23.174053192138672,23.174053192138672,23.174053192138672
3403.0,10.0,3373.0,30.0,0.0,20.882909774780273,20.882909774780273,20.882909774780273
2299.0,10.0,219.0,3060.0,0.0,29.905515670776367,29.905515670776367,29.905515670776367
1204.0,10.0,364.0,1210.0,0.0,6.174411773681641,6.174411773681641,6.174411773681641
1814.0,10.0,364.0,2110.0,0.0,12.130403518676758,12.130403518676758,12.130403518676758
2225.0,10.0,2215.0,0.0,0.0,9.352435111999512,9.352435111999512,9.352435111999512
5537.0,10.0,5507.0,30.0,0.0,40.57910919189453,40.57910919189453,40.57910919189453
2779.0,10.0,879.0,2840.0,0.0,40.76060485839844,40.76060485839844,40.76060485839844
4012.0,10.0,3982.0,30.0,0.0,25.284156799316406,25.284156799316406,25.284156799316406
3819.0,10.0,3749.0,80.0,0.0,25.514726638793945,25.514726638793945,25.514726638793945
2060.0,10.0,20.0,3020.0,0.0,19.275623321533203,19.275623321533203,19.275623321533203
1760.0,20.0,300.0,2130.0,0.0,12.520734786987305,12.520734786987305,12.520734786987305
2100.0,20.0,10.0,3050.0,0.0,20.1872615814209,20.1872615814209,20.1872615814209
2837.0,20.0,2797.0,30.0,0.0,18.858713150024414,18.858713150024414,18.858713150024414
2034.0,10.0,4.0,3010.0,0.0,18.92925262451172,18.92925262451172,18.92925262451172
2169.0,10.0,9.0,3140.0,0.0,21.497194290161133,21.497194290161133,21.497194290161133
2129.0,10.0,19.0,3090.0,0.0,22.309837341308594,22.309837341308594,22.309837341308594
3795.0,20.0,3755.0,30.0,0.0,22.402626037597656,22.402626037597656,22.402626037597656
6918.0,10.0,6778.0,190.0,0.0,58.95072937011719,58.95072937011719,58.95072937011719
0.0,10.0,0.0,0.0,-10.0,-121.03975677490234,-121.03975677490234,-121.03975677490234
4239.0,10.0,3009.0,1810.0,0.0,31.018497467041016,31.018497467041016,31.018497467041016
10.0,10.0,-10.0,30.0,-10.0,-119.82917022705078,-119.82917022705078,-119.82917022705078
1927.0,10.0,27.0,2820.0,0.0,15.978535652160645,15.978535652160645,15.978535652160645
2139.0,10.0,-1.0,3120.0,0.0,20.686159133911133,20.686159133911133,20.686159133911133
2574.0,10.0,2544.0,30.0,0.0,15.946783065795898,15.946783065795898,15.946783065795898
2040.0,10.0,-20.0,3030.0,0.0,17.38181495666504,17.38181495666504,17.38181495666504
2051.0,10.0,-9.0,3040.0,0.0,17.918193817138672,17.918193817138672,17.918193817138672
2089.0,10.0,29.0,3040.0,0.0,21.06924057006836,21.06924057006836,21.06924057006836
2031.0,10.0,1.0,2990.0,0.0,17.429712295532227,17.429712295532227,17.429712295532227
1681.0,20.0,1161.0,730.0,0.0,9.466904640197754,9.466904640197754,9.466904640197754
0.0,10.0,0.0,0.0,-10.0,-121.53439331054688,-121.53439331054688,-121.53439331054688
1978.0,20.0,1938.0,30.0,0.0,10.140878677368164,10.140878677368164,10.140878677368164
2108.0,10.0,68.0,3020.0,0.0,22.34050750732422,22.34050750732422,22.34050750732422
1891.0,20.0,1601.0,400.0,0.0,9.996267318725586,9.996267318725586,9.996267318725586
1604.0,10.0,1204.0,580.0,0.0,7.968512058258057,7.968512058258057,7.968512058258057
2868.0,10.0,1678.0,1750.0,0.0,19.608112335205078,19.608112335205078,19.608112335205078
2039.0,10.0,-1.0,3020.0,0.0,19.213363647460938,19.213363647460938,19.213363647460938
4059.0,10.0,3499.0,820.0,0.0,28.82147789001465,28.82147789001465,28.82147789001465
2204.0,10.0,2024.0,250.0,0.0,13.183906555175781,13.183906555175781,13.183906555175781
1775.0,10.0,1055.0,1060.0,0.0,18.445907592773438,18.445907592773438,18.445907592773438
2080.0,10.0,-10.0,3070.0,0.0,18.646211624145508,18.646211624145508,18.646211624145508
2415.0,10.0,1845.0,840.0,0.0,16.661333084106445,16.661333084106445,16.661333084106445
2052.0,10.0,52.0,2940.0,0.0,18.907182693481445,18.907182693481445,18.907182693481445
1884.0,10.0,234.0,2460.0,0.0,16.901561737060547,16.901561737060547,16.901561737060547
4552.0,10.0,3772.0,1150.0,0.0,32.30357360839844,32.30357360839844,32.30357360839844
2089.0,10.0,9.0,3060.0,0.0,20.015438079833984,20.015438079833984,20.015438079833984
2020.0,10.0,0.0,3000.0,0.0,17.20536231994629,17.20536231994629,17.20536231994629
2064.0,10.0,74.0,2930.0,0.0,16.958415985107422,16.958415985107422,16.958415985107422
2080.0,10.0,-10.0,3070.0,0.0,18.09323501586914,18.09323501586914,18.09323501586914
1769.0,10.0,1739.0,30.0,0.0,8.361067771911621,8.361067771911621,8.361067771911621
3199.0,10.0,3169.0,30.0,0.0,18.45903968811035,18.45903968811035,18.45903968811035
2609.0,10.0,2579.0,30.0,0.0,16.135576248168945,16.135576248168945,16.135576248168945
2257.0,10.0,1477.0,1150.0,0.0,18.886096954345703,18.886096954345703,18.886096954345703
2496.0,10.0,1906.0,860.0,0.0,21.099679946899414,21.099679946899414,21.099679946899414
2199.0,10.0,39.0,3140.0,0.0,22.375795364379883,22.375795364379883,22.375795364379883
2153.0,20.0,113.0,2980.0,0.0,24.132322311401367,24.132322311401367,24.132322311401367
3398.0,10.0,3348.0,60.0,0.0,23.672321319580078,23.672321319580078,23.672321319580078
1947.0,10.0,-3.0,2880.0,0.0,15.36652660369873,15.36652660369873,15.36652660369873
1917.0,20.0,1837.0,90.0,0.0,10.225095748901367,10.225095748901367,10.225095748901367
2590.0,10.0,2560.0,30.0,0.0,14.820857048034668,14.820857048034668,14.820857048034668
2090.0,10.0,10.0,3060.0,0.0,19.777311325073242,19.777311325073242,19.777311325073242
2017.0,20.0,37.0,2940.0,0.0,21.06772804260254,21.06772804260254,21.06772804260254
2020.0,10.0,-10.0,3010.0,0.0,17.620363235473633,17.620363235473633,17.620363235473633
2091.0,10.0,61.0,3010.0,0.0,24.40934944152832,24.40934944152832,24.40934944152832
2176.0,10.0,56.0,3100.0,0.0,24.457788467407227,24.457788467407227,24.457788467407227
0.0,10.0,0.0,0.0,-10.0,-122.35631561279297,-122.35631561279297,-122.35631561279297
2021.0,20.0,1921.0,130.0,0.0,11.994010925292969,11.994010925292969,11.994010925292969
2463.0,30.0,2403.0,40.0,0.0,15.304437637329102,15.304437637329102,15.304437637329102
825.0,10.0,385.0,650.0,-10.0,-59.484371185302734,-59.484371185302734,-59.484371185302734
1564.0,10.0,1404.0,230.0,0.0,9.557515144348145,9.557515144348145,9.557515144348145
1989.0,10.0,29.0,2940.0,0.0,18.806766510009766,18.806766510009766,18.806766510009766
2218.0,10.0,18.0,3180.0,0.0,22.31070327758789,22.31070327758789,22.31070327758789
2510.0,10.0,1660.0,1230.0,0.0,15.294453620910645,15.294453620910645,15.294453620910645
2042.0,10.0,82.0,2890.0,0.0,19.96603775024414,19.96603775024414,19.96603775024414
2328.0,30.0,2278.0,30.0,0.0,15.428409576416016,15.428409576416016,15.428409576416016
2070.0,20.0,-10.0,3040.0,0.0,17.85306167602539,17.85306167602539,17.85306167602539
2070.0,30.0,10.0,3000.0,0.0,19.607393264770508,19.607393264770508,19.607393264770508
4335.0,10.0,3965.0,540.0,0.0,33.04307556152344,33.04307556152344,33.04307556152344
3555.0,10.0,3505.0,60.0,0.0,37.66542053222656,37.66542053222656,37.66542053222656
3280.0,10.0,2810.0,690.0,0.0,24.53252410888672,24.53252410888672,24.53252410888672
1519.0,10.0,1099.0,610.0,0.0,10.35542106628418,10.35542106628418,10.35542106628418
2129.0,10.0,1169.0,1420.0,0.0,15.99563217163086,15.99563217163086,15.99563217163086
2020.0,10.0,-10.0,3010.0,0.0,16.99555015563965,16.99555015563965,16.99555015563965
2334.0,10.0,1644.0,990.0,0.0,19.275197982788086,19.275197982788086,19.275197982788086
2110.0,10.0,-10.0,3100.0,0.0,18.210065841674805,18.210065841674805,18.210065841674805
3185.0,10.0,3135.0,60.0,0.0,21.782886505126953,21.782886505126953,21.782886505126953
3129.0,10.0,2349.0,1150.0,0.0,22.510562896728516,22.510562896728516,22.510562896728516
1515.0,10.0,1425.0,120.0,0.0,9.014878273010254,9.014878273010254,9.014878273010254
3663.0,10.0,3583.0,100.0,0.0,23.046627044677734,23.046627044677734,23.046627044677734
2915.0,20.0,855.0,3020.0,0.0,78.65606689453125,78.65606689453125,78.65606689453125
1287.0,10.0,727.0,820.0,0.0,5.637696743011475,5.637696743011475,5.637696743011475
2069.0,10.0,19.0,3030.0,0.0,19.205081939697266,19.205081939697266,19.205081939697266
2109.0,10.0,19.0,3070.0,0.0,20.045425415039062,20.045425415039062,20.045425415039062
2070.0,10.0,0.0,3050.0,0.0,18.182649612426758,18.182649612426758,18.182649612426758
3062.0,20.0,2402.0,930.0,0.0,19.459901809692383,19.459901809692383,19.459901809692383
2059.0,20.0,19.0,3000.0,0.0,20.39085578918457,20.39085578918457,20.39085578918457
2059.0,10.0,-1.0,3040.0,0.0,18.72837257385254,18.72837257385254,18.72837257385254
2704.0,20.0,2494.0,290.0,0.0,19.183053970336914,19.183053970336914,19.183053970336914
3069.0,10.0,2449.0,910.0,0.0,30.940185546875,30.940185546875,30.940185546875
2070.0,10.0,-10.0,3060.0,0.0,17.580732345581055,17.580732345581055,17.580732345581055
2352.0,10.0,1252.0,1660.0,0.0,45.78074264526367,45.78074264526367,45.78074264526367
2113.0,10.0,53.0,3040.0,0.0,22.880407333374023,22.880407333374023,22.880407333374023
2119.0,10.0,19.0,3080.0,0.0,20.024490356445312,20.024490356445312,20.024490356445312
2546.0,10.0,2516.0,30.0,0.0,14.992358207702637,14.992358207702637,14.992358207702637
2189.0,10.0,19.0,3150.0,0.0,21.567644119262695,21.567644119262695,21.567644119262695
3234.0,10.0,1524.0,2550.0,0.0,23.6390323638916,23.6390323638916,23.6390323638916
2093.0,10.0,13.0,3060.0,0.0,20.329113006591797,20.329113006591797,20.329113006591797
4112.0,10.0,4092.0,20.0,0.0,25.175905227661133,25.175905227661133,25.175905227661133
2119.0,10.0,-1.0,3100.0,0.0,19.248918533325195,19.248918533325195,19.248918533325195
3798.0,10.0,3768.0,30.0,0.0,24.261695861816406,24.261695861816406,24.261695861816406
1572.0,10.0,1222.0,500.0,0.0,11.367185592651367,11.367185592651367,11.367185592651367
1989.0,10.0,29.0,2920.0,0.0,16.811290740966797,16.811290740966797,16.811290740966797
2189.0,10.0,199.0,2960.0,0.0,28.928009033203125,28.928009033203125,28.928009033203125
2118.0,10.0,-2.0,3100.0,0.0,19.11953353881836,19.11953353881836,19.11953353881836
2102.0,10.0,62.0,3020.0,0.0,23.351070404052734,23.351070404052734,23.351070404052734
2098.0,10.0,28.0,3050.0,0.0,20.810823440551758,20.810823440551758,20.810823440551758
2099.0,10.0,-1.0,3080.0,0.0,19.086467742919922,19.086467742919922,19.086467742919922
2010.0,10.0,-10.0,3000.0,0.0,16.597078323364258,16.597078323364258,16.597078323364258
1959.0,10.0,29.0,2910.0,0.0,18.500965118408203,18.500965118408203,18.500965118408203
1919.0,10.0,29.0,2760.0,0.0,14.65958023071289,14.65958023071289,14.65958023071289
5978.0,20.0,4938.0,1520.0,0.0,47.149417877197266,47.149417877197266,47.149417877197266
4899.0,10.0,4869.0,30.0,0.0,51.599361419677734,51.599361419677734,51.599361419677734
4127.0,20.0,4107.0,0.0,0.0,46.86724090576172,46.86724090576172,46.86724090576172
3583.0,10.0,3553.0,30.0,0.0,21.914703369140625,21.914703369140625,21.914703369140625
2119.0,10.0,9.0,3090.0,0.0,19.441492080688477,19.441492080688477,19.441492080688477
2721.0,10.0,2591.0,170.0,0.0,20.35192108154297,20.35192108154297,20.35192108154297
2090.0,10.0,-10.0,3080.0,0.0,17.728466033935547,17.728466033935547,17.728466033935547
2259.0,30.0,539.0,2500.0,0.0,20.272872924804688,20.272872924804688,20.272872924804688
2040.0,10.0,10.0,3010.0,0.0,17.859037399291992,17.859037399291992,17.859037399291992
1918.0,10.0,1868.0,60.0,0.0,10.059345245361328,10.059345245361328,10.059345245361328
2079.0,10.0,9.0,3050.0,0.0,18.928014755249023,18.928014755249023,18.928014755249023
1801.0,20.0,411.0,2020.0,0.0,12.858028411865234,12.858028411865234,12.858028411865234
2050.0,20.0,-10.0,3020.0,0.0,17.730806350708008,17.730806350708008,17.730806350708008
1618.0,10.0,1468.0,210.0,0.0,10.271769523620605,10.271769523620605,10.271769523620605
3635.0,20.0,3585.0,50.0,0.0,24.538909912109375,24.538909912109375,24.538909912109375
2070.0,10.0,10.0,3040.0,0.0,18.206586837768555,18.206586837768555,18.206586837768555
2069.0,10.0,29.0,3020.0,0.0,19.399715423583984,19.399715423583984,19.399715423583984
2070.0,10.0,-10.0,3060.0,0.0,17.710453033447266,17.710453033447266,17.710453033447266
1741.0,10.0,611.0,1670.0,0.0,10.583507537841797,10.583507537841797,10.583507537841797
1726.0,10.0,1716.0,0.0,0.0,6.314976215362549,6.314976215362549,6.314976215362549
0.0,10.0,0.0,0.0,-10.0,-123.56595611572266,-123.56595611572266,-123.56595611572266
5362.0,20.0,5322.0,30.0,0.0,39.39760971069336,39.39760971069336,39.39760971069336
2080.0,10.0,0.0,3060.0,0.0,17.796110153198242,17.796110153198242,17.796110153198242
1466.0,10.0,1336.0,180.0,0.0,5.557902812957764,5.557902812957764,5.557902812957764
2090.0,20.0,0.0,3050.0,0.0,18.16648292541504,18.16648292541504,18.16648292541504
2080.0,10.0,-10.0,3070.0,0.0,17.337873458862305,17.337873458862305,17.337873458862305
2080.0,10.0,0.0,3060.0,0.0,17.771730422973633,17.771730422973633,17.771730422973633
2494.0,20.0,2454.0,30.0,0.0,15.140313148498535,15.140313148498535,15.140313148498535
3257.0,10.0,3217.0,50.0,0.0,48.893375396728516,48.893375396728516,48.893375396728516
2150.0,10.0,0.0,3130.0,0.0,18.667753219604492,18.667753219604492,18.667753219604492
2267.0,10.0,207.0,3040.0,0.0,33.851444244384766,33.851444244384766,33.851444244384766
2170.0,10.0,-10.0,3160.0,0.0,18.909648895263672,18.909648895263672,18.909648895263672
3393.0,10.0,2013.0,2040.0,0.0,31.55846405029297,31.55846405029297,31.55846405029297
3282.0,20.0,2332.0,1360.0,0.0,23.74468994140625,23.74468994140625,23.74468994140625
2080.0,10.0,-10.0,3070.0,0.0,17.207048416137695,17.207048416137695,17.207048416137695
1997.0,10.0,7.0,2970.0,0.0,18.364234924316406,18.364234924316406,18.364234924316406
2010.0,10.0,0.0,2990.0,0.0,16.689191818237305,16.689191818237305,16.689191818237305
1964.0,10.0,74.0,2780.0,0.0,14.054813385009766,14.054813385009766,14.054813385009766
2137.0,20.0,77.0,3020.0,0.0,24.729103088378906,24.729103088378906,24.729103088378906
1761.0,10.0,171.0,2350.0,0.0,12.706867218017578,12.706867218017578,12.706867218017578
2144.0,10.0,84.0,3040.0,0.0,26.992752075195312,26.992752075195312,26.992752075195312
2086.0,10.0,16.0,3050.0,0.0,21.085620880126953,21.085620880126953,21.085620880126953
2059.0,10.0,-11.0,3050.0,0.0,17.324295043945312,17.324295043945312,17.324295043945312
1770.0,10.0,410.0,2030.0,0.0,17.394412994384766,17.394412994384766,17.394412994384766
2848.0,10.0,2798.0,60.0,0.0,46.78778076171875,46.78778076171875,46.78778076171875
2020.0,10.0,10.0,2990.0,0.0,17.119155883789062,17.119155883789062,17.119155883789062
1897.0,20.0,507.0,2040.0,0.0,12.418611526489258,12.418611526489258,12.418611526489258
1724.0,20.0,1664.0,60.0,0.0,9.933940887451172,9.933940887451172,9.933940887451172
2212.0,10.0,82.0,3110.0,0.0,26.398164749145508,26.398164749145508,26.398164749145508
2809.0,20.0,2759.0,40.0,0.0,18.35459327697754,18.35459327697754,18.35459327697754
1492.0,10.0,462.0,1520.0,0.0,8.164759635925293,8.164759635925293,8.164759635925293
4604.0,10.0,4024.0,850.0,0.0,34.73722457885742,34.73722457885742,34.73722457885742
3232.0,10.0,3162.0,90.0,0.0,21.45601463317871,21.45601463317871,21.45601463317871
2108.0,10.0,8.0,3080.0,0.0,19.194377899169922,19.194377899169922,19.194377899169922
2040.0,20.0,0.0,3000.0,0.0,15.773826599121094,15.773826599121094,15.773826599121094
3308.0,10.0,1978.0,1940.0,0.0,24.770105361938477,24.770105361938477,24.770105361938477
2069.0,10.0,9.0,3030.0,0.0,17.18912124633789,17.18912124633789,17.18912124633789
1831.0,10.0,831.0,1460.0,0.0,10.61456298828125,10.61456298828125,10.61456298828125
4326.0,10.0,2696.0,2410.0,0.0,43.95126724243164,43.95126724243164,43.95126724243164
2008.0,30.0,28.0,2890.0,0.0,15.853411674499512,15.853411674499512,15.853411674499512
2991.0,10.0,1711.0,1910.0,0.0,28.465574264526367,28.465574264526367,28.465574264526367
1983.0,10.0,53.0,2830.0,0.0,15.459681510925293,15.459681510925293,15.459681510925293
2539.0,10.0,639.0,2800.0,0.0,19.136680603027344,19.136680603027344,19.136680603027344
2513.0,10.0,2473.0,40.0,0.0,17.679718017578125,17.679718017578125,17.679718017578125
6612.0,20.0,5812.0,1150.0,0.0,56.236167907714844,56.236167907714844,56.236167907714844
2088.0,10.0,8.0,3060.0,0.0,19.513687133789062,19.513687133789062,19.513687133789062
4139.0,10.0,4039.0,130.0,0.0,31.263811111450195,31.263811111450195,31.263811111450195
2716.0,10.0,2396.0,450.0,0.0,18.506698608398438,18.506698608398438,18.506698608398438
1707.0,20.0,1667.0,30.0,0.0,6.785900115966797,6.785900115966797,6.785900115966797
2050.0,10.0,-10.0,3040.0,0.0,16.509464263916016,16.509464263916016,16.509464263916016
2233.0,10.0,213.0,3000.0,0.0,30.680049896240234,30.680049896240234,30.680049896240234
1969.0,10.0,-41.0,2940.0,0.0,14.481878280639648,14.481878280639648,14.481878280639648
0.0,10.0,0.0,0.0,-10.0,-124.3857192993164,-124.3857192993164,-124.3857192993164
3542.0,10.0,3512.0,30.0,0.0,23.543861389160156,23.543861389160156,23.543861389160156
2321.0,10.0,2141.0,250.0,0.0,33.21031188964844,33.21031188964844,33.21031188964844
2059.0,10.0,19.0,3020.0,0.0,18.608850479125977,18.608850479125977,18.608850479125977
