"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
105932,62879,43053,0.624082612872749,0.586493610215108,0.592193662572233,40.0945454545455,31.7890909090909,28.1163636363636,0.42,40.66,0.0545454545454545,10.9436363636364,0.0672727272727273,47.8545454545455,-0.133721716576044,1.028097466989,0.833527272727273,0.826490909090909,0.804436363636364
105929,62887,43042,0.62420024589545,0.586526138316922,0.591911735275638,40.0872727272727,31.7981818181818,28.1145454545455,0.416363636363636,40.7090909090909,0.0509090909090909,10.8963636363636,0.0618181818181818,47.8654545454545,-0.131791174195876,1.02729145471345,0.833527272727273,0.826490909090909,0.804436363636364
106131,62887,43244,0.624179047067489,0.58648848644895,0.592082291190969,40.0818181818182,31.8054545454545,28.1127272727273,0.414545454545455,40.7545454545455,0.0527272727272727,10.8290909090909,0.0672727272727273,47.8818181818182,-0.13148661329284,1.03879074395042,0.833527272727273,0.826490909090909,0.804436363636364
105945,62879,43066,0.624056841574776,0.586354386711391,0.591997850215658,40.0854545454546,31.7945454545455,28.12,0.412727272727273,40.7836363636364,0.0581818181818182,10.8036363636364,0.0581818181818182,47.8836363636364,-0.131196983896238,1.01038595118814,0.833527272727273,0.826490909090909,0.804436363636364
105730,62885,42845,0.62407776626566,0.586159488390715,0.591691703086329,40.0836363636364,31.7963636363636,28.12,0.410909090909091,40.8254545454545,0.0636363636363636,10.7490909090909,0.06,47.8909090909091,-0.130666056506611,0.98546923854473,0.833527272727273,0.826490909090909,0.804436363636364
105814,62879,42935,0.624027765271854,0.586109403756191,0.591798327769823,40.0818181818182,31.8036363636364,28.1145454545455,0.410909090909091,40.8690909090909,0.0527272727272727,10.7254545454545,0.0509090909090909,47.8909090909091,-0.131650461276612,0.969298780980435,0.833527272727273,0.826490909090909,0.804436363636364
105913,62882,43031,0.624184435964852,0.586213608498254,0.591785790268156,40.0854545454546,31.8036363636364,28.1109090909091,0.410909090909091,40.8927272727273,0.0563636363636364,10.6963636363636,0.0545454545454545,47.8890909090909,-0.132494694069663,0.969910019534555,0.833527272727273,0.826490909090909,0.804436363636364
105673,62883,42790,0.624029456649169,0.585894776642298,0.59197828799645,40.08,31.8036363636364,28.1163636363636,0.410909090909091,40.9236363636364,0.06,10.6509090909091,0.0690909090909091,47.8854545454545,-0.132555434842255,0.920990551686422,0.833527272727273,0.826490909090909,0.804436363636364
105582,62888,42694,0.623949803691158,0.585907861843737,0.591762181116006,40.0854545454546,31.8018181818182,28.1127272727273,0.410909090909091,40.9690909090909,0.0472727272727273,10.6163636363636,0.0654545454545455,47.8909090909091,-0.132087755036562,0.925564987229353,0.833527272727273,0.826490909090909,0.804436363636364
105948,62892,43056,0.623928494787694,0.586176722507401,0.59193819391059,40.0854545454546,31.8054545454545,28.1090909090909,0.407272727272727,41.0018181818182,0.0527272727272727,10.5745454545455,0.0527272727272727,47.9109090909091,-0.130201839618596,0.965973208201202,0.833527272727273,0.826490909090909,0.804436363636364
105835,62886,42949,0.623928187464854,0.586255472392513,0.59180703597464,40.0872727272727,31.8018181818182,28.1109090909091,0.403636363636364,41.0345454545455,0.0636363636363636,10.5218181818182,0.0545454545454545,47.9218181818182,-0.131175658901603,0.944110132499852,0.833527272727273,0.826490909090909,0.804436363636364
105706,62884,42822,0.623726694778343,0.586082600412496,0.591768715002981,40.0890909090909,31.8,28.1109090909091,0.401818181818182,41.0818181818182,0.0618181818181818,10.4690909090909,0.0545454545454545,47.9309090909091,-0.132720368175069,0.920258000984111,0.833527272727273,0.826490909090909,0.804436363636364
105364,62884,42480,0.623830605114879,0.58582271556643,0.591538951561543,40.0909090909091,31.7963636363636,28.1127272727273,0.396363636363636,41.1109090909091,0.0690909090909091,10.4181818181818,0.0527272727272727,47.9527272727273,-0.133174379409122,0.872202801348811,0.833527272727273,0.826490909090909,0.804436363636364
105840,62899,42941,0.624045398694022,0.585974662032907,0.59174984335488,40.0854545454546,31.8072727272727,28.1072727272727,0.396363636363636,41.1545454545455,0.0672727272727273,10.3818181818182,0.0454545454545455,47.9545454545455,-0.129606500470651,0.919498942817815,0.833527272727273,0.826490909090909,0.804436363636364
105698,62906,42792,0.623888155792283,0.58612941481381,0.591650705120445,40.0890909090909,31.7981818181818,28.1127272727273,0.396363636363636,41.1781818181818,0.0745454545454545,10.3581818181818,0.0509090909090909,47.9418181818182,-0.12749738684612,0.91336208509112,0.833527272727273,0.826490909090909,0.804436363636364
105961,62908,43053,0.623925557199681,0.586242992457311,0.59186237911579,40.0854545454546,31.8072727272727,28.1072727272727,0.396363636363636,41.22,0.0563636363636364,10.3127272727273,0.0545454545454545,47.96,-0.129445299679752,0.925716207752174,0.833527272727273,0.826490909090909,0.804436363636364
106013,62912,43101,0.623999547825135,0.586127944495155,0.591735173996422,40.0781818181818,31.8181818181818,28.1036363636364,0.396363636363636,41.2618181818182,0.0636363636363636,10.2509090909091,0.0527272727272727,47.9745454545455,-0.129051798671505,0.925184890185483,0.833527272727273,0.826490909090909,0.804436363636364
105888,62904,42984,0.62399569468207,0.5860605061107,0.59168115010833,40.0854545454546,31.8090909090909,28.1054545454545,0.396363636363636,41.3036363636364,0.0709090909090909,10.1854545454545,0.0509090909090909,47.9927272727273,-0.130295336148067,0.904900878735564,0.833527272727273,0.826490909090909,0.804436363636364
105643,62902,42741,0.624007179426886,0.58597758443017,0.591332064603276,40.08,31.8054545454545,28.1145454545455,0.396363636363636,41.3345454545455,0.06,10.1545454545455,0.0490909090909091,48.0054545454545,-0.129339976867513,0.882018619538708,0.833527272727273,0.826490909090909,0.804436363636364
105844,62905,42939,0.624111244250877,0.585849581190106,0.591591176779491,40.0745454545455,31.8127272727273,28.1127272727273,0.396363636363636,41.3690909090909,0.0745454545454545,10.0654545454545,0.0690909090909091,48.0254545454545,-0.128779742489463,0.881869459524751,0.833527272727273,0.826490909090909,0.804436363636364
105904,62897,43007,0.62395113952338,0.585984187415399,0.591628231010006,40.0745454545455,31.8181818181818,28.1072727272727,0.396363636363636,41.4163636363636,0.0563636363636364,10.0145454545455,0.0636363636363636,48.0527272727273,-0.131957163274373,0.894875342365016,0.833527272727273,0.826490909090909,0.804436363636364
105526,62887,42639,0.623758277740973,0.585780623871307,0.591365132946188,40.0836363636364,31.8054545454545,28.1109090909091,0.394545454545454,41.4618181818182,0.0618181818181818,9.93818181818182,0.0545454545454545,48.0890909090909,-0.13362701967602,0.850018513338132,0.833527272727273,0.826490909090909,0.804436363636364
105968,62885,43083,0.62387546388995,0.585896763289242,0.591663478127308,40.0818181818182,31.8145454545455,28.1036363636364,0.394545454545454,41.5054545454545,0.0527272727272727,9.88181818181818,0.0618181818181818,48.1036363636364,-0.134506095309255,0.880519235472788,0.833527272727273,0.826490909090909,0.804436363636364
105883,62893,42990,0.62376791369252,0.585904621369276,0.591647857864974,40.0818181818182,31.8181818181818,28.1,0.394545454545454,41.54,0.0545454545454545,9.82727272727273,0.0509090909090909,48.1327272727273,-0.131513370710573,0.864834140901538,0.833527272727273,0.826490909090909,0.804436363636364
105902,62900,43002,0.623930623677381,0.585863577666093,0.591449322739566,40.08,31.8181818181818,28.1018181818182,0.392727272727273,41.5854545454546,0.0636363636363636,9.74727272727273,0.0618181818181818,48.1490909090909,-0.129516735127915,0.849722822018984,0.833527272727273,0.826490909090909,0.804436363636364
105814,62900,42914,0.624066099333712,0.585753852647264,0.591317121990441,40.08,31.8109090909091,28.1090909090909,0.389090909090909,41.6,0.0672727272727273,9.70727272727273,0.0636363636363636,48.1727272727273,-0.130124682716665,0.851375308516435,0.833527272727273,0.826490909090909,0.804436363636364
105772,62899,42873,0.624080025552785,0.585726884410866,0.591362349391494,40.0854545454546,31.8090909090909,28.1054545454545,0.387272727272727,41.6418181818182,0.0454545454545455,9.67272727272727,0.0509090909090909,48.2018181818182,-0.13129852349944,0.839272951973941,0.833527272727273,0.826490909090909,0.804436363636364
105839,62899,42940,0.623969976627582,0.585641858789158,0.591572528658692,40.0818181818182,31.8145454545455,28.1036363636364,0.381818181818182,41.6709090909091,0.0472727272727273,9.62545454545454,0.0490909090909091,48.2254545454545,-0.131056095262333,0.826030614599585,0.833527272727273,0.826490909090909,0.804436363636364
105840,62902,42938,0.623970964699624,0.585643103312863,0.591582162512649,40.0836363636364,31.8145454545455,28.1018181818182,0.38,41.6909090909091,0.0472727272727273,9.58,0.0472727272727273,48.2545454545455,-0.132808696722548,0.82125422780148,0.833527272727273,0.826490909090909,0.804436363636364
105921,62902,43019,0.624076868326165,0.585606123400772,0.591569006743327,40.0890909090909,31.8036363636364,28.1072727272727,0.38,41.7272727272727,0.0509090909090909,9.51454545454545,0.0527272727272727,48.2745454545455,-0.132881721463689,0.827732381620444,0.833527272727273,0.826490909090909,0.804436363636364
105846,62896,42950,0.623902896463834,0.585596739353535,0.591545534001419,40.0909090909091,31.7963636363636,28.1127272727273,0.376363636363636,41.7363636363636,0.06,9.48545454545455,0.0454545454545455,48.2963636363636,-0.132403969128129,0.810955183751966,0.833527272727273,0.826490909090909,0.804436363636364
105962,62895,43067,0.624076461264434,0.585442466529347,0.591581031372744,40.0890909090909,31.7981818181818,28.1127272727273,0.372727272727273,41.7709090909091,0.0563636363636364,9.44363636363636,0.0527272727272727,48.3036363636364,-0.133288398234766,0.820353443448601,0.833527272727273,0.826490909090909,0.804436363636364
105597,62887,42710,0.6238267695045,0.585351557337199,0.59130070503007,40.0909090909091,31.7927272727273,28.1163636363636,0.370909090909091,41.7981818181818,0.0618181818181818,9.38363636363636,0.0454545454545455,48.34,-0.133096667734737,0.783019733445888,0.833527272727273,0.826490909090909,0.804436363636364
105675,62900,42775,0.623842238073646,0.58517800231397,0.591356004221948,40.0854545454546,31.8018181818182,28.1127272727273,0.369090909090909,41.8018181818182,0.0618181818181818,9.34727272727273,0.0490909090909091,48.3709090909091,-0.130875954722499,0.776762546370314,0.833527272727273,0.826490909090909,0.804436363636364
106055,62905,43150,0.624082188604254,0.585154588256406,0.591664128522831,40.0890909090909,31.8072727272727,28.1036363636364,0.367272727272727,41.8127272727273,0.0490909090909091,9.34363636363636,0.0363636363636364,48.3909090909091,-0.130433880678505,0.812078246017071,0.833527272727273,0.826490909090909,0.804436363636364
106098,62902,43196,0.624079303074855,0.585341057297923,0.591411818369076,40.0818181818182,31.8072727272727,28.1109090909091,0.365454545454545,41.8509090909091,0.0527272727272727,9.27272727272727,0.0454545454545455,48.4127272727273,-0.131585534205343,0.821005710756237,0.833527272727273,0.826490909090909,0.804436363636364
106037,62906,43131,0.623978015631611,0.585456052117246,0.591484061530005,40.08,31.8145454545455,28.1054545454545,0.363636363636364,41.8818181818182,0.0545454545454545,9.22,0.0490909090909091,48.4309090909091,-0.131797569438244,0.803785429022868,0.833527272727273,0.826490909090909,0.804436363636364
106099,62906,43193,0.623829892327308,0.585431791020794,0.591631726974619,40.0836363636364,31.8109090909091,28.1054545454545,0.358181818181818,41.9018181818182,0.0454545454545455,9.17818181818182,0.0418181818181818,48.4745454545455,-0.130799844611796,0.808636092356491,0.833527272727273,0.826490909090909,0.804436363636364
105867,62893,42974,0.623748179207335,0.585313517564123,0.591629574004488,40.0854545454546,31.8072727272727,28.1072727272727,0.356363636363636,41.8781818181818,0.0454545454545455,9.17090909090909,0.0290909090909091,48.52,-0.132174288973064,0.773394351643087,0.833527272727273,0.826490909090909,0.804436363636364
105735,62893,42842,0.623707531002076,0.585128500363459,0.591628785980018,40.0909090909091,31.7981818181818,28.1109090909091,0.356363636363636,41.8781818181818,0.0436363636363636,9.13272727272727,0.0509090909090909,48.5381818181818,-0.131903343845624,0.746219788307578,0.833527272727273,0.826490909090909,0.804436363636364
105748,62899,42849,0.623808397096416,0.58503583313848,0.591630092787153,40.0927272727273,31.7981818181818,28.1090909090909,0.352727272727273,41.9072727272727,0.04,9.08545454545455,0.0381818181818182,48.5763636363636,-0.132127940734658,0.744936907452277,0.833527272727273,0.826490909090909,0.804436363636364
105826,62901,42925,0.623836411409271,0.585175495294171,0.591664355418873,40.0963636363636,31.7927272727273,28.1109090909091,0.352727272727273,41.9363636363636,0.0545454545454545,9.02727272727273,0.0381818181818182,48.5909090909091,-0.134137965892759,0.749244338307868,0.833527272727273,0.826490909090909,0.804436363636364
105966,62909,43057,0.623825858863152,0.585174596021416,0.591696203925262,40.0890909090909,31.8072727272727,28.1036363636364,0.352727272727273,41.9527272727273,0.0581818181818182,8.98181818181818,0.0327272727272727,48.6218181818182,-0.130958216837925,0.76470000946852,0.833527272727273,0.826490909090909,0.804436363636364
105652,62899,42753,0.62363381608527,0.585083613169027,0.591501630826542,40.0890909090909,31.8090909090909,28.1018181818182,0.350909090909091,41.9781818181818,0.0636363636363636,8.92363636363636,0.0472727272727273,48.6363636363636,-0.132864748706131,0.724746695795858,0.833527272727273,0.826490909090909,0.804436363636364
105648,62902,42746,0.623682038057789,0.58481303359799,0.591682911968417,40.0963636363636,31.8018181818182,28.1018181818182,0.347272727272727,42.0054545454545,0.0654545454545455,8.86545454545455,0.0472727272727273,48.6690909090909,-0.132195506183515,0.699434169877151,0.833527272727273,0.826490909090909,0.804436363636364
105893,62905,42988,0.623984842625509,0.584871163070268,0.591465230054821,40.0945454545455,31.8090909090909,28.0963636363636,0.347272727272727,42.0127272727273,0.0472727272727273,8.84909090909091,0.0490909090909091,48.6945454545455,-0.132072724859675,0.724055888110094,0.833527272727273,0.826490909090909,0.804436363636364
105792,62899,42893,0.623791644881708,0.585046006819956,0.591377030033142,40.0927272727273,31.8090909090909,28.0981818181818,0.345454545454545,42.0218181818182,0.0636363636363636,8.80909090909091,0.04,48.72,-0.132435390678107,0.712142309169708,0.833527272727273,0.826490909090909,0.804436363636364
105809,62906,42903,0.623896347269484,0.584713530663328,0.591504208761074,40.0890909090909,31.8163636363636,28.0945454545455,0.345454545454545,42.0381818181818,0.0618181818181818,8.76727272727273,0.0509090909090909,48.7363636363636,-0.131726643619318,0.695953664183617,0.833527272727273,0.826490909090909,0.804436363636364
105517,62894,42623,0.62340557484253,0.584833030383767,0.591425245385803,40.0945454545455,31.8054545454545,28.1,0.345454545454545,42.0472727272727,0.0490909090909091,8.76181818181818,0.0472727272727273,48.7490909090909,-0.13276471956342,0.667406387597492,0.833527272727273,0.826490909090909,0.804436363636364
105339,62888,42451,0.623321124996702,0.584693855713434,0.591277753654637,40.0909090909091,31.8036363636364,28.1054545454545,0.345454545454545,42.0563636363636,0.0636363636363636,8.71090909090909,0.06,48.7636363636364,-0.134789966221698,0.638613977096975,0.833527272727273,0.826490909090909,0.804436363636364
105533,62904,42629,0.623450979613006,0.584653566753839,0.591383334749869,40.0927272727273,31.8072727272727,28.1,0.343636363636364,42.0945454545455,0.0618181818181818,8.67636363636364,0.0436363636363636,48.78,-0.134636508352494,0.643384195911825,0.833527272727273,0.826490909090909,0.804436363636364
105550,62903,42647,0.623477904239393,0.584580658987295,0.591599855224358,40.0909090909091,31.8036363636364,28.1054545454545,0.341818181818182,42.1054545454545,0.0527272727272727,8.66909090909091,0.0527272727272727,48.7781818181818,-0.13626902159568,0.634508553985506,0.833527272727273,0.826490909090909,0.804436363636364
105850,62903,42947,0.62383972603339,0.584516437501922,0.591648678473059,40.1036363636364,31.7909090909091,28.1054545454545,0.343636363636364,42.1109090909091,0.0654545454545455,8.63454545454545,0.0472727272727273,48.7981818181818,-0.132178136257889,0.67420362400907,0.833527272727273,0.826490909090909,0.804436363636364
105723,62905,42818,0.623862248172441,0.584696025153218,0.591467790920429,40.1090909090909,31.7854545454545,28.1054545454545,0.343636363636364,42.1309090909091,0.0654545454545455,8.58,0.0436363636363636,48.8363636363636,-0.132184776193886,0.655418706448241,0.833527272727273,0.826490909090909,0.804436363636364
105593,62901,42692,0.623917248234994,0.584440423687278,0.591355602910986,40.1054545454545,31.7909090909091,28.1036363636364,0.345454545454545,42.1636363636364,0.06,8.52545454545455,0.0545454545454545,48.8509090909091,-0.132673070066481,0.633156781618229,0.833527272727273,0.826490909090909,0.804436363636364
105589,62900,42689,0.623904014707622,0.584176220176229,0.591417482560879,40.1127272727273,31.7818181818182,28.1054545454545,0.345454545454545,42.1690909090909,0.0618181818181818,8.50363636363636,0.0381818181818182,48.8818181818182,-0.132375185916317,0.625351391597228,0.833527272727273,0.826490909090909,0.804436363636364
105690,62906,42784,0.623965876507993,0.584252799919223,0.591414330239889,40.1054545454545,31.7909090909091,28.1036363636364,0.345454545454545,42.1727272727273,0.0581818181818182,8.46727272727273,0.0454545454545455,48.9109090909091,-0.133630618666278,0.640692504931411,0.833527272727273,0.826490909090909,0.804436363636364
105849,62907,42942,0.62385114621534,0.584172257306399,0.591486612030941,40.1090909090909,31.7945454545455,28.0963636363636,0.343636363636364,42.1763636363636,0.0709090909090909,8.42727272727273,0.0436363636363636,48.9381818181818,-0.131079436362382,0.63609501526437,0.833527272727273,0.826490909090909,0.804436363636364
105681,62913,42768,0.623983127883723,0.583910998547542,0.591469276047235,40.1054545454545,31.7945454545455,28.1,0.343636363636364,42.1890909090909,0.0654545454545455,8.38,0.0509090909090909,48.9709090909091,-0.130348119514846,0.605835732800717,0.833527272727273,0.826490909090909,0.804436363636364
106083,62917,43166,0.623998697499336,0.58440566173841,0.59159327653116,40.1,31.7981818181818,28.1018181818182,0.34,42.2236363636364,0.0490909090909091,8.34181818181818,0.0509090909090909,48.9945454545455,-0.1314259797377,0.661113519424742,0.833527272727273,0.826490909090909,0.804436363636364
105938,62908,43030,0.623879493105319,0.584349842221652,0.591416450198261,40.1036363636364,31.7945454545455,28.1018181818182,0.338181818181818,42.2236363636364,0.0545454545454545,8.3,0.0436363636363636,49.04,-0.133078085457303,0.649636599061672,0.833527272727273,0.826490909090909,0.804436363636364
105970,62915,43055,0.624007260673414,0.584191003986227,0.591510401333605,40.1018181818182,31.7981818181818,28.1,0.338181818181818,42.2345454545455,0.0618181818181818,8.24545454545455,0.0381818181818182,49.0818181818182,-0.130537087528501,0.639514594279568,0.833527272727273,0.826490909090909,0.804436363636364
106196,62924,43272,0.623991194080202,0.584117164970487,0.591806642245892,40.0927272727273,31.8072727272727,28.1,0.338181818181818,42.2545454545455,0.0472727272727273,8.21818181818182,0.0381818181818182,49.1036363636364,-0.132130997171573,0.643687669738111,0.833527272727273,0.826490909090909,0.804436363636364
106110,62929,43181,0.624118262178322,0.58408402706323,0.591408902833514,40.0945454545455,31.8018181818182,28.1036363636364,0.336363636363636,42.2472727272727,0.08,8.16363636363636,0.0381818181818182,49.1345454545455,-0.129976744936059,0.631180175321854,0.833527272727273,0.826490909090909,0.804436363636364
105910,62911,42999,0.623742735397523,0.584277851213616,0.591367733459344,40.1036363636364,31.7872727272727,28.1090909090909,0.336363636363636,42.2763636363636,0.0672727272727273,8.12909090909091,0.04,49.1509090909091,-0.133173640998641,0.612639020095495,0.833527272727273,0.826490909090909,0.804436363636364
106071,62926,43145,0.624082483149432,0.583957890333919,0.591297103786547,40.1018181818182,31.7909090909091,28.1072727272727,0.336363636363636,42.3090909090909,0.0654545454545455,8.08545454545455,0.0345454545454545,49.1690909090909,-0.128037821619232,0.627453042964705,0.833527272727273,0.826490909090909,0.804436363636364
105973,62929,43044,0.62395456423148,0.583967377303837,0.591443484818318,40.1036363636364,31.7872727272727,28.1090909090909,0.336363636363636,42.3272727272727,0.0472727272727273,8.06,0.0381818181818182,49.1909090909091,-0.128295095029964,0.616874231872233,0.833527272727273,0.826490909090909,0.804436363636364
106131,62936,43195,0.624083729928288,0.583875041636488,0.591523168139405,40.1090909090909,31.78,28.1109090909091,0.336363636363636,42.3381818181818,0.0490909090909091,7.99818181818182,0.0454545454545455,49.2327272727273,-0.128173737648599,0.61237102215263,0.833527272727273,0.826490909090909,0.804436363636364
106130,62928,43202,0.624052926115244,0.583793532736453,0.591524453065973,40.12,31.7654545454545,28.1145454545455,0.336363636363636,42.3509090909091,0.04,7.96,0.0472727272727273,49.2654545454546,-0.127615523562153,0.61371824064038,0.833527272727273,0.826490909090909,0.804436363636364
106188,62931,43257,0.624012621990805,0.583879272682591,0.591659836734051,40.12,31.7654545454545,28.1145454545455,0.334545454545455,42.3745454545455,0.0418181818181818,7.91636363636364,0.0345454545454545,49.2981818181818,-0.129697164572214,0.610071677011861,0.833527272727273,0.826490909090909,0.804436363636364
106189,62932,43257,0.624076613541978,0.58387753563419,0.591549646221428,40.1109090909091,31.7763636363636,28.1127272727273,0.334545454545455,42.38,0.0527272727272727,7.86909090909091,0.0327272727272727,49.3309090909091,-0.130038115398069,0.607191911788488,0.833527272727273,0.826490909090909,0.804436363636364
105919,62924,42995,0.624013212937098,0.583732085039206,0.591502632082123,40.1090909090909,31.7763636363636,28.1145454545455,0.334545454545455,42.3981818181818,0.0418181818181818,7.83272727272727,0.0327272727272727,49.36,-0.131750054345255,0.575601604868743,0.833527272727273,0.826490909090909,0.804436363636364
106135,62925,43210,0.624098850085029,0.583916205686363,0.591712196405361,40.1127272727273,31.7763636363636,28.1109090909091,0.334545454545455,42.4163636363636,0.0436363636363636,7.77454545454545,0.0418181818181818,49.3890909090909,-0.13202319286462,0.595710896251893,0.833527272727273,0.826490909090909,0.804436363636364
105982,62934,43048,0.624002088189716,0.583808344091298,0.591630179134747,40.1181818181818,31.7672727272727,28.1145454545455,0.332727272727273,42.4254545454545,0.0327272727272727,7.75818181818182,0.0327272727272727,49.4181818181818,-0.130183198931362,0.579957352324643,0.833527272727273,0.826490909090909,0.804436363636364
106087,62929,43158,0.624175017094806,0.583754045367354,0.591597397887711,40.1163636363636,31.7709090909091,28.1127272727273,0.332727272727273,42.4363636363636,0.0345454545454545,7.71818181818182,0.0418181818181818,49.4363636363636,-0.129599898178607,0.582961806748062,0.833527272727273,0.826490909090909,0.804436363636364
105800,62937,42863,0.623989365877365,0.58337638950441,0.591446768385731,40.1072727272727,31.7818181818182,28.1109090909091,0.334545454545455,42.4345454545455,0.0418181818181818,7.67818181818182,0.0527272727272727,49.4581818181818,-0.126935836616163,0.543397331610322,0.833527272727273,0.826490909090909,0.804436363636364
105896,62941,42955,0.624185719896067,0.583485115030186,0.591522370920868,40.1090909090909,31.7781818181818,28.1127272727273,0.334545454545455,42.4454545454546,0.0509090909090909,7.64,0.0381818181818182,49.4909090909091,-0.128162306419637,0.56107285131531,0.833527272727273,0.826490909090909,0.804436363636364
106115,62934,43181,0.624114523625977,0.58378646734965,0.591553437602661,40.1127272727273,31.7763636363636,28.1109090909091,0.334545454545455,42.4545454545455,0.0490909090909091,7.58363636363636,0.06,49.5181818181818,-0.130470739303167,0.565231102134038,0.833527272727273,0.826490909090909,0.804436363636364
106143,62937,43206,0.62419916911402,0.583792322205349,0.591512149327118,40.1181818181818,31.7709090909091,28.1109090909091,0.334545454545455,42.4509090909091,0.0509090909090909,7.55818181818182,0.0527272727272727,49.5527272727273,-0.127047854361114,0.570976539758373,0.833527272727273,0.826490909090909,0.804436363636364
106040,62941,43099,0.624133693942155,0.583777238079922,0.59150286040203,40.1145454545455,31.7727272727273,28.1127272727273,0.330909090909091,42.4454545454546,0.0545454545454545,7.54181818181818,0.0509090909090909,49.5763636363636,-0.1275374457338,0.564618295072366,0.833527272727273,0.826490909090909,0.804436363636364
106039,62942,43097,0.624118304908632,0.583805994190468,0.59152356643917,40.1145454545455,31.7781818181818,28.1072727272727,0.329090909090909,42.4527272727273,0.0454545454545455,7.52181818181818,0.0472727272727273,49.6036363636364,-0.127763026306638,0.562131338405677,0.833527272727273,0.826490909090909,0.804436363636364
106117,62931,43186,0.624204345934392,0.583782794080016,0.591623426665092,40.1218181818182,31.7690909090909,28.1090909090909,0.325454545454545,42.46,0.0509090909090909,7.48727272727273,0.0545454545454545,49.6218181818182,-0.132645768772768,0.562755191952667,0.833527272727273,0.826490909090909,0.804436363636364
106132,62931,43201,0.624225064680096,0.583701463701593,0.591680705515148,40.12,31.7763636363636,28.1036363636364,0.325454545454545,42.4636363636364,0.0618181818181818,7.44181818181818,0.0545454545454545,49.6527272727273,-0.133503463726745,0.564289808269082,0.833527272727273,0.826490909090909,0.804436363636364
106080,62932,43148,0.624117521454363,0.583636172172778,0.591800505694327,40.12,31.7781818181818,28.1018181818182,0.327272727272727,42.4763636363636,0.0454545454545455,7.41272727272727,0.04,49.6981818181818,-0.133798991346637,0.54551901799542,0.833527272727273,0.826490909090909,0.804436363636364
105877,62931,42946,0.623787732048125,0.583564130715152,0.59164877398488,40.1218181818182,31.7727272727273,28.1054545454545,0.329090909090909,42.4945454545455,0.0472727272727273,7.36363636363636,0.0527272727272727,49.7127272727273,-0.13058828485029,0.519472226030617,0.833527272727273,0.826490909090909,0.804436363636364
105980,62927,43053,0.623876778569872,0.583695773686447,0.591527918688092,40.1090909090909,31.7854545454545,28.1054545454545,0.329090909090909,42.5163636363636,0.0545454545454545,7.31272727272727,0.0472727272727273,49.74,-0.133150060535197,0.522152417995544,0.833527272727273,0.826490909090909,0.804436363636364
105994,62927,43067,0.623841740869379,0.583673947413463,0.591580869703217,40.1072727272727,31.7927272727273,28.1,0.330909090909091,42.5090909090909,0.0581818181818182,7.28909090909091,0.0454545454545455,49.7672727272727,-0.133257039153779,0.514374971733725,0.833527272727273,0.826490909090909,0.804436363636364
105816,62926,42890,0.623595680519765,0.583759246880063,0.591510592851441,40.1109090909091,31.7763636363636,28.1127272727273,0.330909090909091,42.5181818181818,0.0563636363636364,7.27090909090909,0.0327272727272727,49.7909090909091,-0.133499542477181,0.501180123334581,0.833527272727273,0.826490909090909,0.804436363636364
106102,62933,43169,0.623954043948085,0.583593126616547,0.591799585554083,40.12,31.7781818181818,28.1018181818182,0.330909090909091,42.5181818181818,0.0563636363636364,7.24909090909091,0.0472727272727273,49.7981818181818,-0.130315166912888,0.507352015422657,0.833527272727273,0.826490909090909,0.804436363636364
106191,62942,43249,0.624311327161843,0.583589783211178,0.59161755070325,40.1236363636364,31.7709090909091,28.1054545454545,0.330909090909091,42.5363636363636,0.0509090909090909,7.22181818181818,0.0454545454545455,49.8145454545455,-0.127835043976665,0.525353630062785,0.833527272727273,0.826490909090909,0.804436363636364
106351,62938,43413,0.624334849051845,0.583657905767939,0.591745168501601,40.1254545454546,31.7672727272727,28.1072727272727,0.329090909090909,42.5472727272727,0.0472727272727273,7.19818181818182,0.0436363636363636,49.8345454545455,-0.130040109009397,0.531130304830995,0.833527272727273,0.826490909090909,0.804436363636364
106336,62939,43397,0.624206375069598,0.583656568196326,0.591772332712197,40.1236363636364,31.7745454545455,28.1018181818182,0.327272727272727,42.54,0.0581818181818182,7.17454545454545,0.0490909090909091,49.8509090909091,-0.129669886468433,0.519677352532744,0.833527272727273,0.826490909090909,0.804436363636364
106361,62949,43412,0.624086859864113,0.583708036815116,0.591865936463728,40.1127272727273,31.7818181818182,28.1054545454545,0.323636363636364,42.5454545454545,0.06,7.16181818181818,0.0490909090909091,49.86,-0.129379798712431,0.51653168740767,0.833527272727273,0.826490909090909,0.804436363636364
106042,62930,43112,0.624030923725239,0.583354225003496,0.59178870394773,40.1181818181818,31.7727272727273,28.1090909090909,0.32,42.5454545454545,0.0654545454545455,7.14181818181818,0.0509090909090909,49.8763636363636,-0.131900065520048,0.48499456373128,0.833527272727273,0.826490909090909,0.804436363636364
106209,62931,43278,0.624035052760277,0.583561343898596,0.591634935805808,40.1236363636364,31.7727272727273,28.1036363636364,0.32,42.5327272727273,0.0618181818181818,7.13454545454545,0.0490909090909091,49.9018181818182,-0.131164174030842,0.507345188713887,0.833527272727273,0.826490909090909,0.804436363636364
