"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
108529,65034,43495,0.657283371440414,0.555054128601717,0.606223106629417,46.4672727272727,19.5836363636364,33.9490909090909,0.383636363636364,51.5818181818182,0.0472727272727273,8.75090909090909,0.0272727272727273,39.2090909090909,-0.206509753204591,0.399620221580633,0.863018181818182,0.820836363636364,0.8242
108392,65034,43358,0.657344798644614,0.554766765470199,0.6060096438393,46.4690909090909,19.5818181818182,33.9490909090909,0.381818181818182,51.6109090909091,0.0327272727272727,8.72545454545454,0.0454545454545455,39.2036363636364,-0.206430228766774,0.37978591141291,0.863018181818182,0.820836363636364,0.8242
108467,65035,43432,0.65739884214366,0.554998624595077,0.606139233456953,46.4727272727273,19.5690909090909,33.9581818181818,0.381818181818182,51.6236363636364,0.0309090909090909,8.72,0.0345454545454545,39.2090909090909,-0.20766606269436,0.385757716313343,0.863018181818182,0.820836363636364,0.8242
108525,65034,43491,0.657377635823809,0.554956678583342,0.606272752938678,46.4763636363636,19.5672727272727,33.9563636363636,0.38,51.6436363636364,0.0381818181818182,8.69454545454546,0.0290909090909091,39.2145454545455,-0.207782835344551,0.389225590127436,0.863018181818182,0.820836363636364,0.8242
108294,65021,43273,0.657258141202101,0.554743597696356,0.606044256327507,46.4763636363636,19.5618181818182,33.9618181818182,0.378181818181818,51.6490909090909,0.0309090909090909,8.69272727272727,0.0418181818181818,39.2072727272727,-0.208576423567138,0.363237910937857,0.863018181818182,0.820836363636364,0.8242
108518,65037,43481,0.65738394695356,0.555002370252525,0.606014877259533,46.4763636363636,19.5618181818182,33.9618181818182,0.378181818181818,51.6727272727273,0.0290909090909091,8.67454545454545,0.04,39.2054545454545,-0.208070517708918,0.384952698495578,0.863018181818182,0.820836363636364,0.8242
108456,65029,43427,0.657190916137999,0.554952090493343,0.606344305230419,46.48,19.5527272727273,33.9672727272727,0.376363636363636,51.6781818181818,0.0436363636363636,8.65636363636364,0.0290909090909091,39.2163636363636,-0.210995696129711,0.373660105068914,0.863018181818182,0.820836363636364,0.8242
108395,65031,43364,0.657223743176678,0.554926170502806,0.606132968122357,46.4781818181818,19.56,33.9618181818182,0.376363636363636,51.6890909090909,0.0363636363636364,8.63090909090909,0.0418181818181818,39.2254545454545,-0.210250937558224,0.357806645909494,0.863018181818182,0.820836363636364,0.8242
108498,65030,43468,0.657163714484617,0.554788304010172,0.606499441528384,46.4818181818182,19.5581818181818,33.96,0.374545454545455,51.6963636363636,0.0436363636363636,8.60363636363636,0.0345454545454545,39.2472727272727,-0.208537961282524,0.374151547303931,0.863018181818182,0.820836363636364,0.8242
108481,65030,43451,0.657325584310623,0.55467227380234,0.606395824034407,46.4872727272727,19.5527272727273,33.96,0.370909090909091,51.7309090909091,0.0363636363636364,8.57454545454545,0.0381818181818182,39.2490909090909,-0.212232973402504,0.368532662415369,0.863018181818182,0.820836363636364,0.8242
108547,65037,43510,0.657373338901486,0.554657732020673,0.606311310631311,46.4745454545455,19.5654545454545,33.96,0.370909090909091,51.7618181818182,0.0345454545454545,8.51454545454545,0.0436363636363636,39.2745454545455,-0.207834778604129,0.363853103371168,0.863018181818182,0.820836363636364,0.8242
