"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
114233,68978,45255,0.584667132071642,0.54696322877396,0.709525555903353,24.5272727272727,13.7072727272727,61.7654545454546,0.558181818181818,36.9290909090909,0.0636363636363636,13.1981818181818,0.0436363636363636,49.2072727272727,-0.0755111802751013,0.718351532214067,0.841127272727273,0.845618181818182,0.891454545454545
114273,68976,45297,0.584721891285179,0.546885706537682,0.709548387014081,24.5309090909091,13.7,61.7690909090909,0.556363636363636,36.9054545454546,0.06,13.2145454545455,0.0363636363636364,49.2272727272727,-0.0747349572608073,0.707709383871406,0.841127272727273,0.845618181818182,0.891454545454545
114140,68966,45174,0.584411698480124,0.546691700631611,0.709574080315315,24.5381818181818,13.6890909090909,61.7727272727273,0.552727272727273,36.9090909090909,0.0581818181818182,13.1890909090909,0.0436363636363636,49.2472727272727,-0.075704149088944,0.690610157393596,0.841127272727273,0.845618181818182,0.891454545454545
114277,68980,45297,0.584691052797731,0.546776687251554,0.709595688981539,24.5309090909091,13.6927272727273,61.7763636363636,0.547272727272727,36.8963636363636,0.0509090909090909,13.1963636363636,0.0381818181818182,49.2709090909091,-0.0739843089120768,0.696567236428911,0.841127272727273,0.845618181818182,0.891454545454545
114294,68980,45314,0.584644319710863,0.546930589889632,0.709546876716635,24.5272727272727,13.6963636363636,61.7763636363636,0.543636363636364,36.8927272727273,0.0545454545454545,13.1727272727273,0.0309090909090909,49.3054545454546,-0.0748900580438203,0.70447851781818,0.841127272727273,0.845618181818182,0.891454545454545
114220,68978,45242,0.584598133881636,0.546840741078592,0.709560380563041,24.5272727272727,13.7018181818182,61.7709090909091,0.54,36.8909090909091,0.0454545454545455,13.1545454545455,0.0454545454545455,49.3236363636364,-0.0754881926161033,0.693238823328548,0.841127272727273,0.845618181818182,0.891454545454545
114223,68976,45247,0.584566925928344,0.546875900003829,0.709480503298121,24.5254545454545,13.7018181818182,61.7727272727273,0.538181818181818,36.8672727272727,0.0454545454545455,13.1636363636364,0.0418181818181818,49.3436363636364,-0.0753183932991967,0.688411331367256,0.841127272727273,0.845618181818182,0.891454545454545
114164,68984,45180,0.58464065501495,0.546655204915622,0.709530259680715,24.5290909090909,13.6981818181818,61.7727272727273,0.536363636363636,36.8545454545455,0.0490909090909091,13.1472727272727,0.04,49.3727272727273,-0.074162434440636,0.65982255353169,0.841127272727273,0.845618181818182,0.891454545454545
114169,68984,45185,0.584625042722132,0.546727615970773,0.709580510572841,24.5218181818182,13.7090909090909,61.7690909090909,0.534545454545455,36.84,0.0490909090909091,13.1672727272727,0.0345454545454545,49.3745454545455,-0.0761018898024882,0.652815051800148,0.841127272727273,0.845618181818182,0.891454545454545
113956,68978,44978,0.584267141732017,0.54654109675781,0.70947824883807,24.5290909090909,13.6927272727273,61.7781818181818,0.529090909090909,36.8363636363636,0.0472727272727273,13.14,0.0381818181818182,49.4090909090909,-0.0754564515947343,0.626053660633889,0.841127272727273,0.845618181818182,0.891454545454545
114053,68980,45073,0.584312796111264,0.546564420873361,0.709478586195051,24.5290909090909,13.6909090909091,61.78,0.529090909090909,36.8018181818182,0.0545454545454545,13.1527272727273,0.0345454545454545,49.4272727272727,-0.0755472722715819,0.631509468403899,0.841127272727273,0.845618181818182,0.891454545454545
113978,68980,44998,0.584157466006485,0.546495079542831,0.709596233217202,24.5327272727273,13.6890909090909,61.7781818181818,0.527272727272727,36.7818181818182,0.0454545454545455,13.1363636363636,0.0454545454545455,49.4636363636364,-0.0751937211299182,0.605273442893204,0.841127272727273,0.845618181818182,0.891454545454545
114042,68980,45062,0.584328125241482,0.546697900106681,0.709520230681235,24.5309090909091,13.6927272727273,61.7763636363636,0.527272727272727,36.7654545454546,0.0436363636363636,13.1254545454545,0.0472727272727273,49.4909090909091,-0.0753974137557221,0.607938623600851,0.841127272727273,0.845618181818182,0.891454545454545
114139,68982,45157,0.584426244121342,0.546695545157099,0.709476414980839,24.5254545454545,13.6981818181818,61.7763636363636,0.529090909090909,36.7363636363636,0.0545454545454545,13.1163636363636,0.0345454545454545,49.5290909090909,-0.0753262932642677,0.620685266737233,0.841127272727273,0.845618181818182,0.891454545454545
114136,68986,45150,0.584383735163803,0.546608529081701,0.709544954321751,24.5236363636364,13.6981818181818,61.7781818181818,0.525454545454546,36.7036363636364,0.06,13.1054545454545,0.0454545454545455,49.56,-0.0737128855945147,0.608298081159592,0.841127272727273,0.845618181818182,0.891454545454545
114097,68974,45123,0.584164062401699,0.546588585214826,0.709574712436889,24.5181818181818,13.7090909090909,61.7727272727273,0.523636363636364,36.6727272727273,0.0545454545454545,13.1163636363636,0.0363636363636364,49.5963636363636,-0.0766814750749869,0.600235921390016,0.841127272727273,0.845618181818182,0.891454545454545
114267,68972,45295,0.58434687890035,0.546777056946507,0.709545977687146,24.5163636363636,13.7072727272727,61.7763636363636,0.523636363636364,36.6309090909091,0.0527272727272727,13.1236363636364,0.0472727272727273,49.6218181818182,-0.0768930319172796,0.620318325031125,0.841127272727273,0.845618181818182,0.891454545454545
114174,68980,45194,0.584348783584064,0.546706425580845,0.709572574831829,24.5254545454545,13.7018181818182,61.7727272727273,0.523636363636364,36.58,0.0636363636363636,13.1290909090909,0.0418181818181818,49.6618181818182,-0.0742903223278931,0.6000806723425,0.841127272727273,0.845618181818182,0.891454545454545
114198,68986,45212,0.584356330041581,0.546639205545194,0.709637733246893,24.5272727272727,13.6945454545455,61.7781818181818,0.527272727272727,36.5527272727273,0.0527272727272727,13.1236363636364,0.0418181818181818,49.7018181818182,-0.0728810504716834,0.6050254159226,0.841127272727273,0.845618181818182,0.891454545454545
114213,68986,45227,0.584280487855639,0.546528528530587,0.709591395659129,24.5254545454545,13.7036363636364,61.7709090909091,0.527272727272727,36.5290909090909,0.0636363636363636,13.1036363636364,0.0345454545454545,49.7418181818182,-0.0733506072706653,0.604015693796629,0.841127272727273,0.845618181818182,0.891454545454545
114268,68990,45278,0.584276163320598,0.546717499606365,0.709567775754743,24.5236363636364,13.7,61.7763636363636,0.525454545454546,36.5090909090909,0.0563636363636364,13.1018181818182,0.0309090909090909,49.7763636363636,-0.0738582345545431,0.606945169581608,0.841127272727273,0.845618181818182,0.891454545454545
114251,68982,45269,0.584267179453797,0.546587711366896,0.709551862315885,24.5236363636364,13.6981818181818,61.7781818181818,0.523636363636364,36.4836363636364,0.0545454545454545,13.0963636363636,0.0309090909090909,49.8109090909091,-0.0749805323192215,0.602964511608959,0.841127272727273,0.845618181818182,0.891454545454545
114052,68974,45078,0.584062591779395,0.546520937092189,0.709545010617407,24.5236363636364,13.6945454545455,61.7818181818182,0.521818181818182,36.44,0.0781818181818182,13.0781818181818,0.04,49.8418181818182,-0.0762444846140914,0.573080217740922,0.841127272727273,0.845618181818182,0.891454545454545
