"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
109564,67956,41608,0.541208731473281,0.595346463299694,0.690941038235338,13.6418181818182,32.7090909090909,53.6490909090909,0.441818181818182,19.8872727272727,0.06,19.1563636363636,0.0345454545454545,60.42,-0.07687722050819,0.182059011930092,0.822218181818182,0.832581818181818,0.890290909090909
109504,67950,41554,0.540837423188277,0.595827972670439,0.690899055603595,13.6454545454545,32.7,53.6545454545455,0.441818181818182,19.8254545454545,0.0545454545454545,19.1363636363636,0.04,60.5018181818182,-0.0764466253081495,0.151099316076778,0.822218181818182,0.832581818181818,0.890290909090909
109589,67952,41637,0.540865306237969,0.595875604168209,0.691077522536503,13.6454545454545,32.6981818181818,53.6563636363636,0.445454545454545,19.7836363636364,0.0672727272727273,19.1290909090909,0.0345454545454545,60.54,-0.0780114252659339,0.148341879278252,0.822218181818182,0.832581818181818,0.890290909090909
109245,67946,41299,0.540921378514829,0.595325671958168,0.691056870515715,13.6472727272727,32.7,53.6527272727273,0.44,19.7454545454545,0.0472727272727273,19.1163636363636,0.0490909090909091,60.6018181818182,-0.0791644994955277,0.11177737779746,0.822218181818182,0.832581818181818,0.890290909090909
110569,67962,42607,0.541831816497574,0.596037365256276,0.69109938764751,13.6327272727273,32.72,53.6472727272727,0.438181818181818,19.6781818181818,0.0418181818181818,19.1272727272727,0.0381818181818182,60.6763636363636,-0.07742003765657,0.327763617157259,0.822218181818182,0.832581818181818,0.890290909090909
110800,67958,42842,0.542240253476925,0.595859757951538,0.691113111052045,13.6363636363636,32.7072727272727,53.6563636363636,0.44,19.6181818181818,0.0490909090909091,19.1036363636364,0.0381818181818182,60.7509090909091,-0.0766626719485265,0.351008136651415,0.822218181818182,0.832581818181818,0.890290909090909
109893,67953,41940,0.541217318870598,0.595739259559694,0.691076186976079,13.6345454545455,32.7072727272727,53.6581818181818,0.44,19.5945454545455,0.0472727272727273,19.0690909090909,0.0454545454545455,60.8036363636364,-0.0786701110056046,0.186226107964335,0.822218181818182,0.832581818181818,0.890290909090909
109727,67957,41770,0.54114760075962,0.595703678935208,0.691132768664788,13.64,32.7018181818182,53.6581818181818,0.44,19.54,0.0581818181818182,19.06,0.0418181818181818,60.86,-0.078666695649008,0.144908182212914,0.822218181818182,0.832581818181818,0.890290909090909
109144,67960,41184,0.540664855678746,0.595173695274699,0.691060026523589,13.6327272727273,32.7145454545455,53.6527272727273,0.438181818181818,19.4745454545455,0.0545454545454545,19.0436363636364,0.0545454545454545,60.9345454545455,-0.0760629247129228,0.0517484577245672,0.822218181818182,0.832581818181818,0.890290909090909
109198,67958,41240,0.540662869698301,0.595081573514955,0.690873672926858,13.6327272727273,32.7090909090909,53.6581818181818,0.438181818181818,19.44,0.0545454545454545,19.02,0.0363636363636364,61.0109090909091,-0.0772953506989077,0.0457105093889616,0.822218181818182,0.832581818181818,0.890290909090909
109324,67946,41378,0.540841454402564,0.595067756510895,0.690818504849543,13.64,32.7018181818182,53.6581818181818,0.436363636363636,19.3981818181818,0.0509090909090909,18.9763636363636,0.0436363636363636,61.0945454545455,-0.0779406856353903,0.0758292664858428,0.822218181818182,0.832581818181818,0.890290909090909
110057,67956,42101,0.541172483666186,0.59567875508196,0.690907531936285,13.6345454545455,32.7054545454545,53.66,0.432727272727273,19.34,0.0672727272727273,18.9763636363636,0.0527272727272727,61.1309090909091,-0.0760707261933104,0.18340138807279,0.822218181818182,0.832581818181818,0.890290909090909
110193,67960,42233,0.541531750786792,0.59557615324394,0.691183051101409,13.6363636363636,32.6981818181818,53.6654545454545,0.430909090909091,19.2945454545455,0.0727272727272727,18.96,0.0381818181818182,61.2036363636364,-0.0773187783680359,0.203072232245044,0.822218181818182,0.832581818181818,0.890290909090909
109422,67964,41458,0.540884579053523,0.595255114141921,0.691343214145282,13.6327272727273,32.6963636363636,53.6709090909091,0.427272727272727,19.2454545454545,0.0581818181818182,18.9436363636364,0.0436363636363636,61.2818181818182,-0.0783554295630231,0.0869276929816062,0.822218181818182,0.832581818181818,0.890290909090909
109961,67964,41997,0.541042494525731,0.595714117384262,0.6912990900205,13.6345454545455,32.6981818181818,53.6672727272727,0.423636363636364,19.1927272727273,0.0636363636363636,18.9290909090909,0.0436363636363636,61.3472727272727,-0.0780595046408549,0.138243186816742,0.822218181818182,0.832581818181818,0.890290909090909
109615,67960,41655,0.540710286642169,0.595546954766778,0.691341974508834,13.6309090909091,32.6945454545455,53.6745454545455,0.42,19.1309090909091,0.0545454545454545,18.9272727272727,0.0472727272727273,61.42,-0.0792993725434247,0.0881455173461952,0.822218181818182,0.832581818181818,0.890290909090909
110056,67960,42096,0.541049832728593,0.595784661923217,0.691225404039501,13.6381818181818,32.7,53.6618181818182,0.42,19.0781818181818,0.0727272727272727,18.8781818181818,0.0472727272727273,61.5036363636364,-0.0789516857030817,0.165202466991137,0.822218181818182,0.832581818181818,0.890290909090909
110301,67960,42341,0.541083310807954,0.596018893132122,0.691244450725581,13.6436363636364,32.6963636363636,53.66,0.42,19.0345454545455,0.0563636363636364,18.9,0.0454545454545455,61.5436363636364,-0.0772814886788679,0.196735739385159,0.822218181818182,0.832581818181818,0.890290909090909
110119,67966,42153,0.540853215312289,0.596090360076723,0.691266450993875,13.6363636363636,32.7036363636364,53.66,0.42,18.9909090909091,0.0527272727272727,18.9072727272727,0.0581818181818182,61.5709090909091,-0.0767769454442631,0.148575873249634,0.822218181818182,0.832581818181818,0.890290909090909
109751,67962,41789,0.540952657951901,0.595610717829532,0.691151254495464,13.6363636363636,32.7,53.6636363636364,0.421818181818182,18.9272727272727,0.0563636363636364,18.9218181818182,0.0327272727272727,61.64,-0.0774815020861173,0.102859726785259,0.822218181818182,0.832581818181818,0.890290909090909
110064,67956,42108,0.541910528455346,0.595240116915312,0.691302206388396,13.6363636363636,32.6981818181818,53.6654545454545,0.42,18.8890909090909,0.0563636363636364,18.9345454545455,0.0345454545454545,61.6654545454545,-0.0782337596073789,0.165418112007054,0.822218181818182,0.832581818181818,0.890290909090909
109556,67959,41597,0.541355036149182,0.59494656626245,0.691510896607283,13.6327272727273,32.6927272727273,53.6745454545455,0.42,18.8418181818182,0.0509090909090909,18.9490909090909,0.0381818181818182,61.7,-0.0793324718844484,0.0793584705478596,0.822218181818182,0.832581818181818,0.890290909090909
