"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
112662,68157,44505,0.567495649717745,0.547870973903499,0.722206430480578,17.5690909090909,15.8872727272727,66.5436363636364,0.376363636363636,44.9854545454545,0.0454545454545455,6.15090909090909,0.0418181818181818,48.4,-0.162740227933186,0.55253917155364,0.821254545454545,0.829781818181818,0.890581818181818
112686,68168,44518,0.567441346001471,0.547815207020319,0.722266653736473,17.5745454545455,15.8781818181818,66.5472727272727,0.376363636363636,44.9690909090909,0.0563636363636364,6.14727272727273,0.0418181818181818,48.4090909090909,-0.160465570355502,0.547043082994324,0.821254545454545,0.829781818181818,0.890581818181818
112721,68161,44560,0.567378255614123,0.547981034818265,0.722239281729312,17.5690909090909,15.8890909090909,66.5418181818182,0.376363636363636,44.9636363636364,0.0436363636363636,6.15636363636364,0.0363636363636364,48.4236363636364,-0.160555450024532,0.558616922757673,0.821254545454545,0.829781818181818,0.890581818181818
112694,68163,44531,0.567377537912577,0.547993096749676,0.722377279602037,17.5709090909091,15.8890909090909,66.54,0.376363636363636,44.9563636363636,0.0509090909090909,6.12909090909091,0.04,48.4472727272727,-0.161143826971519,0.545100329168649,0.821254545454545,0.829781818181818,0.890581818181818
112644,68167,44477,0.567412607445888,0.548045896029276,0.722238128935454,17.5727272727273,15.8818181818182,66.5454545454545,0.378181818181818,44.9509090909091,0.0545454545454545,6.11454545454545,0.0309090909090909,48.4709090909091,-0.160556324957013,0.530714333662763,0.821254545454545,0.829781818181818,0.890581818181818
112674,68157,44517,0.567466915159072,0.547914553465648,0.722143805569537,17.5763636363636,15.8836363636364,66.54,0.378181818181818,44.9563636363636,0.0454545454545455,6.10727272727273,0.0363636363636364,48.4763636363636,-0.161096725273852,0.529730997674844,0.821254545454545,0.829781818181818,0.890581818181818
112637,68163,44474,0.56743267651771,0.547972434152899,0.722210024631001,17.5763636363636,15.8872727272727,66.5363636363636,0.376363636363636,44.9563636363636,0.0509090909090909,6.09090909090909,0.0454545454545455,48.48,-0.161967244768725,0.515709001371976,0.821254545454545,0.829781818181818,0.890581818181818
112741,68163,44578,0.567334288693957,0.548116432617377,0.722243809100487,17.5727272727273,15.9,66.5272727272727,0.374545454545455,44.9763636363636,0.0363636363636364,6.08181818181818,0.0290909090909091,48.5018181818182,-0.164485507441449,0.528176739346236,0.821254545454545,0.829781818181818,0.890581818181818
112733,68167,44566,0.567319095472367,0.548117889742281,0.722263867701695,17.5745454545455,15.8963636363636,66.5290909090909,0.374545454545455,44.98,0.0363636363636364,6.06727272727273,0.0363636363636364,48.5054545454545,-0.163057334802414,0.520506155300377,0.821254545454545,0.829781818181818,0.890581818181818
112299,68163,44136,0.567448829662985,0.547645456508961,0.722240004773758,17.5690909090909,15.9036363636364,66.5272727272727,0.374545454545455,44.9545454545455,0.0436363636363636,6.07454545454545,0.0327272727272727,48.52,-0.162984734429235,0.488607191226699,0.821254545454545,0.829781818181818,0.890581818181818
112272,68164,44108,0.567414007657275,0.547436065098409,0.722280121188878,17.5690909090909,15.8945454545455,66.5363636363636,0.372727272727273,44.9509090909091,0.0418181818181818,6.05818181818182,0.0418181818181818,48.5345454545455,-0.162374389042022,0.478596393560821,0.821254545454545,0.829781818181818,0.890581818181818
112234,68159,44075,0.567422718733916,0.547364964584884,0.722177844466575,17.5690909090909,15.8927272727273,66.5381818181818,0.372727272727273,44.9472727272727,0.0472727272727273,6.04909090909091,0.04,48.5436363636364,-0.163616274011226,0.469847907972607,0.821254545454545,0.829781818181818,0.890581818181818
112665,68158,44507,0.56750279708281,0.547884776013389,0.722138214382371,17.5727272727273,15.8854545454545,66.5418181818182,0.370909090909091,44.9454545454546,0.0436363636363636,6.04,0.0454545454545455,48.5545454545455,-0.164303295029111,0.496794721700082,0.821254545454545,0.829781818181818,0.890581818181818
112626,68173,44453,0.567363971006068,0.547649846879296,0.722261337388138,17.5690909090909,15.8836363636364,66.5472727272727,0.370909090909091,44.9381818181818,0.04,6.04,0.0381818181818182,48.5727272727273,-0.16167960689626,0.477849945569919,0.821254545454545,0.829781818181818,0.890581818181818
112686,68167,44519,0.567505116049834,0.54773041481577,0.722231321295805,17.5672727272727,15.88,66.5527272727273,0.372727272727273,44.9236363636364,0.0418181818181818,6.03636363636364,0.0472727272727273,48.5781818181818,-0.161355380372945,0.482170589441772,0.821254545454545,0.829781818181818,0.890581818181818
112711,68165,44546,0.56742293566537,0.547822708410575,0.722256550365968,17.5654545454545,15.8836363636364,66.5509090909091,0.372727272727273,44.9,0.0472727272727273,6.02909090909091,0.0345454545454545,48.6163636363636,-0.164225723643937,0.484191232407466,0.821254545454545,0.829781818181818,0.890581818181818
112272,68163,44109,0.567340880856404,0.547648525009458,0.722127494900464,17.5745454545455,15.8818181818182,66.5436363636364,0.370909090909091,44.8927272727273,0.0454545454545455,6.01636363636364,0.0490909090909091,48.6254545454546,-0.165034650982389,0.430254306716167,0.821254545454545,0.829781818181818,0.890581818181818
112304,68179,44125,0.567304897486686,0.547537478434748,0.722198395158535,17.5672727272727,15.8818181818182,66.5509090909091,0.369090909090909,44.8927272727273,0.0418181818181818,6.00545454545455,0.04,48.6509090909091,-0.163445949549714,0.433796685781669,0.821254545454545,0.829781818181818,0.890581818181818
112274,68177,44097,0.567272613378088,0.54756062398427,0.722188366849059,17.5709090909091,15.8745454545455,66.5545454545454,0.369090909090909,44.8763636363636,0.0363636363636364,6.01818181818182,0.0290909090909091,48.6709090909091,-0.164145896944815,0.429901440255344,0.821254545454545,0.829781818181818,0.890581818181818
112216,68171,44045,0.567188785860558,0.547390134346089,0.722174809019657,17.5727272727273,15.8672727272727,66.56,0.369090909090909,44.8854545454545,0.0363636363636364,6.00181818181818,0.0327272727272727,48.6745454545455,-0.162670097205013,0.417274557794868,0.821254545454545,0.829781818181818,0.890581818181818
112220,68168,44052,0.567156769660565,0.547464789696423,0.722132145578609,17.5672727272727,15.8854545454545,66.5472727272727,0.363636363636364,44.8963636363636,0.0454545454545455,5.98181818181818,0.0290909090909091,48.6836363636364,-0.164616907501212,0.415283313516358,0.821254545454545,0.829781818181818,0.890581818181818
112333,68167,44166,0.567348145206451,0.547527869070003,0.722000759999006,17.5690909090909,15.8818181818182,66.5490909090909,0.363636363636364,44.9054545454546,0.0563636363636364,5.96181818181818,0.0290909090909091,48.6836363636364,-0.163193992203064,0.414916004579176,0.821254545454545,0.829781818181818,0.890581818181818
