"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
116950,71180,45770,0.584600142311187,0.686512593427978,0.593894878184399,21.5709090909091,54.7218181818182,23.7072727272727,0.383636363636364,37.7581818181818,0.0509090909090909,19.9818181818182,0.0436363636363636,41.7818181818182,-0.14242901236602,0.886952551386573,0.867672727272727,0.915818181818182,0.879218181818182
116940,71173,45767,0.584586844829483,0.68636063696392,0.594006549324401,21.5781818181818,54.7127272727273,23.7090909090909,0.376363636363636,37.7763636363636,0.0418181818181818,19.9690909090909,0.0454545454545455,41.7909090909091,-0.143480014229003,0.865569153112698,0.867672727272727,0.915818181818182,0.879218181818182
116911,71175,45736,0.584645941380161,0.686323679908955,0.594049504366442,21.5854545454545,54.7036363636364,23.7109090909091,0.376363636363636,37.8054545454546,0.0454545454545455,19.9254545454545,0.0490909090909091,41.7981818181818,-0.142614713525704,0.846219557121565,0.867672727272727,0.915818181818182,0.879218181818182
116866,71187,45679,0.584619877267933,0.686319314795406,0.593927913329138,21.5890909090909,54.7072727272727,23.7036363636364,0.376363636363636,37.8163636363636,0.0418181818181818,19.9,0.0509090909090909,41.8145454545455,-0.141899383932865,0.833665660413151,0.867672727272727,0.915818181818182,0.879218181818182
116808,71185,45623,0.584594979912327,0.686312736226823,0.593756308227406,21.5890909090909,54.7054545454545,23.7054545454545,0.374545454545455,37.8381818181818,0.0309090909090909,19.8854545454545,0.0327272727272727,41.8381818181818,-0.141800386188995,0.834939706977457,0.867672727272727,0.915818181818182,0.879218181818182
116923,71187,45736,0.584634096837564,0.686305772513772,0.593755062127078,21.5781818181818,54.7109090909091,23.7109090909091,0.374545454545455,37.8545454545455,0.0345454545454545,19.8636363636364,0.0436363636363636,41.8290909090909,-0.143018925751742,0.834918173665011,0.867672727272727,0.915818181818182,0.879218181818182
116774,71187,45587,0.584569308101598,0.686265041656404,0.593814925874406,21.5763636363636,54.7072727272727,23.7163636363636,0.372727272727273,37.8636363636364,0.04,19.8454545454545,0.0290909090909091,41.8490909090909,-0.144112964766728,0.811758950555866,0.867672727272727,0.915818181818182,0.879218181818182
116652,71186,45466,0.584471207623694,0.686105152068109,0.593745041692968,21.5709090909091,54.7163636363636,23.7127272727273,0.369090909090909,37.8781818181818,0.0290909090909091,19.8290909090909,0.0345454545454545,41.86,-0.143262382607017,0.782864239938896,0.867672727272727,0.915818181818182,0.879218181818182
116666,71190,45476,0.584467597020474,0.686062335135449,0.593913999590017,21.5709090909091,54.7127272727273,23.7163636363636,0.365454545454545,37.8836363636364,0.0363636363636364,19.8181818181818,0.0381818181818182,41.8581818181818,-0.142532961748591,0.777044185488061,0.867672727272727,0.915818181818182,0.879218181818182
116881,71184,45697,0.584507812567178,0.686247229151825,0.593902591109107,21.5745454545455,54.7181818181818,23.7072727272727,0.365454545454545,37.8854545454545,0.0436363636363636,19.7981818181818,0.04,41.8672727272727,-0.144043115360678,0.8026250152764,0.867672727272727,0.915818181818182,0.879218181818182
116956,71190,45766,0.584654937866368,0.686097179736667,0.59391542111293,21.5781818181818,54.7109090909091,23.7109090909091,0.363636363636364,37.9036363636364,0.0418181818181818,19.7745454545455,0.0345454545454545,41.8818181818182,-0.143114051949802,0.802317966551478,0.867672727272727,0.915818181818182,0.879218181818182
116765,71206,45559,0.584493242874622,0.685970874586137,0.593824383908144,21.5709090909091,54.7218181818182,23.7072727272727,0.361818181818182,37.9218181818182,0.0345454545454545,19.7490909090909,0.0381818181818182,41.8945454545455,-0.141957081982036,0.779704343265092,0.867672727272727,0.915818181818182,0.879218181818182
116804,71204,45600,0.584577090512894,0.685934936786446,0.593889106516269,21.5745454545455,54.7163636363636,23.7090909090909,0.36,37.9345454545455,0.0436363636363636,19.7072727272727,0.0436363636363636,41.9109090909091,-0.142347148849843,0.772327743165872,0.867672727272727,0.915818181818182,0.879218181818182
116938,71192,45746,0.584624556432197,0.686049494915904,0.593858146691815,21.5781818181818,54.7109090909091,23.7109090909091,0.356363636363636,37.9563636363636,0.0454545454545455,19.6727272727273,0.0436363636363636,41.9254545454545,-0.143836447488535,0.782190206240524,0.867672727272727,0.915818181818182,0.879218181818182
116886,71194,45692,0.584519493645265,0.68615099294854,0.59370584344488,21.58,54.7145454545455,23.7054545454545,0.352727272727273,37.9618181818182,0.0509090909090909,19.6563636363636,0.0345454545454545,41.9436363636364,-0.143580047897128,0.759461086725985,0.867672727272727,0.915818181818182,0.879218181818182
116863,71201,45662,0.584520258518544,0.686006745599769,0.593751060184974,21.5872727272727,54.7090909090909,23.7036363636364,0.350909090909091,37.9854545454545,0.0418181818181818,19.6309090909091,0.0309090909090909,41.96,-0.14371627933185,0.753978155146946,0.867672727272727,0.915818181818182,0.879218181818182
116832,71198,45634,0.584628206511296,0.685785088836392,0.59391415005234,21.5963636363636,54.6890909090909,23.7145454545455,0.349090909090909,37.9927272727273,0.0436363636363636,19.5981818181818,0.04,41.9763636363636,-0.144553441579178,0.739870345568157,0.867672727272727,0.915818181818182,0.879218181818182
116880,71205,45675,0.584506614114927,0.685892596381648,0.593880408478066,21.5781818181818,54.7036363636364,23.7181818181818,0.341818181818182,38.0127272727273,0.0454545454545455,19.5490909090909,0.0381818181818182,42.0127272727273,-0.143784817609842,0.737685258559544,0.867672727272727,0.915818181818182,0.879218181818182
116689,71200,45489,0.584398156834466,0.685863538030621,0.593759966697209,21.5709090909091,54.7145454545455,23.7145454545455,0.34,38.04,0.0490909090909091,19.5,0.0327272727272727,42.0381818181818,-0.144152855914482,0.705679921416396,0.867672727272727,0.915818181818182,0.879218181818182
116724,71196,45528,0.584501648101356,0.685715870792853,0.593807329071943,21.5690909090909,54.7163636363636,23.7145454545455,0.34,38.0672727272727,0.0345454545454545,19.4472727272727,0.0418181818181818,42.0690909090909,-0.145415442879841,0.700535223628818,0.867672727272727,0.915818181818182,0.879218181818182
116907,71202,45705,0.584488131770793,0.68581727356597,0.59380964471359,21.5672727272727,54.7163636363636,23.7163636363636,0.34,38.0945454545455,0.0363636363636364,19.4018181818182,0.0472727272727273,42.08,-0.144950106582308,0.711029569313607,0.867672727272727,0.915818181818182,0.879218181818182
