"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
107268,63864,43404,0.580419217319762,0.630022411548589,0.602153924637937,23.4945454545455,45.2363636363636,31.2690909090909,0.378181818181818,42.2709090909091,0.0454545454545455,15.3545454545455,0.0509090909090909,41.9,-0.239350093595567,0.505071635993028,0.815781818181818,0.846254545454545,0.826818181818182
107218,63866,43352,0.580352386642215,0.629807803900638,0.602244227731677,23.4927272727273,45.24,31.2672727272727,0.376363636363636,42.2690909090909,0.0345454545454545,15.3327272727273,0.0490909090909091,41.9381818181818,-0.241097323050119,0.499701237221333,0.815781818181818,0.846254545454545,0.826818181818182
107240,63864,43376,0.580300756771816,0.62977886574415,0.602193289641336,23.4945454545455,45.2327272727273,31.2727272727273,0.376363636363636,42.26,0.0272727272727273,15.3272727272727,0.0472727272727273,41.9618181818182,-0.241672381384044,0.492874342639169,0.815781818181818,0.846254545454545,0.826818181818182
106792,63860,42932,0.579737505760386,0.629861151456802,0.602215351255401,23.5018181818182,45.22,31.2781818181818,0.378181818181818,42.2545454545455,0.0454545454545455,15.2854545454545,0.0490909090909091,41.9872727272727,-0.244781975163443,0.427567481101406,0.815781818181818,0.846254545454545,0.826818181818182
106908,63868,43040,0.579563215413279,0.630176665947976,0.602408556787059,23.4909090909091,45.2254545454545,31.2836363636364,0.376363636363636,42.2436363636364,0.0454545454545455,15.2636363636364,0.0454545454545455,42.0254545454545,-0.244013548025396,0.441009326638993,0.815781818181818,0.846254545454545,0.826818181818182
106726,63867,42859,0.579579205962679,0.629970428426822,0.602273345269619,23.5,45.2272727272727,31.2727272727273,0.374545454545455,42.2163636363636,0.0545454545454545,15.2272727272727,0.0527272727272727,42.0745454545455,-0.242788528079241,0.410942888471552,0.815781818181818,0.846254545454545,0.826818181818182
106989,63861,43128,0.579536137055198,0.630302524908677,0.602189296271075,23.4981818181818,45.2345454545455,31.2672727272727,0.374545454545455,42.2036363636364,0.0454545454545455,15.2218181818182,0.0363636363636364,42.1181818181818,-0.243280385299692,0.437814544661987,0.815781818181818,0.846254545454545,0.826818181818182
107322,63872,43450,0.580246351888257,0.630062269375749,0.602229430428087,23.4981818181818,45.2363636363636,31.2654545454545,0.370909090909091,42.1745454545455,0.0418181818181818,15.2363636363636,0.0418181818181818,42.1345454545455,-0.239163605254461,0.476244178727608,0.815781818181818,0.846254545454545,0.826818181818182
107270,63872,43398,0.580212510234217,0.630087516879473,0.60214567777398,23.5036363636364,45.2381818181818,31.2581818181818,0.372727272727273,42.1636363636364,0.0581818181818182,15.2,0.04,42.1654545454545,-0.240492686300157,0.455461219346828,0.815781818181818,0.846254545454545,0.826818181818182
107234,63874,43360,0.57995075161009,0.630070505402906,0.602263151446327,23.5,45.2254545454545,31.2745454545455,0.376363636363636,42.1490909090909,0.0545454545454545,15.1927272727273,0.0581818181818182,42.1690909090909,-0.240493278282123,0.44685269325379,0.815781818181818,0.846254545454545,0.826818181818182
106848,63870,42978,0.579463788668723,0.629852793765139,0.602194131773289,23.4927272727273,45.2290909090909,31.2781818181818,0.378181818181818,42.1345454545455,0.0454545454545455,15.2072727272727,0.0490909090909091,42.1854545454545,-0.242611322584509,0.393759654957632,0.815781818181818,0.846254545454545,0.826818181818182
106761,63860,42901,0.579468966798352,0.62972011930234,0.602372800063391,23.4945454545455,45.22,31.2854545454545,0.376363636363636,42.1309090909091,0.0454545454545455,15.1963636363636,0.0363636363636364,42.2145454545455,-0.248561446931721,0.385389237067218,0.815781818181818,0.846254545454545,0.826818181818182
106572,63849,42723,0.579531619064764,0.629549312806821,0.602091166153057,23.5054545454545,45.2090909090909,31.2854545454545,0.372727272727273,42.1072727272727,0.0527272727272727,15.1963636363636,0.0418181818181818,42.2290909090909,-0.249056043344105,0.349735775725408,0.815781818181818,0.846254545454545,0.826818181818182
106621,63864,42757,0.579725696104292,0.629641167678227,0.602028246456806,23.5109090909091,45.2181818181818,31.2709090909091,0.376363636363636,42.0472727272727,0.0618181818181818,15.2036363636364,0.0436363636363636,42.2672727272727,-0.246632861107355,0.345314462700943,0.815781818181818,0.846254545454545,0.826818181818182
106787,63879,42908,0.579851754505496,0.629572046631583,0.60210374418851,23.5018181818182,45.2290909090909,31.2690909090909,0.376363636363636,42.0454545454545,0.0436363636363636,15.1963636363636,0.0327272727272727,42.3054545454546,-0.242256033386432,0.367390001311221,0.815781818181818,0.846254545454545,0.826818181818182
107021,63874,43147,0.57989935098282,0.629860247118204,0.602088810489377,23.5109090909091,45.2218181818182,31.2672727272727,0.378181818181818,42.02,0.0727272727272727,15.1545454545455,0.0381818181818182,42.3363636363636,-0.240852229296103,0.377879344231703,0.815781818181818,0.846254545454545,0.826818181818182
106758,63868,42890,0.579634440167776,0.629688714867954,0.602163488525319,23.5109090909091,45.2181818181818,31.2709090909091,0.376363636363636,42.0236363636364,0.0636363636363636,15.1327272727273,0.04,42.3636363636364,-0.245258684457142,0.33062612967227,0.815781818181818,0.846254545454545,0.826818181818182
106807,63875,42932,0.579451388641085,0.629895353582436,0.602218837091256,23.5072727272727,45.2181818181818,31.2745454545455,0.374545454545455,42.0218181818182,0.0654545454545455,15.1181818181818,0.0345454545454545,42.3854545454545,-0.24445605469386,0.333800936265933,0.815781818181818,0.846254545454545,0.826818181818182
106764,63867,42897,0.57930093046175,0.629716445073176,0.602201429453049,23.5036363636364,45.2145454545455,31.2818181818182,0.372727272727273,42.0181818181818,0.0563636363636364,15.08,0.0509090909090909,42.4218181818182,-0.244605217749433,0.313224895675243,0.815781818181818,0.846254545454545,0.826818181818182
106682,63869,42813,0.579305934372907,0.62964881605588,0.602250756488006,23.4963636363636,45.2236363636364,31.28,0.372727272727273,42.0254545454545,0.0618181818181818,15.0727272727273,0.0545454545454545,42.4127272727273,-0.245436364944908,0.297656674314798,0.815781818181818,0.846254545454545,0.826818181818182
106590,63881,42709,0.579098826392635,0.629496499860687,0.602085298691013,23.4981818181818,45.2290909090909,31.2727272727273,0.374545454545455,42.0563636363636,0.0454545454545455,15.0527272727273,0.0381818181818182,42.4327272727273,-0.241250873827481,0.283592828397046,0.815781818181818,0.846254545454545,0.826818181818182
