"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
115538,69815,45723,0.627859460423854,0.612735533465884,0.612838187058643,35.9290909090909,34.5345454545455,29.5363636363636,0.552727272727273,37.2818181818182,0.0472727272727273,18.8854545454545,0.0527272727272727,43.18,-0.117135551570027,0.899036681000143,0.882727272727273,0.880472727272727,0.886127272727273
115581,69820,45761,0.627840641215394,0.612804106408579,0.61271288046944,35.9254545454545,34.5363636363636,29.5381818181818,0.549090909090909,37.2927272727273,0.0436363636363636,18.8527272727273,0.0527272727272727,43.2090909090909,-0.119026679287311,0.892466564942151,0.882727272727273,0.880472727272727,0.886127272727273
115596,69816,45780,0.627829663312152,0.61277717799005,0.612771626188823,35.9272727272727,34.5327272727273,29.54,0.545454545454545,37.2745454545455,0.0472727272727273,18.8381818181818,0.0490909090909091,43.2454545454545,-0.120935629372748,0.885844682419503,0.882727272727273,0.880472727272727,0.886127272727273
115837,69821,46016,0.627950982622034,0.612668371252654,0.61289874360544,35.9254545454545,34.5363636363636,29.5381818181818,0.547272727272727,37.2854545454545,0.0436363636363636,18.8054545454545,0.0418181818181818,43.2763636363636,-0.119409137004947,0.910819985268807,0.882727272727273,0.880472727272727,0.886127272727273
115773,69812,45961,0.627952800620067,0.612542846583117,0.612884230443932,35.9254545454545,34.5309090909091,29.5436363636364,0.541818181818182,37.2981818181818,0.0509090909090909,18.7727272727273,0.0418181818181818,43.2945454545455,-0.12069260735238,0.891598086533221,0.882727272727273,0.880472727272727,0.886127272727273
115689,69817,45872,0.62792312735825,0.612339451951206,0.61283813247455,35.9272727272727,34.5309090909091,29.5418181818182,0.54,37.3072727272727,0.0490909090909091,18.7418181818182,0.04,43.3218181818182,-0.117423265369606,0.869239746872336,0.882727272727273,0.880472727272727,0.886127272727273
115610,69819,45791,0.627863152862703,0.612456745300594,0.612880717441442,35.9290909090909,34.5327272727273,29.5381818181818,0.538181818181818,37.2981818181818,0.0509090909090909,18.7436363636364,0.0454545454545455,43.3236363636364,-0.117975313732809,0.84303526500748,0.882727272727273,0.880472727272727,0.886127272727273
115642,69801,45841,0.627831632106032,0.612556938623426,0.612938263934426,35.9290909090909,34.5290909090909,29.5418181818182,0.534545454545455,37.3072727272727,0.0363636363636364,18.7490909090909,0.0381818181818182,43.3345454545455,-0.121136256386671,0.849333009547131,0.882727272727273,0.880472727272727,0.886127272727273
115663,69813,45850,0.62782779930662,0.612547859512694,0.61288985703944,35.9290909090909,34.5327272727273,29.5381818181818,0.529090909090909,37.3309090909091,0.0418181818181818,18.7018181818182,0.0345454545454545,43.3618181818182,-0.12117818697734,0.847307038087059,0.882727272727273,0.880472727272727,0.886127272727273
115768,69823,45945,0.627727291934897,0.612680380728614,0.612908756593276,35.9236363636364,34.5454545454545,29.5309090909091,0.527272727272727,37.3490909090909,0.04,18.6709090909091,0.0327272727272727,43.38,-0.120195530490409,0.852063205389475,0.882727272727273,0.880472727272727,0.886127272727273
115859,69826,46033,0.627693231420191,0.612766925278387,0.612937507181848,35.9218181818182,34.5327272727273,29.5454545454545,0.529090909090909,37.3618181818182,0.0327272727272727,18.6527272727273,0.0381818181818182,43.3854545454545,-0.118985144762965,0.853586604124443,0.882727272727273,0.880472727272727,0.886127272727273
115800,69824,45976,0.627807502474256,0.612614724922334,0.612902976565436,35.92,34.5381818181818,29.5418181818182,0.521818181818182,37.3763636363636,0.0327272727272727,18.6381818181818,0.0309090909090909,43.4,-0.119887814507754,0.848476969730109,0.882727272727273,0.880472727272727,0.886127272727273
115896,69825,46071,0.627809605938313,0.612745039456802,0.612827844327588,35.9218181818182,34.5436363636364,29.5345454545455,0.521818181818182,37.3836363636364,0.0345454545454545,18.6145454545455,0.0327272727272727,43.4127272727273,-0.118455970227429,0.846207825145261,0.882727272727273,0.880472727272727,0.886127272727273
115824,69816,46008,0.627735225508645,0.612663875285997,0.612806865302228,35.9163636363636,34.5418181818182,29.5418181818182,0.514545454545455,37.3818181818182,0.04,18.6036363636364,0.0472727272727273,43.4127272727273,-0.120529141321855,0.833639231739058,0.882727272727273,0.880472727272727,0.886127272727273
115796,69825,45971,0.627754572156943,0.612597437413726,0.612763450995508,35.9236363636364,34.5381818181818,29.5381818181818,0.512727272727273,37.4036363636364,0.0327272727272727,18.5781818181818,0.0472727272727273,43.4254545454545,-0.117221662528325,0.822490038401024,0.882727272727273,0.880472727272727,0.886127272727273
115916,69815,46101,0.627685298878168,0.612761713069321,0.612804708839095,35.92,34.5436363636364,29.5363636363636,0.507272727272727,37.4054545454546,0.0254545454545455,18.5527272727273,0.0454545454545455,43.4636363636364,-0.122083087469152,0.829627858491784,0.882727272727273,0.880472727272727,0.886127272727273
115934,69822,46112,0.627710910521663,0.612664423402166,0.612829258586665,35.92,34.5454545454545,29.5345454545455,0.503636363636364,37.42,0.0218181818181818,18.5218181818182,0.0309090909090909,43.5018181818182,-0.121179782284989,0.831136428649453,0.882727272727273,0.880472727272727,0.886127272727273
115964,69820,46144,0.627820741939416,0.612528029749373,0.612747145091577,35.9272727272727,34.5363636363636,29.5363636363636,0.5,37.4418181818182,0.0309090909090909,18.4563636363636,0.0290909090909091,43.5418181818182,-0.122251910644329,0.834494814700024,0.882727272727273,0.880472727272727,0.886127272727273
115965,69818,46147,0.627819479745345,0.612508616944023,0.612781069297266,35.9254545454545,34.5327272727273,29.5418181818182,0.496363636363636,37.4618181818182,0.04,18.4018181818182,0.0454545454545455,43.5545454545455,-0.122265368290689,0.821661781189455,0.882727272727273,0.880472727272727,0.886127272727273
116070,69823,46247,0.627818457059114,0.612473296137495,0.612993937936093,35.9236363636364,34.5345454545455,29.5418181818182,0.498181818181818,37.4763636363636,0.04,18.3690909090909,0.0454545454545455,43.5709090909091,-0.118630489574604,0.82621569917114,0.882727272727273,0.880472727272727,0.886127272727273
115957,69827,46130,0.627801795341475,0.612331051453656,0.612993370880135,35.9272727272727,34.5309090909091,29.5418181818182,0.490909090909091,37.4818181818182,0.0381818181818182,18.3527272727273,0.0290909090909091,43.6072727272727,-0.116278807898628,0.79584566149014,0.882727272727273,0.880472727272727,0.886127272727273
115916,69829,46087,0.627733508165024,0.612316757059781,0.61284144495936,35.92,34.5418181818182,29.5381818181818,0.485454545454546,37.5181818181818,0.0309090909090909,18.2981818181818,0.0309090909090909,43.6363636363636,-0.116896525014156,0.790342484473843,0.882727272727273,0.880472727272727,0.886127272727273
