"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
115554,70210,45344,0.549508135699946,0.598086287174006,0.71427842951494,11.0454545454545,29.6763636363636,59.2781818181818,0.478181818181818,30.7709090909091,0.0472727272727273,13.2581818181818,0.0490909090909091,55.3963636363636,-0.273138278683341,0.68321290849708,0.835581818181818,0.877181818181818,0.906781818181818
115503,70219,45284,0.549419955809768,0.597944769821974,0.714362428819799,11.0454545454545,29.6872727272727,59.2672727272727,0.481818181818182,30.7490909090909,0.0490909090909091,13.2054545454545,0.0672727272727273,55.4472727272727,-0.27318004055249,0.664946424025534,0.835581818181818,0.877181818181818,0.906781818181818
115884,70217,45667,0.549880086980592,0.597948778774177,0.714371917587612,11.0490909090909,29.6872727272727,59.2636363636364,0.478181818181818,30.7418181818182,0.0490909090909091,13.1727272727273,0.0454545454545455,55.5127272727273,-0.273221275907748,0.716180380040102,0.835581818181818,0.877181818181818,0.906781818181818
115735,70202,45533,0.54990205259228,0.597837622713582,0.714301156897859,11.0490909090909,29.6854545454545,59.2654545454546,0.478181818181818,30.7109090909091,0.0636363636363636,13.1109090909091,0.0490909090909091,55.5872727272727,-0.277168396122844,0.690066813271154,0.835581818181818,0.877181818181818,0.906781818181818
115950,70216,45734,0.549861778431147,0.59808153833829,0.714283173124144,11.0472727272727,29.6872727272727,59.2654545454546,0.476363636363636,30.7072727272727,0.06,13.0545454545455,0.0490909090909091,55.6527272727273,-0.274424257359219,0.720603278787299,0.835581818181818,0.877181818181818,0.906781818181818
115912,70215,45697,0.549937104024978,0.597979735829381,0.714286876134962,11.0418181818182,29.6909090909091,59.2672727272727,0.478181818181818,30.7,0.0454545454545455,13.0036363636364,0.0654545454545455,55.7072727272727,-0.275168184721274,0.704560471354158,0.835581818181818,0.877181818181818,0.906781818181818
115948,70216,45732,0.549931591841312,0.598099935488775,0.714284973415183,11.0381818181818,29.6945454545455,59.2672727272727,0.472727272727273,30.6945454545455,0.0563636363636364,12.9618181818182,0.0509090909090909,55.7636363636364,-0.275736166201982,0.705155684722757,0.835581818181818,0.877181818181818,0.906781818181818
115892,70207,45685,0.549877318471508,0.597997241530354,0.714307617090679,11.0363636363636,29.6872727272727,59.2763636363636,0.472727272727273,30.6836363636364,0.0636363636363636,12.9327272727273,0.0363636363636364,55.8109090909091,-0.276547246719565,0.699385585458103,0.835581818181818,0.877181818181818,0.906781818181818
115965,70197,45768,0.549834129824369,0.598116331935798,0.71428502804189,11.0327272727273,29.6890909090909,59.2781818181818,0.472727272727273,30.6727272727273,0.0527272727272727,12.92,0.04,55.8418181818182,-0.279384176064857,0.7072473581711,0.835581818181818,0.877181818181818,0.906781818181818
116145,70211,45934,0.549842640569557,0.598083291920499,0.714483424023212,11.0418181818182,29.6854545454545,59.2727272727273,0.467272727272727,30.6690909090909,0.0490909090909091,12.8945454545455,0.0436363636363636,55.8763636363636,-0.277773052308409,0.723703312704509,0.835581818181818,0.877181818181818,0.906781818181818
116018,70203,45815,0.549870747137311,0.597856971851102,0.714489667063552,11.0454545454545,29.6818181818182,59.2727272727273,0.467272727272727,30.6436363636364,0.0545454545454545,12.8690909090909,0.0436363636363636,55.9218181818182,-0.279633476076163,0.697620889764618,0.835581818181818,0.877181818181818,0.906781818181818
115940,70211,45729,0.54969853025379,0.597815134069605,0.714553068454107,11.0418181818182,29.6872727272727,59.2709090909091,0.465454545454546,30.6327272727273,0.0672727272727273,12.7981818181818,0.0472727272727273,55.9890909090909,-0.277221194980997,0.668338965641504,0.835581818181818,0.877181818181818,0.906781818181818
115811,70204,45607,0.549762385443695,0.597854420447799,0.714397791739241,11.0418181818182,29.6836363636364,59.2745454545455,0.465454545454546,30.6345454545455,0.0545454545454545,12.7618181818182,0.0563636363636364,56.0272727272727,-0.277783879360504,0.655588645623489,0.835581818181818,0.877181818181818,0.906781818181818
115758,70213,45545,0.54963997828631,0.597712559429885,0.714457916052654,11.0472727272727,29.6745454545455,59.2781818181818,0.465454545454546,30.6327272727273,0.0618181818181818,12.72,0.0363636363636364,56.0836363636364,-0.276609471746831,0.639080376770686,0.835581818181818,0.877181818181818,0.906781818181818
115834,70210,45624,0.549676786304908,0.597740021836418,0.714473049382067,11.0581818181818,29.6654545454545,59.2763636363636,0.465454545454546,30.6145454545455,0.0745454545454545,12.6872727272727,0.0454545454545455,56.1127272727273,-0.278108305721716,0.646831490260295,0.835581818181818,0.877181818181818,0.906781818181818
115889,70208,45681,0.549650459097674,0.597748160542182,0.714350580754198,11.0509090909091,29.6836363636364,59.2654545454546,0.463636363636364,30.6327272727273,0.0636363636363636,12.6618181818182,0.0327272727272727,56.1454545454545,-0.280307804150851,0.646988279804249,0.835581818181818,0.877181818181818,0.906781818181818
115855,70211,45644,0.549617407313902,0.59759417383623,0.714294654134478,11.0454545454545,29.6854545454545,59.2690909090909,0.463636363636364,30.6327272727273,0.0618181818181818,12.5945454545455,0.0436363636363636,56.2036363636364,-0.27883018135875,0.632813737685369,0.835581818181818,0.877181818181818,0.906781818181818
115820,70207,45613,0.549592402522118,0.597687877777218,0.714383752131101,11.0327272727273,29.6872727272727,59.28,0.46,30.6472727272727,0.06,12.5327272727273,0.0327272727272727,56.2672727272727,-0.279799382459499,0.633669481384145,0.835581818181818,0.877181818181818,0.906781818181818
115862,70202,45660,0.549641849805657,0.597583431273198,0.714349333329941,11.0327272727273,29.6872727272727,59.28,0.461818181818182,30.6527272727273,0.0563636363636364,12.4836363636364,0.0490909090909091,56.2963636363636,-0.282628051822328,0.633569342829287,0.835581818181818,0.877181818181818,0.906781818181818
115902,70211,45691,0.549613620582707,0.597691015144862,0.714355127688317,11.0363636363636,29.6909090909091,59.2727272727273,0.46,30.6672727272727,0.0672727272727273,12.44,0.0345454545454545,56.3309090909091,-0.282707787552301,0.624611983346668,0.835581818181818,0.877181818181818,0.906781818181818
