"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
115640,70772,44868,0.563234892622161,0.594379804056956,0.699552074748802,15.4927272727273,28.64,55.8672727272727,0.478181818181818,37.2454545454545,0.02,14.4309090909091,0.0254545454545455,47.8,-0.117154475362854,0.69809549654072,0.845690909090909,0.881418181818182,0.905927272727273
115779,70774,45005,0.563458305739949,0.594408775017093,0.699630207613209,15.4890909090909,28.6472727272727,55.8636363636364,0.474545454545455,37.2527272727273,0.0345454545454545,14.4054545454545,0.0290909090909091,47.8036363636364,-0.119177407079339,0.70162815108726,0.845690909090909,0.881418181818182,0.905927272727273
115651,70782,44869,0.56329373888836,0.594214216622871,0.699649576671171,15.4963636363636,28.6327272727273,55.8709090909091,0.476363636363636,37.2581818181818,0.0236363636363636,14.4,0.0290909090909091,47.8127272727273,-0.117487883907134,0.676422058748589,0.845690909090909,0.881418181818182,0.905927272727273
115674,70780,44894,0.563260285396319,0.594267104918939,0.69958334031573,15.4945454545455,28.6345454545455,55.8709090909091,0.472727272727273,37.2545454545455,0.0345454545454545,14.3854545454545,0.0327272727272727,47.82,-0.11690300454158,0.67040774166076,0.845690909090909,0.881418181818182,0.905927272727273
115617,70790,44827,0.563281180317987,0.594301100079651,0.699650753980346,15.4963636363636,28.6290909090909,55.8745454545455,0.472727272727273,37.2581818181818,0.0327272727272727,14.3909090909091,0.0327272727272727,47.8127272727273,-0.116693581045812,0.656266057042574,0.845690909090909,0.881418181818182,0.905927272727273
115707,70792,44915,0.563333324577056,0.594207314334855,0.699711964634484,15.4945454545455,28.6272727272727,55.8781818181818,0.469090909090909,37.2672727272727,0.0418181818181818,14.3527272727273,0.0454545454545455,47.8236363636364,-0.114637181315993,0.656096081630411,0.845690909090909,0.881418181818182,0.905927272727273
115757,70796,44961,0.563268542975904,0.59445689925527,0.699707372149831,15.4909090909091,28.6345454545455,55.8745454545455,0.470909090909091,37.2781818181818,0.0363636363636364,14.3527272727273,0.0327272727272727,47.8290909090909,-0.114592084957092,0.661851210460405,0.845690909090909,0.881418181818182,0.905927272727273
115717,70792,44925,0.563333340726977,0.594377156211386,0.699588219242641,15.4945454545455,28.6363636363636,55.8690909090909,0.467272727272727,37.2854545454545,0.0327272727272727,14.3290909090909,0.0454545454545455,47.84,-0.1156951935054,0.651558355267414,0.845690909090909,0.881418181818182,0.905927272727273
115748,70788,44960,0.563393089699694,0.594254363025412,0.699498565039996,15.4981818181818,28.6327272727273,55.8690909090909,0.463636363636364,37.3,0.0309090909090909,14.3218181818182,0.0327272727272727,47.8509090909091,-0.116638946498378,0.652558027834378,0.845690909090909,0.881418181818182,0.905927272727273
115693,70792,44901,0.563284667097395,0.594245503389159,0.699540416383353,15.5018181818182,28.6290909090909,55.8690909090909,0.46,37.2981818181818,0.0381818181818182,14.3218181818182,0.0345454545454545,47.8472727272727,-0.117482144062425,0.637610834074969,0.845690909090909,0.881418181818182,0.905927272727273
115665,70788,44877,0.563149784517078,0.594268921908351,0.699575407687566,15.5018181818182,28.6254545454545,55.8727272727273,0.456363636363636,37.3054545454546,0.0272727272727273,14.3163636363636,0.0236363636363636,47.8709090909091,-0.116362685668818,0.636869335022162,0.845690909090909,0.881418181818182,0.905927272727273
115651,70790,44861,0.563128285850707,0.594284538168764,0.699541711257023,15.5,28.6290909090909,55.8709090909091,0.454545454545454,37.2927272727273,0.0272727272727273,14.3036363636364,0.0436363636363636,47.8781818181818,-0.116573301962622,0.630356654342772,0.845690909090909,0.881418181818182,0.905927272727273
115793,70804,44989,0.563265747020999,0.594377587567349,0.699531746876346,15.4927272727273,28.64,55.8672727272727,0.450909090909091,37.2872727272727,0.0327272727272727,14.28,0.0290909090909091,47.92,-0.116469403655289,0.63887858452614,0.845690909090909,0.881418181818182,0.905927272727273
115880,70798,45082,0.563341188873681,0.594302638732986,0.699590082317091,15.4945454545455,28.6345454545455,55.8709090909091,0.450909090909091,37.28,0.0290909090909091,14.2654545454545,0.0309090909090909,47.9436363636364,-0.117216597094177,0.638329125280407,0.845690909090909,0.881418181818182,0.905927272727273
115863,70800,45063,0.563350064648276,0.594083379916991,0.699548243324314,15.4945454545455,28.6363636363636,55.8690909090909,0.441818181818182,37.2981818181818,0.0181818181818182,14.2436363636364,0.0363636363636364,47.9618181818182,-0.1161937214706,0.634274988071146,0.845690909090909,0.881418181818182,0.905927272727273
115757,70796,44961,0.563318534059558,0.594034877298184,0.699542171063398,15.4981818181818,28.6290909090909,55.8727272727273,0.44,37.2872727272727,0.0363636363636364,14.2218181818182,0.0309090909090909,47.9836363636364,-0.117277022553555,0.613292439171875,0.845690909090909,0.881418181818182,0.905927272727273
115773,70788,44985,0.563154332765948,0.594219240654413,0.699578622199033,15.4909090909091,28.6363636363636,55.8727272727273,0.438181818181818,37.2909090909091,0.04,14.2,0.0290909090909091,48.0018181818182,-0.118057696547509,0.607923793894323,0.845690909090909,0.881418181818182,0.905927272727273
115748,70790,44958,0.563001114578524,0.594037227162127,0.699568697777849,15.4927272727273,28.6309090909091,55.8763636363636,0.438181818181818,37.2963636363636,0.0236363636363636,14.1927272727273,0.0272727272727273,48.0218181818182,-0.117565721118643,0.599448749660091,0.845690909090909,0.881418181818182,0.905927272727273
115770,70796,44974,0.563216425996002,0.593987865463512,0.699608799040636,15.4963636363636,28.6236363636364,55.88,0.434545454545455,37.2909090909091,0.0345454545454545,14.1709090909091,0.0272727272727273,48.0418181818182,-0.118030278952276,0.593569770463827,0.845690909090909,0.881418181818182,0.905927272727273
115760,70792,44968,0.563224682535999,0.593999870340833,0.699627586045079,15.4945454545455,28.6254545454545,55.88,0.432727272727273,37.2854545454545,0.0309090909090909,14.1581818181818,0.0363636363636364,48.0563636363636,-0.117345978946998,0.585555251061239,0.845690909090909,0.881418181818182,0.905927272727273
115733,70798,44935,0.563102544108417,0.59397660439709,0.699700720631207,15.4890909090909,28.6236363636364,55.8872727272727,0.434545454545455,37.2636363636364,0.0363636363636364,14.1545454545455,0.0381818181818182,48.0727272727273,-0.116245635735091,0.576967489346862,0.845690909090909,0.881418181818182,0.905927272727273
115832,70812,45020,0.563273668053051,0.594068742121405,0.699497361499031,15.4963636363636,28.6236363636364,55.88,0.430909090909091,37.2672727272727,0.0327272727272727,14.1418181818182,0.0363636363636364,48.0909090909091,-0.11590436050372,0.587943141907454,0.845690909090909,0.881418181818182,0.905927272727273
