"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
107264,64398,42866,0.62366358126424,0.635021830204345,0.565784905346628,37.4854545454545,45.5345454545455,16.98,0.287272727272727,35.5127272727273,0.0345454545454545,24.1927272727273,0.0509090909090909,39.9218181818182,-0.317436987910134,0.482770662945272,0.845036363636364,0.852418181818182,0.804981818181818
107506,64397,43109,0.623564369959837,0.635304609514749,0.565905617641581,37.4909090909091,45.5309090909091,16.9781818181818,0.289090909090909,35.5272727272727,0.0363636363636364,24.1836363636364,0.0472727272727273,39.9163636363636,-0.314636230983094,0.512458306055685,0.845036363636364,0.852418181818182,0.804981818181818
107234,64399,42835,0.623754226626891,0.63517423714544,0.565744198116208,37.4854545454545,45.5363636363636,16.9781818181818,0.287272727272727,35.5381818181818,0.0509090909090909,24.1618181818182,0.0490909090909091,39.9127272727273,-0.315034530169214,0.469883647484874,0.845036363636364,0.852418181818182,0.804981818181818
107343,64404,42939,0.62369683827417,0.635209858542122,0.565761010010441,37.4818181818182,45.5436363636364,16.9745454545455,0.289090909090909,35.5654545454545,0.0454545454545455,24.1436363636364,0.0381818181818182,39.9181818181818,-0.314639280132674,0.475094862747937,0.845036363636364,0.852418181818182,0.804981818181818
107084,64412,42672,0.623739259585237,0.63507257588922,0.56582857728479,37.4818181818182,45.5490909090909,16.9690909090909,0.285454545454545,35.5563636363636,0.0418181818181818,24.1654545454545,0.0436363636363636,39.9072727272727,-0.31411636842346,0.419042317632755,0.845036363636364,0.852418181818182,0.804981818181818
107266,64399,42867,0.62352808374616,0.635308487165887,0.565670430922319,37.5,45.5363636363636,16.9636363636364,0.285454545454545,35.5654545454545,0.04,24.1363636363636,0.0672727272727273,39.9054545454546,-0.318557837397252,0.447146541362798,0.845036363636364,0.852418181818182,0.804981818181818
107346,64386,42960,0.62370247967011,0.635280107569176,0.565619625200344,37.4909090909091,45.54,16.9690909090909,0.283636363636364,35.5963636363636,0.0345454545454545,24.1127272727273,0.0527272727272727,39.92,-0.319373931537716,0.459947197926654,0.845036363636364,0.852418181818182,0.804981818181818
107246,64384,42862,0.623785168138905,0.635163749320821,0.565660514880064,37.4872727272727,45.5254545454545,16.9872727272727,0.283636363636364,35.6036363636364,0.0345454545454545,24.1109090909091,0.0454545454545455,39.9218181818182,-0.320387357606325,0.448949726632881,0.845036363636364,0.852418181818182,0.804981818181818
107221,64388,42833,0.62383371304766,0.635039902983145,0.565744410188872,37.4927272727273,45.5090909090909,16.9981818181818,0.283636363636364,35.6236363636364,0.0381818181818182,24.0927272727273,0.0454545454545455,39.9163636363636,-0.320681537924578,0.434795316829431,0.845036363636364,0.852418181818182,0.804981818181818
107005,64378,42627,0.623974268571517,0.634785773384721,0.565775783108361,37.4872727272727,45.5109090909091,17.0018181818182,0.283636363636364,35.6254545454545,0.0345454545454545,24.0945454545455,0.0436363636363636,39.9181818181818,-0.321865949897619,0.385126495509493,0.845036363636364,0.852418181818182,0.804981818181818
106977,64374,42603,0.623970787536223,0.634884942699604,0.565386990601929,37.5018181818182,45.5036363636364,16.9945454545455,0.281818181818182,35.62,0.0345454545454545,24.1145454545455,0.0345454545454545,39.9145454545455,-0.323090195516257,0.386409035282718,0.845036363636364,0.852418181818182,0.804981818181818
107566,64386,43180,0.624019161001057,0.635418670718329,0.56587974264584,37.5054545454545,45.5127272727273,16.9818181818182,0.281818181818182,35.6236363636364,0.0472727272727273,24.1127272727273,0.0381818181818182,39.8963636363636,-0.325907332759181,0.45510760999962,0.845036363636364,0.852418181818182,0.804981818181818
107375,64389,42986,0.624012797552712,0.635306068933539,0.565810822790866,37.5072727272727,45.52,16.9727272727273,0.28,35.6490909090909,0.0490909090909091,24.0818181818182,0.0454545454545455,39.8945454545455,-0.324889158476964,0.436507872242311,0.845036363636364,0.852418181818182,0.804981818181818
107256,64380,42876,0.624011508203039,0.634973949804939,0.566063034081139,37.5145454545455,45.5036363636364,16.9818181818182,0.276363636363636,35.6872727272727,0.0490909090909091,24.0527272727273,0.0418181818181818,39.8927272727273,-0.3257607188429,0.409954462733797,0.845036363636364,0.852418181818182,0.804981818181818
107122,64364,42758,0.623942163510242,0.634666945983198,0.566037706816231,37.5163636363636,45.5036363636364,16.98,0.276363636363636,35.7127272727273,0.0527272727272727,24.0345454545455,0.0581818181818182,39.8654545454545,-0.326531292402995,0.367106719475917,0.845036363636364,0.852418181818182,0.804981818181818
106955,64342,42613,0.624117253643622,0.634588295660611,0.565710055937379,37.5218181818182,45.4890909090909,16.9890909090909,0.276363636363636,35.7236363636364,0.0436363636363636,24.0454545454545,0.0581818181818182,39.8527272727273,-0.330222098347043,0.338978203487667,0.845036363636364,0.852418181818182,0.804981818181818
107025,64357,42668,0.624183333962421,0.634744956601371,0.565509942767043,37.5290909090909,45.4836363636364,16.9872727272727,0.274545454545455,35.7327272727273,0.0454545454545455,24.0345454545455,0.0509090909090909,39.8618181818182,-0.328115416563576,0.356975845628503,0.845036363636364,0.852418181818182,0.804981818181818
107259,64380,42879,0.624319195522146,0.635035266069856,0.56565264288888,37.5272727272727,45.4854545454545,16.9872727272727,0.272727272727273,35.7218181818182,0.0509090909090909,24.0472727272727,0.0454545454545455,39.8618181818182,-0.325908841320647,0.372614514967427,0.845036363636364,0.852418181818182,0.804981818181818
107394,64352,43042,0.624255170261885,0.634973589713521,0.565921033940153,37.5345454545455,45.4872727272727,16.9781818181818,0.269090909090909,35.74,0.0490909090909091,24.0145454545455,0.0527272727272727,39.8745454545455,-0.331955983642811,0.390011781559389,0.845036363636364,0.852418181818182,0.804981818181818
107352,64370,42982,0.624029910814742,0.634908554322364,0.5660673256439,37.5054545454545,45.5109090909091,16.9836363636364,0.269090909090909,35.7509090909091,0.0490909090909091,24.0163636363636,0.0509090909090909,39.8636363636364,-0.334329298523054,0.358621957451528,0.845036363636364,0.852418181818182,0.804981818181818
106956,64381,42575,0.623833210638317,0.634664273036286,0.565742117265603,37.5036363636364,45.5109090909091,16.9854545454545,0.269090909090909,35.7709090909091,0.0527272727272727,23.9945454545455,0.0509090909090909,39.8618181818182,-0.327944851319824,0.312125592869283,0.845036363636364,0.852418181818182,0.804981818181818
106657,64374,42283,0.623796255521124,0.634802712890586,0.56519525569519,37.5072727272727,45.5036363636364,16.9890909090909,0.261818181818182,35.7872727272727,0.04,23.9927272727273,0.0509090909090909,39.8672727272727,-0.326861443497447,0.294601259477945,0.845036363636364,0.852418181818182,0.804981818181818
