"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113129,68703,44426,0.696638632543125,0.558381434666318,0.586370259835582,57.5072727272727,19.1545454545455,23.3381818181818,0.321818181818182,47.8727272727273,0.0527272727272727,10.6963636363636,0.0363636363636364,41.02,-0.113570311900449,0.563692340119319,0.895927272727273,0.854854545454545,0.8544
113080,68709,44371,0.696678388784323,0.55841909800107,0.586399759750389,57.5090909090909,19.1509090909091,23.34,0.321818181818182,47.9163636363636,0.0454545454545455,10.6618181818182,0.0236363636363636,41.0309090909091,-0.114103250594615,0.552345172633332,0.895927272727273,0.854854545454545,0.8544
113041,68697,44344,0.696564216579354,0.558362249136304,0.58634396814441,57.5072727272727,19.1509090909091,23.3418181818182,0.321818181818182,47.9381818181818,0.0454545454545455,10.6290909090909,0.0363636363636364,41.0290909090909,-0.114823333963002,0.542083137545904,0.895927272727273,0.854854545454545,0.8544
113317,68712,44605,0.696837449529146,0.558397649430805,0.58633975588077,57.5072727272727,19.1545454545455,23.3381818181818,0.321818181818182,47.9581818181818,0.0545454545454545,10.6145454545455,0.0236363636363636,41.0272727272727,-0.112732858082911,0.566038452139632,0.895927272727273,0.854854545454545,0.8544
113316,68705,44611,0.696836424223594,0.558315384524472,0.586570999854277,57.5018181818182,19.1527272727273,23.3454545454545,0.321818181818182,47.9872727272727,0.0527272727272727,10.5672727272727,0.0345454545454545,41.0363636363636,-0.113468044278687,0.563712385271422,0.895927272727273,0.854854545454545,0.8544
113352,68704,44648,0.696874334596705,0.558390636144668,0.586512123432541,57.5072727272727,19.1509090909091,23.3418181818182,0.316363636363636,48.0290909090909,0.0454545454545455,10.5363636363636,0.0381818181818182,41.0345454545455,-0.113951923660683,0.567343939895826,0.895927272727273,0.854854545454545,0.8544
113337,68709,44628,0.696857204413444,0.558276611650558,0.586393236899666,57.5109090909091,19.1509090909091,23.3381818181818,0.316363636363636,48.0527272727273,0.0618181818181818,10.4963636363636,0.0254545454545455,41.0472727272727,-0.111671257574794,0.556858477576382,0.895927272727273,0.854854545454545,0.8544
113332,68714,44618,0.696837232004943,0.558284687207228,0.586397717818108,57.5036363636364,19.1581818181818,23.3381818181818,0.316363636363636,48.0854545454546,0.0490909090909091,10.4472727272727,0.0345454545454545,41.0672727272727,-0.111909684344242,0.550658355433155,0.895927272727273,0.854854545454545,0.8544
113359,68717,44642,0.696966598377542,0.558242774144242,0.58657180722072,57.5145454545455,19.1418181818182,23.3436363636364,0.316363636363636,48.0927272727273,0.0581818181818182,10.4254545454545,0.0327272727272727,41.0745454545455,-0.110413216224102,0.546152027768337,0.895927272727273,0.854854545454545,0.8544
113476,68718,44758,0.696985404114005,0.558463567090744,0.586596500272763,57.5109090909091,19.1436363636364,23.3454545454545,0.314545454545455,48.1236363636364,0.0454545454545455,10.3945454545455,0.0418181818181818,41.08,-0.113792723107558,0.568534956927496,0.895927272727273,0.854854545454545,0.8544
113308,68705,44603,0.696912599750686,0.558174714121,0.586574159454042,57.5109090909091,19.1454545454545,23.3436363636364,0.309090909090909,48.1581818181818,0.0527272727272727,10.3672727272727,0.0381818181818182,41.0745454545455,-0.114468719641098,0.535530453061008,0.895927272727273,0.854854545454545,0.8544
113344,68714,44630,0.696857749632574,0.558284528200585,0.586445130553184,57.5054545454545,19.1581818181818,23.3363636363636,0.309090909090909,48.1836363636364,0.0490909090909091,10.3418181818182,0.0418181818181818,41.0745454545455,-0.114464171475927,0.532200313262133,0.895927272727273,0.854854545454545,0.8544
