"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113684,68933,44751,0.609050837227923,0.580798693532438,0.658897354665149,30.3363636363636,24.7927272727273,44.8709090909091,0.463636363636364,39.0036363636364,0.0290909090909091,13.3090909090909,0.0545454545454545,47.14,-0.182145621769913,0.711843107369813,0.862981818181818,0.866309090909091,0.888163636363636
113609,68939,44670,0.609132584362095,0.580578678982234,0.659008768032737,30.3345454545455,24.7890909090909,44.8763636363636,0.461818181818182,39.0218181818182,0.0236363636363636,13.2763636363636,0.0636363636363636,47.1527272727273,-0.181634589051431,0.705095400517298,0.862981818181818,0.866309090909091,0.888163636363636
113709,68943,44766,0.609092122895773,0.580646841332185,0.658892265622294,30.3327272727273,24.7963636363636,44.8709090909091,0.461818181818182,39.0181818181818,0.0254545454545455,13.2709090909091,0.0436363636363636,47.18,-0.179222207380107,0.706031805124473,0.862981818181818,0.866309090909091,0.888163636363636
113704,68939,44765,0.609157157199231,0.5805595264388,0.658915740822879,30.3327272727273,24.7963636363636,44.8709090909091,0.46,39.0054545454545,0.0309090909090909,13.2636363636364,0.0472727272727273,47.1927272727273,-0.179663676979081,0.687791939469224,0.862981818181818,0.866309090909091,0.888163636363636
113919,68930,44989,0.609173628518194,0.580551316574234,0.659070783990606,30.3345454545455,24.8,44.8654545454545,0.456363636363636,38.9963636363636,0.04,13.2490909090909,0.0436363636363636,47.2145454545455,-0.182821000297554,0.712734686828811,0.862981818181818,0.866309090909091,0.888163636363636
113968,68941,45027,0.609156671638751,0.580610253919645,0.658981115614505,30.3381818181818,24.7890909090909,44.8727272727273,0.456363636363636,39.0127272727273,0.04,13.2163636363636,0.0418181818181818,47.2327272727273,-0.181905345873383,0.714050615739755,0.862981818181818,0.866309090909091,0.888163636363636
113813,68930,44883,0.609072784868925,0.580598317465676,0.658864465648174,30.3381818181818,24.7854545454545,44.8763636363636,0.456363636363636,39.0254545454545,0.0345454545454545,13.1872727272727,0.0509090909090909,47.2454545454545,-0.183270475442921,0.680207235620103,0.862981818181818,0.866309090909091,0.888163636363636
113681,68922,44759,0.608967370008688,0.580364967170838,0.658924119006102,30.3472727272727,24.7763636363636,44.8763636363636,0.456363636363636,39.0454545454545,0.0272727272727273,13.16,0.0490909090909091,47.2618181818182,-0.184145552013599,0.65899732961658,0.862981818181818,0.866309090909091,0.888163636363636
113583,68926,44657,0.608937277068919,0.580535438532432,0.65884125752944,30.3490909090909,24.7781818181818,44.8727272727273,0.452727272727273,39.0527272727273,0.0218181818181818,13.1327272727273,0.0581818181818182,47.2818181818182,-0.183856730961336,0.639318911485713,0.862981818181818,0.866309090909091,0.888163636363636
113732,68928,44804,0.608979882789163,0.580602449175334,0.658949376829099,30.3490909090909,24.7818181818182,44.8690909090909,0.450909090909091,39.0690909090909,0.0236363636363636,13.0981818181818,0.0472727272727273,47.3109090909091,-0.183011364404295,0.657540004463358,0.862981818181818,0.866309090909091,0.888163636363636
113553,68935,44618,0.608797109315437,0.580581053835741,0.658863968088361,30.3381818181818,24.7872727272727,44.8745454545455,0.449090909090909,39.08,0.0327272727272727,13.0636363636364,0.0454545454545455,47.3290909090909,-0.183115406072003,0.624298442392187,0.862981818181818,0.866309090909091,0.888163636363636
113603,68925,44678,0.608775877421142,0.580669883936025,0.658849524209891,30.3309090909091,24.7981818181818,44.8709090909091,0.447272727272727,39.0945454545455,0.0254545454545455,13.0363636363636,0.0490909090909091,47.3472727272727,-0.184969175033488,0.637230219090865,0.862981818181818,0.866309090909091,0.888163636363636
113642,68925,44717,0.608978199695401,0.580587182521384,0.658812823001619,30.34,24.7909090909091,44.8690909090909,0.445454545454545,39.0945454545455,0.0309090909090909,13.0181818181818,0.0454545454545455,47.3654545454545,-0.184643848864388,0.645175675840371,0.862981818181818,0.866309090909091,0.888163636363636
113587,68934,44653,0.60887252077108,0.580652866246958,0.658927843565029,30.3418181818182,24.7945454545455,44.8636363636364,0.443636363636364,39.0836363636364,0.0436363636363636,13,0.06,47.3690909090909,-0.184079855912106,0.623015482833778,0.862981818181818,0.866309090909091,0.888163636363636
113570,68932,44638,0.60884702200464,0.580520567179493,0.659073313909778,30.3472727272727,24.7836363636364,44.8690909090909,0.441818181818182,39.0909090909091,0.0309090909090909,12.9763636363636,0.0690909090909091,47.3909090909091,-0.184361236702733,0.62270566940477,0.862981818181818,0.866309090909091,0.888163636363636
113697,68924,44773,0.608913963132245,0.580448658304849,0.658919270425939,30.3472727272727,24.78,44.8727272727273,0.441818181818182,39.08,0.0254545454545455,12.9836363636364,0.0472727272727273,47.4218181818182,-0.184468718000293,0.645801799647267,0.862981818181818,0.866309090909091,0.888163636363636
113554,68916,44638,0.608924553103739,0.580375994633288,0.658909468485309,30.3509090909091,24.7745454545455,44.8745454545455,0.441818181818182,39.0818181818182,0.0345454545454545,12.9654545454545,0.0436363636363636,47.4327272727273,-0.187135679483221,0.614456456213851,0.862981818181818,0.866309090909091,0.888163636363636
113521,68921,44600,0.608864199145186,0.580445819480496,0.658821716606167,30.3527272727273,24.78,44.8672727272727,0.44,39.0690909090909,0.0345454545454545,12.96,0.0454545454545455,47.4509090909091,-0.187436759053989,0.595839133043773,0.862981818181818,0.866309090909091,0.888163636363636
113612,68924,44688,0.608842029953835,0.58039616775741,0.659051520675614,30.3509090909091,24.78,44.8690909090909,0.44,39.0654545454545,0.0345454545454545,12.9363636363636,0.0509090909090909,47.4727272727273,-0.186982581743293,0.600665215538307,0.862981818181818,0.866309090909091,0.888163636363636
113804,68931,44873,0.608933410997304,0.580380356190247,0.659051221766077,30.3490909090909,24.7836363636364,44.8672727272727,0.438181818181818,39.06,0.0345454545454545,12.9272727272727,0.0363636363636364,47.5036363636364,-0.187057514248127,0.640695687080733,0.862981818181818,0.866309090909091,0.888163636363636
113770,68933,44837,0.608836901877387,0.580412147558092,0.658907831126455,30.3418181818182,24.7927272727273,44.8654545454545,0.438181818181818,39.0418181818182,0.0418181818181818,12.9109090909091,0.0454545454545455,47.5218181818182,-0.185417731645231,0.634363142587244,0.862981818181818,0.866309090909091,0.888163636363636
113711,68928,44783,0.608658661111487,0.580232575813508,0.659116010079019,30.3363636363636,24.7890909090909,44.8745454545455,0.434545454545455,39.0727272727273,0.0272727272727273,12.8745454545455,0.0509090909090909,47.54,-0.185354289300118,0.611796934208409,0.862981818181818,0.866309090909091,0.888163636363636
