"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
116411,70199,46212,0.683345701008856,0.541424162103568,0.624262753746729,50.8581818181818,13.7109090909091,35.4309090909091,0.427272727272727,50.3890909090909,0.0545454545454545,6.54181818181818,0.0418181818181818,42.5454545454545,-0.0605328216999789,0.7504779367623,0.903563636363636,0.830145454545455,0.868090909090909
116449,70203,46246,0.683539808287597,0.541124001892332,0.624255527548413,50.86,13.7109090909091,35.4290909090909,0.423636363636364,50.4781818181818,0.06,6.42363636363636,0.04,42.5745454545455,-0.0596659397533089,0.740518031309528,0.903563636363636,0.830145454545455,0.868090909090909
116551,70201,46350,0.683531909712467,0.541254620897299,0.624224921444956,50.8654545454545,13.7090909090909,35.4254545454545,0.416363636363636,50.5909090909091,0.0436363636363636,6.32727272727273,0.0454545454545455,42.5763636363636,-0.0594227578074259,0.761029187217355,0.903563636363636,0.830145454545455,0.868090909090909
116641,70205,46436,0.683547923459862,0.541105086033788,0.624364341210799,50.8672727272727,13.7072727272727,35.4254545454545,0.414545454545455,50.6527272727273,0.0490909090909091,6.26363636363636,0.0527272727272727,42.5672727272727,-0.060112054142122,0.76024746784771,0.903563636363636,0.830145454545455,0.868090909090909
116569,70203,46366,0.683417344771023,0.541208078735288,0.624146225181784,50.8672727272727,13.7145454545455,35.4181818181818,0.416363636363636,50.7618181818182,0.0454545454545455,6.15272727272727,0.0381818181818182,42.5854545454546,-0.0582518248139174,0.748115993793578,0.903563636363636,0.830145454545455,0.868090909090909
116502,70197,46305,0.683433992785628,0.541246768830526,0.624047049542961,50.8654545454545,13.7090909090909,35.4254545454545,0.410909090909091,50.8636363636364,0.0490909090909091,6.02545454545455,0.0381818181818182,42.6127272727273,-0.060546973890781,0.736812354907901,0.903563636363636,0.830145454545455,0.868090909090909
116595,70195,46400,0.683464505104808,0.541240840213499,0.623993730396642,50.86,13.7090909090909,35.4309090909091,0.409090909090909,50.9690909090909,0.04,5.91090909090909,0.04,42.6309090909091,-0.0603784687144401,0.751114114403555,0.903563636363636,0.830145454545455,0.868090909090909
116595,70201,46394,0.683516002114058,0.541226792619251,0.624051625933647,50.8618181818182,13.7090909090909,35.4290909090909,0.409090909090909,51.0509090909091,0.0527272727272727,5.81090909090909,0.0254545454545455,42.6509090909091,-0.05968987471725,0.7399404223204,0.903563636363636,0.830145454545455,0.868090909090909
116648,70207,46441,0.683408155589816,0.541231346632964,0.624040002448026,50.8563636363636,13.7127272727273,35.4309090909091,0.405454545454546,51.1509090909091,0.0527272727272727,5.68363636363636,0.0272727272727273,42.68,-0.0590484357449234,0.741576211975718,0.903563636363636,0.830145454545455,0.868090909090909
116659,70207,46452,0.683505498427851,0.541009716029369,0.624092959466934,50.8636363636364,13.7054545454545,35.4309090909091,0.403636363636364,51.22,0.0418181818181818,5.58363636363636,0.0218181818181818,42.7290909090909,-0.0612979557321358,0.737154667786407,0.903563636363636,0.830145454545455,0.868090909090909
116577,70209,46368,0.683561551668554,0.540648685855387,0.624019824098028,50.8654545454545,13.7072727272727,35.4272727272727,0.401818181818182,51.2909090909091,0.0418181818181818,5.48727272727273,0.0290909090909091,42.7490909090909,-0.0594598797283569,0.720866782781245,0.903563636363636,0.830145454545455,0.868090909090909
116743,70209,46534,0.683645521313481,0.540678011842836,0.623965623737583,50.8690909090909,13.7090909090909,35.4218181818182,0.401818181818182,51.3527272727273,0.0327272727272727,5.41090909090909,0.0327272727272727,42.7690909090909,-0.0594493190583473,0.7274570715656,0.903563636363636,0.830145454545455,0.868090909090909
116649,70209,46440,0.68358321189208,0.540566363467468,0.624019300836834,50.8672727272727,13.7054545454545,35.4272727272727,0.4,51.4254545454545,0.0490909090909091,5.31090909090909,0.0345454545454545,42.78,-0.0594479354938978,0.699707287774337,0.903563636363636,0.830145454545455,0.868090909090909
116836,70205,46631,0.683571249678487,0.540706375924066,0.624028237535327,50.8672727272727,13.7072727272727,35.4254545454545,0.4,51.4927272727273,0.0381818181818182,5.22,0.0418181818181818,42.8072727272727,-0.0591660821598204,0.719423882100223,0.903563636363636,0.830145454545455,0.868090909090909
116769,70203,46566,0.683489198901783,0.540528657334863,0.624039822746955,50.8672727272727,13.6981818181818,35.4345454545455,0.396363636363636,51.5381818181818,0.0490909090909091,5.13090909090909,0.0345454545454545,42.8509090909091,-0.0608512857325794,0.712809532453221,0.903563636363636,0.830145454545455,0.868090909090909
116717,70211,46506,0.683485449217212,0.540495019375673,0.6239296618959,50.8672727272727,13.7018181818182,35.4309090909091,0.392727272727273,51.6018181818182,0.0490909090909091,5.05272727272727,0.0218181818181818,42.8818181818182,-0.0599866045475871,0.703978206306188,0.903563636363636,0.830145454545455,0.868090909090909
116819,70213,46606,0.683476581929563,0.540471889532823,0.624023450665615,50.8690909090909,13.6945454545455,35.4363636363636,0.390909090909091,51.6509090909091,0.04,4.96,0.0363636363636364,42.9218181818182,-0.0589176002580809,0.70364204141396,0.903563636363636,0.830145454545455,0.868090909090909
116871,70227,46644,0.683423663928856,0.540813553896014,0.624092832648064,50.8690909090909,13.7,35.4309090909091,0.389090909090909,51.7127272727273,0.0363636363636364,4.88181818181818,0.04,42.94,-0.0579202968283095,0.72538536303592,0.903563636363636,0.830145454545455,0.868090909090909
116851,70217,46634,0.68331656907458,0.540689928906582,0.623944657237423,50.8672727272727,13.7072727272727,35.4254545454545,0.389090909090909,51.7436363636364,0.0454545454545455,4.81090909090909,0.0472727272727273,42.9636363636364,-0.0576655321210141,0.707767226149074,0.903563636363636,0.830145454545455,0.868090909090909
116783,70229,46554,0.683357153386232,0.540712412989906,0.623856097447826,50.8727272727273,13.7018181818182,35.4254545454545,0.389090909090909,51.7963636363636,0.0527272727272727,4.73636363636364,0.0418181818181818,42.9836363636364,-0.0561431382230446,0.694303214156323,0.903563636363636,0.830145454545455,0.868090909090909
116814,70229,46585,0.683325597839031,0.540459453906466,0.623915036604251,50.8690909090909,13.7036363636364,35.4272727272727,0.389090909090909,51.8581818181818,0.0436363636363636,4.65272727272727,0.0418181818181818,43.0145454545455,-0.0583866974836796,0.691055899286981,0.903563636363636,0.830145454545455,0.868090909090909
117008,70235,46773,0.683406375920386,0.540661246200861,0.623862989051941,50.8690909090909,13.6981818181818,35.4327272727273,0.389090909090909,51.9072727272727,0.04,4.57272727272727,0.0436363636363636,43.0472727272727,-0.055837264522713,0.707721898408437,0.903563636363636,0.830145454545455,0.868090909090909
