"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113016,69132,43884,0.603118985298767,0.666401562700153,0.57230966586179,27.2672727272727,51.78,20.9527272727273,0.338181818181818,50.3836363636364,0.0509090909090909,18.6854545454545,0.0618181818181818,30.48,-0.0554050690860921,0.555642093565654,0.852709090909091,0.895945454545455,0.837909090909091
113065,69138,43927,0.603070269979142,0.666256616869089,0.572360440496673,27.2690909090909,51.7745454545455,20.9563636363636,0.338181818181818,50.4236363636364,0.0454545454545455,18.6690909090909,0.04,30.4836363636364,-0.0534881883850506,0.552218742562797,0.852709090909091,0.895945454545455,0.837909090909091
113012,69136,43876,0.603060699445017,0.666291892219318,0.572293793195253,27.2709090909091,51.7745454545455,20.9545454545455,0.336363636363636,50.4454545454546,0.0454545454545455,18.6472727272727,0.0509090909090909,30.4745454545455,-0.0546108975802781,0.533796944587745,0.852709090909091,0.895945454545455,0.837909090909091
112937,69136,43801,0.603107391019893,0.6663656672172,0.572121411495935,27.2672727272727,51.7836363636364,20.9490909090909,0.334545454545455,50.48,0.0345454545454545,18.6327272727273,0.06,30.4581818181818,-0.0540803381222014,0.524013799323108,0.852709090909091,0.895945454545455,0.837909090909091
112873,69145,43728,0.603056878933686,0.66643294958799,0.571969902103816,27.2581818181818,51.7927272727273,20.9490909090909,0.338181818181818,50.5090909090909,0.0327272727272727,18.6254545454545,0.0490909090909091,30.4454545454545,-0.0532774316936742,0.519271677846766,0.852709090909091,0.895945454545455,0.837909090909091
113069,69143,43926,0.603044982204297,0.666446423971142,0.57230336256525,27.2672727272727,51.7781818181818,20.9545454545455,0.336363636363636,50.5581818181818,0.0509090909090909,18.58,0.0545454545454545,30.42,-0.0519845645897228,0.541507888966325,0.852709090909091,0.895945454545455,0.837909090909091
112981,69143,43838,0.603089384794976,0.666274554393061,0.572323410664253,27.2690909090909,51.7781818181818,20.9527272727273,0.336363636363636,50.6036363636364,0.0509090909090909,18.5563636363636,0.0545454545454545,30.3981818181818,-0.0515682518247393,0.516411634746262,0.852709090909091,0.895945454545455,0.837909090909091
113026,69141,43885,0.6030899955816,0.666401217758626,0.572215811569011,27.2672727272727,51.7872727272727,20.9454545454545,0.334545454545455,50.6436363636364,0.0490909090909091,18.5563636363636,0.0745454545454545,30.3418181818182,-0.0535646992348616,0.525441880917854,0.852709090909091,0.895945454545455,0.837909090909091
113079,69145,43934,0.603143659465859,0.666330588281153,0.572296806677596,27.2654545454545,51.7854545454545,20.9490909090909,0.336363636363636,50.7163636363636,0.0363636363636364,18.5345454545455,0.0527272727272727,30.3236363636364,-0.0532599970496614,0.523250405219468,0.852709090909091,0.895945454545455,0.837909090909091
112938,69155,43783,0.603117684471465,0.666402219464597,0.571979516566747,27.26,51.7909090909091,20.9490909090909,0.332727272727273,50.7690909090909,0.0618181818181818,18.4909090909091,0.0527272727272727,30.2927272727273,-0.0510126706264352,0.509076673672958,0.852709090909091,0.895945454545455,0.837909090909091
112923,69161,43762,0.603062855319557,0.666309087288593,0.571846529414558,27.2690909090909,51.7836363636364,20.9472727272727,0.334545454545455,50.8236363636364,0.0618181818181818,18.4709090909091,0.0454545454545455,30.2636363636364,-0.0499149943945998,0.494007445736365,0.852709090909091,0.895945454545455,0.837909090909091
113007,69165,43842,0.603155631314101,0.666235487999602,0.571870951367487,27.2709090909091,51.78,20.9490909090909,0.332727272727273,50.8854545454545,0.0509090909090909,18.4563636363636,0.0545454545454545,30.22,-0.0499711990181822,0.495298837870359,0.852709090909091,0.895945454545455,0.837909090909091
113101,69161,43940,0.603141321256804,0.66614758098133,0.572128603461736,27.2745454545455,51.7745454545455,20.9509090909091,0.330909090909091,50.9672727272727,0.0490909090909091,18.3927272727273,0.06,30.2,-0.0509447394673771,0.50195235800506,0.852709090909091,0.895945454545455,0.837909090909091
113191,69157,44034,0.60326747980107,0.666233057400967,0.572198454129107,27.2763636363636,51.7745454545455,20.9490909090909,0.329090909090909,51.0581818181818,0.0436363636363636,18.34,0.0509090909090909,30.1781818181818,-0.0524823878019974,0.511772262584418,0.852709090909091,0.895945454545455,0.837909090909091
113128,69156,43972,0.603263553230857,0.666292135281431,0.57209711275877,27.2727272727273,51.7836363636364,20.9436363636364,0.321818181818182,51.1363636363636,0.0454545454545455,18.2872727272727,0.0490909090909091,30.16,-0.0525796821009532,0.490437749282203,0.852709090909091,0.895945454545455,0.837909090909091
113122,69144,43978,0.603157950503977,0.666058859073951,0.572314740526692,27.2654545454545,51.7781818181818,20.9563636363636,0.32,51.1818181818182,0.0509090909090909,18.2618181818182,0.04,30.1454545454545,-0.0528396620558686,0.483432177005505,0.852709090909091,0.895945454545455,0.837909090909091
113156,69148,44008,0.603122418794644,0.666032482967335,0.572189853928167,27.2618181818182,51.7836363636364,20.9545454545455,0.314545454545455,51.2418181818182,0.0418181818181818,18.2363636363636,0.0327272727272727,30.1327272727273,-0.0519798776578682,0.485359542698345,0.852709090909091,0.895945454545455,0.837909090909091
112994,69151,43843,0.603133910742969,0.66613336355398,0.571846483988347,27.2636363636364,51.7872727272727,20.9490909090909,0.314545454545455,51.2836363636364,0.0345454545454545,18.2145454545455,0.0527272727272727,30.1,-0.0515794567304759,0.456876514534551,0.852709090909091,0.895945454545455,0.837909090909091
112972,69157,43815,0.603154060053464,0.665937840522519,0.571967045222535,27.2672727272727,51.7836363636364,20.9490909090909,0.316363636363636,51.3054545454546,0.0436363636363636,18.1981818181818,0.0618181818181818,30.0745454545455,-0.0519805543434896,0.456364640187134,0.852709090909091,0.895945454545455,0.837909090909091
113024,69159,43865,0.603179299569995,0.666015250001025,0.57194578853687,27.2672727272727,51.7854545454545,20.9472727272727,0.314545454545455,51.3490909090909,0.04,18.1890909090909,0.0581818181818182,30.0490909090909,-0.0512257726278966,0.460246251726692,0.852709090909091,0.895945454545455,0.837909090909091
113032,69153,43879,0.60312112423079,0.6660719836767,0.571942806972557,27.2690909090909,51.7836363636364,20.9472727272727,0.314545454545455,51.3654545454545,0.0472727272727273,18.1963636363636,0.0545454545454545,30.0218181818182,-0.0518363069996254,0.457921564659442,0.852709090909091,0.895945454545455,0.837909090909091
