"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
110813,67016,43797,0.608473994065127,0.557231615622001,0.66064333999007,30.8745454545455,20.9490909090909,48.1763636363636,0.476363636363636,48.4563636363636,0.0581818181818182,5.43090909090909,0.0563636363636364,45.5218181818182,-0.0924832874878616,0.999108257246288,0.850836363636364,0.823981818181818,0.8718
110692,67012,43680,0.608379691692903,0.55705792464536,0.660646248464719,30.8709090909091,20.9509090909091,48.1781818181818,0.476363636363636,48.4454545454546,0.0636363636363636,5.42545454545455,0.0636363636363636,45.5254545454545,-0.0941213836493923,0.97446835721335,0.850836363636364,0.823981818181818,0.8718
110838,67020,43818,0.608396506564186,0.557261540530295,0.660719884631585,30.8709090909091,20.9545454545455,48.1745454545455,0.476363636363636,48.4690909090909,0.0527272727272727,5.39272727272727,0.0581818181818182,45.5509090909091,-0.093657969570433,0.990619511064142,0.850836363636364,0.823981818181818,0.8718
110876,67020,43856,0.608512352430489,0.557264990873557,0.660746301950758,30.8672727272727,20.9545454545455,48.1781818181818,0.474545454545455,48.4654545454545,0.0654545454545455,5.37818181818182,0.06,45.5563636363636,-0.0940347207248454,0.988870952227576,0.850836363636364,0.823981818181818,0.8718
110653,67014,43639,0.608119122676697,0.55733090541509,0.660696357804176,30.8672727272727,20.9527272727273,48.18,0.472727272727273,48.4727272727273,0.0636363636363636,5.36181818181818,0.06,45.5690909090909,-0.0938872752477023,0.955203786797144,0.850836363636364,0.823981818181818,0.8718
110565,67016,43549,0.608092261899331,0.557133611973341,0.660688700051464,30.8709090909091,20.9472727272727,48.1818181818182,0.470909090909091,48.4745454545455,0.0672727272727273,5.34,0.0563636363636364,45.5909090909091,-0.0940021299950207,0.935592953022569,0.850836363636364,0.823981818181818,0.8718
110684,67024,43660,0.608342963112633,0.557133904016814,0.6606814990544,30.8709090909091,20.9454545454545,48.1836363636364,0.470909090909091,48.4709090909091,0.0690909090909091,5.33636363636364,0.0545454545454545,45.5981818181818,-0.0921397199424312,0.945326602365822,0.850836363636364,0.823981818181818,0.8718
110692,67024,43668,0.60838314480605,0.557002845663679,0.660696550154951,30.8745454545455,20.9381818181818,48.1872727272727,0.470909090909091,48.4654545454545,0.06,5.32181818181818,0.06,45.6218181818182,-0.0913280625146316,0.943251045573164,0.850836363636364,0.823981818181818,0.8718
110771,67024,43747,0.608377471322666,0.557071799250898,0.660731525171804,30.8727272727273,20.9454545454545,48.1818181818182,0.470909090909091,48.4727272727273,0.0490909090909091,5.30181818181818,0.0527272727272727,45.6527272727273,-0.0907780190138676,0.943228499980813,0.850836363636364,0.823981818181818,0.8718
110755,67024,43731,0.608448859080525,0.556986975867789,0.660765281484084,30.8709090909091,20.9472727272727,48.1818181818182,0.469090909090909,48.4872727272727,0.0418181818181818,5.27818181818182,0.0545454545454545,45.6690909090909,-0.0924443926209774,0.932588508767499,0.850836363636364,0.823981818181818,0.8718
110605,67020,43585,0.60818771558061,0.557189475291684,0.660755591316308,30.8690909090909,20.9527272727273,48.1781818181818,0.469090909090909,48.46,0.0545454545454545,5.26727272727273,0.0527272727272727,45.6963636363636,-0.0927074496062811,0.908822145177559,0.850836363636364,0.823981818181818,0.8718
110333,67020,43313,0.608031210844513,0.557011859758831,0.660748784410619,30.8690909090909,20.9527272727273,48.1781818181818,0.470909090909091,48.4581818181818,0.0509090909090909,5.23818181818182,0.0581818181818182,45.7236363636364,-0.093562259295405,0.866290369028734,0.850836363636364,0.823981818181818,0.8718
110459,67028,43431,0.608219634960577,0.556916158234703,0.660642755201663,30.8690909090909,20.9509090909091,48.18,0.465454545454546,48.4636363636364,0.0490909090909091,5.21636363636364,0.0563636363636364,45.7490909090909,-0.0915252357776891,0.875952943770046,0.850836363636364,0.823981818181818,0.8718
110560,67038,43522,0.608232772243997,0.556970948558762,0.660701982442253,30.8690909090909,20.9527272727273,48.1781818181818,0.465454545454546,48.4509090909091,0.0490909090909091,5.21272727272727,0.0636363636363636,45.7581818181818,-0.0914289300790353,0.88160535657609,0.850836363636364,0.823981818181818,0.8718
110559,67034,43525,0.608232214315923,0.557085776186975,0.660641176382244,30.8709090909091,20.9436363636364,48.1854545454545,0.465454545454546,48.4490909090909,0.0454545454545455,5.2,0.0690909090909091,45.7709090909091,-0.0918852856361561,0.885556165518408,0.850836363636364,0.823981818181818,0.8718
110762,67030,43732,0.60824172944339,0.557384027231689,0.660707701786158,30.8709090909091,20.9472727272727,48.1818181818182,0.463636363636364,48.44,0.0454545454545455,5.18545454545455,0.0654545454545455,45.8,-0.0929254442125305,0.919242345821112,0.850836363636364,0.823981818181818,0.8718
110708,67038,43670,0.608252464270248,0.557256034731985,0.660714198131363,30.8672727272727,20.9509090909091,48.1818181818182,0.463636363636364,48.4236363636364,0.0690909090909091,5.16545454545455,0.0636363636363636,45.8145454545455,-0.090266441541925,0.8908337559805,0.850836363636364,0.823981818181818,0.8718
110613,67040,43573,0.608048218830268,0.557219365097471,0.660681465646132,30.8672727272727,20.9509090909091,48.1818181818182,0.461818181818182,48.4218181818182,0.0490909090909091,5.17636363636364,0.0618181818181818,45.8290909090909,-0.0903843659804393,0.868035918033936,0.850836363636364,0.823981818181818,0.8718
110581,67040,43541,0.607982791777621,0.55724267586953,0.660677390356861,30.8709090909091,20.9509090909091,48.1781818181818,0.46,48.4181818181818,0.04,5.19272727272727,0.0509090909090909,45.8381818181818,-0.0917183287129526,0.859948021444407,0.850836363636364,0.823981818181818,0.8718
110516,67048,43468,0.60837197816176,0.556676121801332,0.660633206678066,30.8709090909091,20.94,48.1890909090909,0.458181818181818,48.4145454545455,0.0472727272727273,5.18727272727273,0.0472727272727273,45.8454545454545,-0.0895445914267012,0.825007334520871,0.850836363636364,0.823981818181818,0.8718
110637,67050,43587,0.608350720795966,0.556957404559879,0.660628655008716,30.8727272727273,20.9381818181818,48.1890909090909,0.454545454545454,48.4127272727273,0.0418181818181818,5.18727272727273,0.04,45.8636363636364,-0.0894325179193402,0.85148875346746,0.850836363636364,0.823981818181818,0.8718
110637,67056,43581,0.608252723422068,0.557050520769216,0.660682327754016,30.8781818181818,20.9363636363636,48.1854545454545,0.452727272727273,48.4145454545455,0.0490909090909091,5.16545454545455,0.0454545454545455,45.8727272727273,-0.0886477354929825,0.853997301191769,0.850836363636364,0.823981818181818,0.8718
110603,67048,43555,0.608079564170638,0.557067480802388,0.660673073397953,30.8818181818182,20.9345454545455,48.1836363636364,0.452727272727273,48.4145454545455,0.0436363636363636,5.16727272727273,0.0418181818181818,45.88,-0.0900983632642733,0.835137952212244,0.850836363636364,0.823981818181818,0.8718
110780,67058,43722,0.608378127831765,0.556922590339956,0.660714751303168,30.8836363636364,20.9309090909091,48.1854545454545,0.454545454545454,48.4218181818182,0.0381818181818182,5.16363636363636,0.0454545454545455,45.8763636363636,-0.088444391707096,0.849850893935019,0.850836363636364,0.823981818181818,0.8718
110783,67054,43729,0.608352627750547,0.556961721926261,0.660613349448067,30.8836363636364,20.9381818181818,48.1781818181818,0.452727272727273,48.4145454545455,0.0436363636363636,5.15090909090909,0.0472727272727273,45.8909090909091,-0.0905761703496947,0.846895567767999,0.850836363636364,0.823981818181818,0.8718
110573,67056,43517,0.60816227962864,0.556819462636391,0.660629918845691,30.8818181818182,20.9309090909091,48.1872727272727,0.452727272727273,48.4181818181818,0.0454545454545455,5.14727272727273,0.0436363636363636,45.8927272727273,-0.0876674503828822,0.819543491210789,0.850836363636364,0.823981818181818,0.8718
110367,67056,43311,0.607982026321449,0.556522177162767,0.660684925134952,30.88,20.9272727272727,48.1927272727273,0.454545454545454,48.4272727272727,0.0418181818181818,5.13818181818182,0.0563636363636364,45.8818181818182,-0.08797619937845,0.769943780028685,0.850836363636364,0.823981818181818,0.8718
110413,67056,43357,0.608010359809499,0.556785881513768,0.660675629189203,30.8836363636364,20.9236363636364,48.1927272727273,0.454545454545454,48.4363636363636,0.0490909090909091,5.11454545454545,0.0454545454545455,45.9,-0.0871768948876045,0.785693452320993,0.850836363636364,0.823981818181818,0.8718
110672,67068,43604,0.608278651328314,0.556906907460095,0.660688604181448,30.8781818181818,20.9272727272727,48.1945454545455,0.454545454545454,48.4418181818182,0.0472727272727273,5.10363636363636,0.0436363636363636,45.9090909090909,-0.0855620600698537,0.823186854721809,0.850836363636364,0.823981818181818,0.8718
110672,67072,43600,0.608319084386414,0.556843877269663,0.660696875071766,30.88,20.9218181818182,48.1981818181818,0.452727272727273,48.4490909090909,0.0490909090909091,5.07636363636364,0.04,45.9327272727273,-0.0851625312164701,0.816633770724928,0.850836363636364,0.823981818181818,0.8718
110611,67066,43545,0.60824532292531,0.556815037333858,0.660665227796425,30.88,20.9309090909091,48.1890909090909,0.452727272727273,48.4727272727273,0.0418181818181818,5.05454545454545,0.04,45.9381818181818,-0.0870828820786714,0.80388004835695,0.850836363636364,0.823981818181818,0.8718
110558,67068,43490,0.608202789961284,0.556842197447117,0.66067196660393,30.8781818181818,20.9309090909091,48.1909090909091,0.450909090909091,48.5018181818182,0.0381818181818182,5.02545454545455,0.0436363636363636,45.94,-0.0852685419419272,0.799271166053685,0.850836363636364,0.823981818181818,0.8718
110519,67060,43459,0.60813745020586,0.55677432219408,0.660677819041182,30.8727272727273,20.9363636363636,48.1909090909091,0.452727272727273,48.5018181818182,0.0527272727272727,4.98,0.0472727272727273,45.9654545454545,-0.0866777747239791,0.782486320794983,0.850836363636364,0.823981818181818,0.8718
110304,67054,43250,0.607852551476255,0.556687456026412,0.660701947628173,30.8818181818182,20.9218181818182,48.1963636363636,0.452727272727273,48.5036363636364,0.0436363636363636,4.96545454545455,0.0454545454545455,45.9890909090909,-0.0864998050187503,0.752378364533863,0.850836363636364,0.823981818181818,0.8718
110365,67066,43299,0.607895488062847,0.556809614872077,0.660669494081732,30.8818181818182,20.9254545454545,48.1927272727273,0.454545454545454,48.5163636363636,0.04,4.93818181818182,0.0418181818181818,46.0090909090909,-0.0850874026570554,0.757380844432522,0.850836363636364,0.823981818181818,0.8718
110706,67070,43636,0.608244862963094,0.556780520239362,0.660673141119123,30.8818181818182,20.9290909090909,48.1890909090909,0.454545454545454,48.5272727272727,0.0454545454545455,4.90909090909091,0.04,46.0236363636364,-0.0840979929960502,0.788944032229483,0.850836363636364,0.823981818181818,0.8718
110719,67072,43647,0.608249580832353,0.556775387149044,0.660575945523706,30.8818181818182,20.9309090909091,48.1872727272727,0.450909090909091,48.5290909090909,0.0509090909090909,4.9,0.0381818181818182,46.0309090909091,-0.0842967189845777,0.781254676289179,0.850836363636364,0.823981818181818,0.8718
110618,67076,43542,0.608145191139776,0.556676768354029,0.660568906966806,30.8818181818182,20.9345454545455,48.1836363636364,0.447272727272727,48.5454545454545,0.0509090909090909,4.87636363636364,0.04,46.04,-0.0856164601784919,0.764484453843695,0.850836363636364,0.823981818181818,0.8718
110631,67078,43553,0.608168066627047,0.556586672949927,0.660571691258825,30.8763636363636,20.94,48.1836363636364,0.445454545454545,48.5581818181818,0.0545454545454545,4.84909090909091,0.0509090909090909,46.0418181818182,-0.0848340107815933,0.755501673015004,0.850836363636364,0.823981818181818,0.8718
110295,67078,43217,0.607978308282125,0.556681851882199,0.660415032584006,30.8818181818182,20.9272727272727,48.1909090909091,0.443636363636364,48.5727272727273,0.0509090909090909,4.82727272727273,0.0472727272727273,46.0581818181818,-0.0840041574781274,0.707198283948343,0.850836363636364,0.823981818181818,0.8718
110282,67078,43204,0.60793601331406,0.556599368969443,0.660415880801617,30.8854545454545,20.92,48.1945454545455,0.443636363636364,48.5872727272727,0.0581818181818182,4.78,0.06,46.0709090909091,-0.082680331500226,0.706012166985734,0.850836363636364,0.823981818181818,0.8718
110374,67080,43294,0.607937173911514,0.55667124628906,0.660365299989707,30.8872727272727,20.9218181818182,48.1909090909091,0.44,48.6090909090909,0.0472727272727273,4.74363636363636,0.0527272727272727,46.1072727272727,-0.0829576222453563,0.714257004797797,0.850836363636364,0.823981818181818,0.8718
110736,67076,43660,0.608196967497652,0.556845151459687,0.660386705237262,30.88,20.9309090909091,48.1890909090909,0.438181818181818,48.6218181818182,0.0527272727272727,4.70545454545455,0.0509090909090909,46.1309090909091,-0.084035547506805,0.759274350199848,0.850836363636364,0.823981818181818,0.8718
110651,67074,43577,0.608158862936824,0.556651020944792,0.660382145654576,30.8745454545455,20.9345454545455,48.1909090909091,0.434545454545455,48.6618181818182,0.0472727272727273,4.67272727272727,0.0309090909090909,46.1527272727273,-0.0841109322865536,0.74506911593066,0.850836363636364,0.823981818181818,0.8718
110667,67074,43593,0.608202383749228,0.556683142697283,0.660295009382502,30.8781818181818,20.9309090909091,48.1909090909091,0.432727272727273,48.6636363636364,0.0581818181818182,4.64545454545455,0.0381818181818182,46.1618181818182,-0.083824347022561,0.743731425126845,0.850836363636364,0.823981818181818,0.8718
110478,67072,43406,0.607909045622796,0.55672361122488,0.660411592705134,30.88,20.9309090909091,48.1890909090909,0.430909090909091,48.7018181818182,0.0454545454545455,4.60909090909091,0.04,46.1727272727273,-0.0856129496906016,0.711735959520394,0.850836363636364,0.823981818181818,0.8718
110685,67076,43609,0.608031624456185,0.556617751626845,0.660496647630936,30.8818181818182,20.9254545454545,48.1927272727273,0.430909090909091,48.7163636363636,0.0418181818181818,4.58,0.0309090909090909,46.2,-0.0843489067549606,0.727984515395523,0.850836363636364,0.823981818181818,0.8718
110657,67084,43573,0.608135886185298,0.556616586182056,0.660532333427252,30.8709090909091,20.9381818181818,48.1909090909091,0.429090909090909,48.7181818181818,0.0527272727272727,4.57272727272727,0.0327272727272727,46.1945454545455,-0.0824472260111096,0.730340742887082,0.850836363636364,0.823981818181818,0.8718
110649,67084,43565,0.608031103520888,0.556747928739235,0.66056291039815,30.8745454545455,20.9327272727273,48.1927272727273,0.430909090909091,48.7218181818182,0.0581818181818182,4.55272727272727,0.0436363636363636,46.1927272727273,-0.0829391982406378,0.728819190626117,0.850836363636364,0.823981818181818,0.8718
110606,67078,43528,0.608008022471403,0.556719856128508,0.66045833462163,30.8745454545455,20.9327272727273,48.1927272727273,0.430909090909091,48.7454545454545,0.0672727272727273,4.52,0.0327272727272727,46.2036363636364,-0.0834557883713966,0.720768469809131,0.850836363636364,0.823981818181818,0.8718
110509,67074,43435,0.607814051117205,0.556707113428791,0.660425364017162,30.8781818181818,20.9309090909091,48.1909090909091,0.430909090909091,48.7636363636364,0.0672727272727273,4.46363636363636,0.0454545454545455,46.2290909090909,-0.084193488158582,0.695317604477433,0.850836363636364,0.823981818181818,0.8718
110623,67074,43549,0.607751397393131,0.556861677099926,0.660477987795844,30.8727272727273,20.9418181818182,48.1854545454545,0.427272727272727,48.7909090909091,0.0509090909090909,4.41636363636364,0.0581818181818182,46.2563636363636,-0.0848971871738534,0.708718708005141,0.850836363636364,0.823981818181818,0.8718
110699,67070,43629,0.60777726914274,0.556968126742699,0.660480167472096,30.8672727272727,20.9509090909091,48.1818181818182,0.427272727272727,48.7927272727273,0.0436363636363636,4.40909090909091,0.0436363636363636,46.2836363636364,-0.086438528282716,0.713596998472613,0.850836363636364,0.823981818181818,0.8718
110736,67078,43658,0.607871759011111,0.556779515979709,0.660487972566514,30.8672727272727,20.9472727272727,48.1854545454545,0.427272727272727,48.7818181818182,0.0618181818181818,4.38363636363636,0.0454545454545455,46.3,-0.0849920672250763,0.711120303335007,0.850836363636364,0.823981818181818,0.8718
110566,67086,43480,0.60786855024297,0.556907530162922,0.660375249764366,30.8727272727273,20.9472727272727,48.18,0.429090909090909,48.7818181818182,0.06,4.37636363636364,0.0345454545454545,46.3181818181818,-0.0851361363427714,0.691668367978524,0.850836363636364,0.823981818181818,0.8718
110506,67082,43424,0.607895355967102,0.556729474781306,0.660388701408769,30.8745454545455,20.9381818181818,48.1872727272727,0.430909090909091,48.7781818181818,0.0527272727272727,4.37818181818182,0.0290909090909091,46.3309090909091,-0.0842835168555294,0.675238376923583,0.850836363636364,0.823981818181818,0.8718
110315,67074,43241,0.60761996111758,0.556569428982622,0.660296766199991,30.8781818181818,20.9327272727273,48.1890909090909,0.429090909090909,48.7890909090909,0.0509090909090909,4.36,0.0309090909090909,46.34,-0.0843823516868394,0.639712392919782,0.850836363636364,0.823981818181818,0.8718
110338,67078,43260,0.607704951983112,0.556549406647687,0.660188175340877,30.8763636363636,20.9363636363636,48.1872727272727,0.430909090909091,48.7909090909091,0.0345454545454545,4.36363636363636,0.0327272727272727,46.3472727272727,-0.0847201476765225,0.637146433328532,0.850836363636364,0.823981818181818,0.8718
110626,67076,43550,0.607927122362585,0.556791676692116,0.660274128678092,30.8727272727273,20.9454545454545,48.1818181818182,0.427272727272727,48.7890909090909,0.04,4.34181818181818,0.04,46.3618181818182,-0.0863939861817264,0.667755343836986,0.850836363636364,0.823981818181818,0.8718
110487,67080,43407,0.607749218622492,0.556705263666658,0.660258723657782,30.8654545454545,20.9527272727273,48.1818181818182,0.425454545454545,48.7636363636364,0.06,4.33090909090909,0.04,46.38,-0.0859892232311805,0.651529850692234,0.850836363636364,0.823981818181818,0.8718
110380,67080,43300,0.607610476307037,0.55671879536311,0.660400711801526,30.8709090909091,20.9327272727273,48.1963636363636,0.423636363636364,48.7672727272727,0.0618181818181818,4.31454545454546,0.0272727272727273,46.4054545454546,-0.0830189724741186,0.629737394777211,0.850836363636364,0.823981818181818,0.8718
110690,67080,43610,0.607927323079562,0.556688101875128,0.660389510819736,30.8672727272727,20.9345454545455,48.1981818181818,0.427272727272727,48.7854545454545,0.0509090909090909,4.28181818181818,0.0363636363636364,46.4181818181818,-0.0831469262849582,0.65888874662024,0.850836363636364,0.823981818181818,0.8718
110424,67072,43352,0.607494320370492,0.556580454316952,0.660340697177028,30.8763636363636,20.9254545454545,48.1981818181818,0.425454545454545,48.7909090909091,0.0545454545454545,4.26727272727273,0.0254545454545455,46.4363636363636,-0.0839726291951427,0.622047259582376,0.850836363636364,0.823981818181818,0.8718
110720,67074,43646,0.607825834022964,0.556489453322286,0.660443937699286,30.8781818181818,20.9236363636364,48.1981818181818,0.427272727272727,48.8018181818182,0.0545454545454545,4.24727272727273,0.0290909090909091,46.44,-0.0860701049696548,0.648310345521366,0.850836363636364,0.823981818181818,0.8718
110464,67078,43386,0.60757106389257,0.556638962473548,0.660465402852482,30.8745454545455,20.9327272727273,48.1927272727273,0.427272727272727,48.7963636363636,0.0527272727272727,4.24363636363636,0.0454545454545455,46.4345454545455,-0.0860232037666719,0.621406368780035,0.850836363636364,0.823981818181818,0.8718
110785,67082,43703,0.607842821865279,0.556734453250397,0.660584183786354,30.8745454545455,20.9345454545455,48.1909090909091,0.427272727272727,48.8127272727273,0.0363636363636364,4.23272727272727,0.0381818181818182,46.4527272727273,-0.0859789404377807,0.646667674560608,0.850836363636364,0.823981818181818,0.8718
110681,67080,43601,0.607730207388641,0.55661204396986,0.660570189469943,30.8745454545455,20.9345454545455,48.1909090909091,0.423636363636364,48.8090909090909,0.04,4.21818181818182,0.0327272727272727,46.4763636363636,-0.08548345322091,0.629741215434941,0.850836363636364,0.823981818181818,0.8718
110568,67082,43486,0.607591580041186,0.556629347420232,0.66037948690197,30.8690909090909,20.9363636363636,48.1945454545455,0.421818181818182,48.7981818181818,0.0454545454545455,4.20545454545455,0.0363636363636364,46.4927272727273,-0.0841264134275579,0.614098583000966,0.850836363636364,0.823981818181818,0.8718
110594,67080,43514,0.607528545887023,0.556585978843971,0.660397981141523,30.8727272727273,20.9290909090909,48.1981818181818,0.423636363636364,48.7690909090909,0.04,4.23090909090909,0.0363636363636364,46.5,-0.0839372735981173,0.611178756492551,0.850836363636364,0.823981818181818,0.8718
110497,67082,43415,0.607487441769876,0.556356964546489,0.660379590052727,30.8745454545455,20.9254545454545,48.2,0.425454545454545,48.7672727272727,0.0436363636363636,4.20363636363636,0.0363636363636364,46.5236363636364,-0.0844347347687951,0.594056866580451,0.850836363636364,0.823981818181818,0.8718
110622,67092,43530,0.607663269381465,0.556528776037471,0.660358186248517,30.8690909090909,20.9272727272727,48.2036363636364,0.423636363636364,48.7745454545455,0.0527272727272727,4.18,0.0309090909090909,46.5381818181818,-0.0830910394058182,0.608430633706633,0.850836363636364,0.823981818181818,0.8718
110597,67086,43511,0.607699188562453,0.556419257274086,0.660348872629716,30.8763636363636,20.9218181818182,48.2018181818182,0.42,48.7872727272727,0.0363636363636364,4.16363636363636,0.0363636363636364,46.5563636363636,-0.0848963976729217,0.598744373487055,0.850836363636364,0.823981818181818,0.8718
110684,67084,43600,0.60772647891027,0.556390260911915,0.660276384806137,30.8781818181818,20.9218181818182,48.2,0.421818181818182,48.7727272727273,0.0436363636363636,4.16545454545455,0.0363636363636364,46.56,-0.0845572199921166,0.598677961515601,0.850836363636364,0.823981818181818,0.8718
110718,67090,43628,0.607692178721587,0.556483112310984,0.660324871537396,30.8781818181818,20.9272727272727,48.1945454545455,0.42,48.7854545454545,0.0436363636363636,4.14545454545455,0.0272727272727273,46.5781818181818,-0.0836722741464407,0.596208673241464,0.850836363636364,0.823981818181818,0.8718
110750,67096,43654,0.607736887176388,0.55654084243636,0.660283958505355,30.8745454545455,20.9290909090909,48.1963636363636,0.418181818181818,48.8145454545455,0.0454545454545455,4.11636363636364,0.0236363636363636,46.5818181818182,-0.0823548695829231,0.595911851129495,0.850836363636364,0.823981818181818,0.8718
110523,67098,43425,0.607505136609324,0.556615213645751,0.660309405569138,30.8745454545455,20.9272727272727,48.1981818181818,0.416363636363636,48.8145454545455,0.0490909090909091,4.10181818181818,0.0309090909090909,46.5872727272727,-0.0827174144548322,0.568016282443634,0.850836363636364,0.823981818181818,0.8718
110477,67096,43381,0.607464652574676,0.556494386903273,0.660193529751112,30.8763636363636,20.9272727272727,48.1963636363636,0.414545454545455,48.8181818181818,0.0454545454545455,4.11090909090909,0.0272727272727273,46.5836363636364,-0.0842998526421566,0.559142641761255,0.850836363636364,0.823981818181818,0.8718
110594,67100,43494,0.607508397053134,0.556414665209432,0.660273501767781,30.88,20.92,48.2,0.409090909090909,48.82,0.0490909090909091,4.10181818181818,0.0236363636363636,46.5963636363636,-0.0846605584062424,0.561660331318324,0.850836363636364,0.823981818181818,0.8718
110603,67094,43509,0.60750743151731,0.556556444926521,0.660229789944435,30.8727272727273,20.9327272727273,48.1945454545455,0.409090909090909,48.8018181818182,0.0509090909090909,4.09818181818182,0.0327272727272727,46.6072727272727,-0.0852794242189372,0.55512254464186,0.850836363636364,0.823981818181818,0.8718
110538,67096,43442,0.607537807985196,0.556384559909669,0.660277712875394,30.8781818181818,20.9254545454545,48.1963636363636,0.410909090909091,48.7945454545455,0.0418181818181818,4.09272727272727,0.0363636363636364,46.6236363636364,-0.0844596270924244,0.538341915979981,0.850836363636364,0.823981818181818,0.8718
110706,67098,43608,0.60770014452941,0.556290962195164,0.660313134350341,30.8781818181818,20.92,48.2018181818182,0.409090909090909,48.7836363636364,0.0509090909090909,4.08181818181818,0.0454545454545455,46.6290909090909,-0.0829147746270544,0.545848653931171,0.850836363636364,0.823981818181818,0.8718
110892,67102,43790,0.607721686563592,0.556219296251533,0.6604851286397,30.8727272727273,20.9218181818182,48.2054545454545,0.409090909090909,48.7854545454545,0.0345454545454545,4.07454545454545,0.0345454545454545,46.6618181818182,-0.0835269281844376,0.565794279773466,0.850836363636364,0.823981818181818,0.8718
110798,67110,43688,0.607677459348059,0.556242043979417,0.660530042140617,30.8745454545455,20.92,48.2054545454545,0.409090909090909,48.7818181818182,0.0381818181818182,4.06363636363636,0.0236363636363636,46.6836363636364,-0.08227761876055,0.553462845967575,0.850836363636364,0.823981818181818,0.8718
110786,67102,43684,0.607703907647773,0.556374059474841,0.660351391648269,30.8727272727273,20.92,48.2072727272727,0.405454545454546,48.7927272727273,0.0290909090909091,4.04727272727273,0.0254545454545455,46.7,-0.0827557966822166,0.553151678206103,0.850836363636364,0.823981818181818,0.8718
110788,67106,43682,0.607732701223484,0.556327784617886,0.66023745608073,30.8745454545455,20.92,48.2054545454545,0.405454545454546,48.7927272727273,0.0272727272727273,4.02909090909091,0.0290909090909091,46.7163636363636,-0.0832535521391864,0.544158926174383,0.850836363636364,0.823981818181818,0.8718
110679,67096,43583,0.607578363316349,0.556197392643879,0.66033431886045,30.8763636363636,20.92,48.2036363636364,0.405454545454546,48.7890909090909,0.0381818181818182,4.00181818181818,0.0290909090909091,46.7363636363636,-0.0856718191808217,0.529619390085678,0.850836363636364,0.823981818181818,0.8718
110486,67088,43398,0.607429127161356,0.556193756323187,0.660314462819793,30.88,20.9181818181818,48.2018181818182,0.403636363636364,48.7745454545455,0.04,4.00727272727273,0.0345454545454545,46.74,-0.0876047787005188,0.509792786447162,0.850836363636364,0.823981818181818,0.8718
110486,67092,43394,0.607376823844085,0.556143573157591,0.660246752731203,30.8781818181818,20.9163636363636,48.2054545454545,0.403636363636364,48.7654545454546,0.0309090909090909,4.02,0.0254545454545455,46.7545454545455,-0.0841712590179999,0.507646818446334,0.850836363636364,0.823981818181818,0.8718
110501,67096,43405,0.607368155627271,0.55607960793921,0.660384369540821,30.8745454545455,20.9145454545455,48.2109090909091,0.405454545454546,48.7527272727273,0.0363636363636364,4.00545454545455,0.0309090909090909,46.7690909090909,-0.0839132854884321,0.50034220488742,0.850836363636364,0.823981818181818,0.8718
110516,67100,43416,0.607303077909236,0.556187929405161,0.660304560891696,30.8727272727273,20.9218181818182,48.2054545454545,0.405454545454546,48.7618181818182,0.0309090909090909,3.99818181818182,0.02,46.7836363636364,-0.0834438174671959,0.500556300119074,0.850836363636364,0.823981818181818,0.8718
110404,67098,43306,0.607277695063873,0.556226485675059,0.66026620282742,30.8727272727273,20.9254545454545,48.2018181818182,0.401818181818182,48.7472727272727,0.0418181818181818,3.98363636363636,0.0290909090909091,46.7963636363636,-0.0875482191170291,0.480579767198387,0.850836363636364,0.823981818181818,0.8718
110655,67104,43551,0.607440746304617,0.556153470134838,0.660284914986626,30.8709090909091,20.9145454545455,48.2145454545455,0.398181818181818,48.7545454545455,0.0363636363636364,3.97090909090909,0.0309090909090909,46.8090909090909,-0.0849022617084715,0.514403414131481,0.850836363636364,0.823981818181818,0.8718
110751,67102,43649,0.607505659081008,0.556095628798741,0.66022904800031,30.8672727272727,20.9163636363636,48.2163636363636,0.396363636363636,48.7527272727273,0.0490909090909091,3.95636363636364,0.0236363636363636,46.8218181818182,-0.0830165745097805,0.511723659634167,0.850836363636364,0.823981818181818,0.8718
110818,67104,43714,0.607576022067076,0.55602135432787,0.660369586113652,30.8672727272727,20.92,48.2127272727273,0.396363636363636,48.7563636363636,0.0454545454545455,3.93818181818182,0.0218181818181818,46.8418181818182,-0.0831393572044114,0.513128480549097,0.850836363636364,0.823981818181818,0.8718
110777,67100,43677,0.607650451674892,0.556101303326141,0.660341159242779,30.8745454545455,20.9181818181818,48.2072727272727,0.396363636363636,48.7709090909091,0.0290909090909091,3.93454545454546,0.0327272727272727,46.8363636363636,-0.0867851114638721,0.504597298466516,0.850836363636364,0.823981818181818,0.8718
110585,67098,43487,0.607545320439914,0.556091710730484,0.660087951257861,30.8781818181818,20.9127272727273,48.2090909090909,0.4,48.7545454545455,0.04,3.93454545454546,0.0272727272727273,46.8436363636364,-0.0856081731588347,0.485921242828904,0.850836363636364,0.823981818181818,0.8718
110329,67104,43225,0.60730574853391,0.556026523771016,0.660110096066313,30.8781818181818,20.9090909090909,48.2127272727273,0.396363636363636,48.7454545454545,0.0472727272727273,3.92363636363636,0.0327272727272727,46.8545454545455,-0.0835678052347661,0.457068722031545,0.850836363636364,0.823981818181818,0.8718
