"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
108715,64348,44367,0.602346033347062,0.60453989334754,0.617315977692561,30.7509090909091,37.0454545454545,32.2036363636364,0.454545454545454,44.9309090909091,0.0563636363636364,8.10181818181818,0.0472727272727273,46.4090909090909,-0.315178352256044,0.671865403203463,0.819381818181818,0.839854545454545,0.853909090909091
108720,64343,44377,0.602296856667478,0.604569820920769,0.617283325037707,30.7381818181818,37.0527272727273,32.2090909090909,0.454545454545454,44.9327272727273,0.0545454545454545,8.09454545454545,0.0545454545454545,46.4090909090909,-0.315560157108187,0.661587893480266,0.819381818181818,0.839854545454545,0.853909090909091
108825,64344,44481,0.602283771467406,0.604470043119077,0.617384951916219,30.7327272727273,37.0581818181818,32.2090909090909,0.454545454545454,44.9418181818182,0.0527272727272727,8.09454545454545,0.04,46.4163636363636,-0.316563964359772,0.668042638347569,0.819381818181818,0.839854545454545,0.853909090909091
109079,64366,44713,0.602426468914987,0.60460129349135,0.617490490755625,30.7418181818182,37.0509090909091,32.2072727272727,0.454545454545454,44.9418181818182,0.0490909090909091,8.08363636363636,0.0472727272727273,46.4236363636364,-0.311849186284632,0.685451220111413,0.819381818181818,0.839854545454545,0.853909090909091
108901,64350,44551,0.602274518689906,0.604292884720808,0.617522270268759,30.7490909090909,37.0363636363636,32.2145454545455,0.452727272727273,44.9527272727273,0.0490909090909091,8.08545454545455,0.04,46.42,-0.313382519430558,0.653937177638396,0.819381818181818,0.839854545454545,0.853909090909091
108877,64367,44510,0.60235288310826,0.604144335888724,0.617456626264126,30.7436363636364,37.0309090909091,32.2254545454545,0.454545454545454,44.9490909090909,0.0418181818181818,8.09272727272727,0.0618181818181818,46.4,-0.309841720503424,0.624396776137027,0.819381818181818,0.839854545454545,0.853909090909091
108830,64361,44469,0.602134756620059,0.60426667760733,0.617409428528112,30.7490909090909,37.0381818181818,32.2127272727273,0.450909090909091,44.9236363636364,0.0527272727272727,8.11090909090909,0.0527272727272727,46.4090909090909,-0.31157879011814,0.620859278437936,0.819381818181818,0.839854545454545,0.853909090909091
108804,64354,44450,0.602093247747783,0.60414986383546,0.617482552849229,30.7418181818182,37.0436363636364,32.2145454545455,0.449090909090909,44.9290909090909,0.0581818181818182,8.11090909090909,0.0545454545454545,46.3981818181818,-0.311733296321935,0.609921541987834,0.819381818181818,0.839854545454545,0.853909090909091
108820,64362,44458,0.602200809249524,0.604149815463455,0.617410072025581,30.74,37.0509090909091,32.2090909090909,0.445454545454545,44.9309090909091,0.0690909090909091,8.10727272727273,0.0472727272727273,46.4,-0.312768498007856,0.602052618254145,0.819381818181818,0.839854545454545,0.853909090909091
108813,64363,44450,0.602330010810116,0.604362580743647,0.617392070370928,30.7363636363636,37.0527272727273,32.2109090909091,0.443636363636364,44.9272727272727,0.0672727272727273,8.09818181818182,0.0527272727272727,46.4109090909091,-0.314772791714892,0.610218434230509,0.819381818181818,0.839854545454545,0.853909090909091
108743,64355,44388,0.602434607698243,0.604251810012743,0.617231368330946,30.7345454545455,37.0509090909091,32.2145454545455,0.445454545454545,44.9436363636364,0.0618181818181818,8.06727272727273,0.0636363636363636,46.4181818181818,-0.316972004762449,0.608997729568827,0.819381818181818,0.839854545454545,0.853909090909091
108837,64358,44479,0.602445545170343,0.604075331062903,0.617381366631471,30.7454545454545,37.0418181818182,32.2127272727273,0.447272727272727,44.9509090909091,0.0618181818181818,8.04363636363636,0.0563636363636364,46.44,-0.316438415910273,0.593970044082115,0.819381818181818,0.839854545454545,0.853909090909091
108868,64363,44505,0.602297040199169,0.604137522595966,0.617542700620925,30.7509090909091,37.0363636363636,32.2127272727273,0.443636363636364,44.9672727272727,0.0418181818181818,8.03818181818182,0.0581818181818182,46.4509090909091,-0.316610365345696,0.605559799045494,0.819381818181818,0.839854545454545,0.853909090909091
108726,64361,44365,0.602155477356697,0.603836710145454,0.617574614463477,30.7436363636364,37.0345454545455,32.2218181818182,0.434545454545455,44.9654545454545,0.0618181818181818,8.02909090909091,0.06,46.4490909090909,-0.315518044032466,0.566785006612455,0.819381818181818,0.839854545454545,0.853909090909091
108655,64350,44305,0.60206598727611,0.603882044171824,0.617418111085013,30.7490909090909,37.0345454545455,32.2163636363636,0.432727272727273,44.9727272727273,0.0509090909090909,8.03454545454546,0.0527272727272727,46.4563636363636,-0.318434903705532,0.547373041167686,0.819381818181818,0.839854545454545,0.853909090909091
108782,64362,44420,0.602094962402036,0.603827054996497,0.617424613710927,30.7436363636364,37.0454545454545,32.2109090909091,0.429090909090909,44.9909090909091,0.0363636363636364,8.03454545454546,0.0436363636363636,46.4654545454545,-0.315818410690686,0.557475673919014,0.819381818181818,0.839854545454545,0.853909090909091
108728,64355,44373,0.602178347059567,0.603859802475848,0.617497737009034,30.7454545454545,37.0327272727273,32.2218181818182,0.429090909090909,45.0163636363636,0.0436363636363636,8.01454545454545,0.0527272727272727,46.4436363636364,-0.316620608043939,0.543848820174092,0.819381818181818,0.839854545454545,0.853909090909091
108853,64367,44486,0.602049887103618,0.604172335430849,0.617578288451577,30.7436363636364,37.0418181818182,32.2145454545455,0.430909090909091,45.04,0.0509090909090909,7.98,0.0418181818181818,46.4563636363636,-0.315801443143441,0.564601331766674,0.819381818181818,0.839854545454545,0.853909090909091
108846,64372,44474,0.602153366722713,0.604037188521985,0.617606219900814,30.7363636363636,37.04,32.2236363636364,0.432727272727273,45.04,0.0527272727272727,7.95272727272727,0.0490909090909091,46.4727272727273,-0.315693259268896,0.551840505908265,0.819381818181818,0.839854545454545,0.853909090909091
108985,64379,44606,0.602418428554874,0.604063202325594,0.617499950475286,30.72,37.0581818181818,32.2218181818182,0.427272727272727,45.06,0.0472727272727273,7.91454545454545,0.0618181818181818,46.4890909090909,-0.314574771967256,0.558255220677661,0.819381818181818,0.839854545454545,0.853909090909091
109041,64374,44667,0.6022722291071,0.604086497520499,0.617663485881177,30.7181818181818,37.0509090909091,32.2309090909091,0.423636363636364,45.0672727272727,0.0490909090909091,7.91818181818182,0.0472727272727273,46.4945454545455,-0.315691728191318,0.557105801003689,0.819381818181818,0.839854545454545,0.853909090909091
108862,64377,44485,0.602172951076387,0.604098273135237,0.617453345714138,30.7218181818182,37.0363636363636,32.2418181818182,0.421818181818182,45.0672727272727,0.0454545454545455,7.91272727272727,0.0636363636363636,46.4890909090909,-0.316942471505172,0.535232758813072,0.819381818181818,0.839854545454545,0.853909090909091
