"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
114082,68556,45526,0.641281155005674,0.580535814085752,0.618348561862526,40,26.3818181818182,33.6181818181818,0.329090909090909,43.3618181818182,0.0436363636363636,14.04,0.0490909090909091,42.1763636363636,-0.072188688273838,0.730418898910284,0.878509090909091,0.847163636363636,0.862018181818182
113958,68562,45396,0.641419148718235,0.580449223249128,0.618207734344403,40.0036363636364,26.3872727272727,33.6090909090909,0.327272727272727,43.3818181818182,0.0509090909090909,14.02,0.0418181818181818,42.1781818181818,-0.072206889429799,0.705289053171873,0.878509090909091,0.847163636363636,0.862018181818182
113995,68566,45429,0.641542602328687,0.580439084689998,0.618166490383174,40.0018181818182,26.3872727272727,33.6109090909091,0.327272727272727,43.4127272727273,0.0436363636363636,13.9872727272727,0.04,42.1890909090909,-0.0717878424640565,0.706823112866418,0.878509090909091,0.847163636363636,0.862018181818182
113896,68562,45334,0.641440913070374,0.580346685065066,0.618215688248953,40.0036363636364,26.3927272727273,33.6036363636364,0.323636363636364,43.4454545454546,0.06,13.9327272727273,0.0454545454545455,42.1927272727273,-0.0731098067856113,0.701281160734255,0.878509090909091,0.847163636363636,0.862018181818182
113898,68560,45338,0.641432459805348,0.580245786342073,0.618250615302154,40.0018181818182,26.3945454545455,33.6036363636364,0.323636363636364,43.4781818181818,0.0563636363636364,13.9090909090909,0.0472727272727273,42.1854545454545,-0.0741986863357108,0.698152785807509,0.878509090909091,0.847163636363636,0.862018181818182
113987,68560,45427,0.641407797436564,0.580267688454037,0.618090287903311,40.0018181818182,26.3890909090909,33.6090909090909,0.321818181818182,43.5363636363636,0.0418181818181818,13.8709090909091,0.04,42.1890909090909,-0.0721966781173581,0.712337913431905,0.878509090909091,0.847163636363636,0.862018181818182
114098,68562,45536,0.641326510429646,0.580235445418697,0.618259406991365,40.0036363636364,26.3836363636364,33.6127272727273,0.32,43.6,0.0527272727272727,13.8109090909091,0.0490909090909091,42.1672727272727,-0.0700326058849235,0.708654196170921,0.878509090909091,0.847163636363636,0.862018181818182
114127,68566,45561,0.641409698567024,0.580238769203275,0.618182922734464,40.0054545454545,26.3763636363636,33.6181818181818,0.32,43.6418181818182,0.0509090909090909,13.7727272727273,0.0509090909090909,42.1636363636364,-0.0695824008764083,0.702204271998595,0.878509090909091,0.847163636363636,0.862018181818182
114136,68578,45558,0.641464557809673,0.580263073525021,0.618201372046738,39.9981818181818,26.3854545454545,33.6163636363636,0.32,43.6709090909091,0.0454545454545455,13.7472727272727,0.0490909090909091,42.1672727272727,-0.0689375866145962,0.694685969789597,0.878509090909091,0.847163636363636,0.862018181818182
114107,68580,45527,0.641591710080796,0.580204910298768,0.618165951790485,40.0054545454545,26.3818181818182,33.6127272727273,0.318181818181818,43.7090909090909,0.0418181818181818,13.7054545454545,0.0509090909090909,42.1745454545455,-0.0704503885589392,0.6825281992216,0.878509090909091,0.847163636363636,0.862018181818182
113995,68574,45421,0.641540382558497,0.579903181865658,0.618117513698988,40.0090909090909,26.38,33.6109090909091,0.318181818181818,43.7290909090909,0.0363636363636364,13.6890909090909,0.0563636363636364,42.1709090909091,-0.0701757544411852,0.673999162382362,0.878509090909091,0.847163636363636,0.862018181818182
113784,68562,45222,0.641489655558525,0.579831607278101,0.618075594681225,40.0145454545455,26.3745454545455,33.6109090909091,0.316363636363636,43.7545454545455,0.0418181818181818,13.6581818181818,0.0509090909090909,42.1781818181818,-0.0711388907898667,0.64006914508275,0.878509090909091,0.847163636363636,0.862018181818182
113874,68568,45306,0.641491692023323,0.58003153693651,0.617959648675744,40.0127272727273,26.3727272727273,33.6145454545455,0.316363636363636,43.7890909090909,0.0363636363636364,13.64,0.0436363636363636,42.1745454545455,-0.0710450946561071,0.644976908324117,0.878509090909091,0.847163636363636,0.862018181818182
113968,68564,45404,0.641379614926629,0.580116220181471,0.618041839636014,39.9981818181818,26.3872727272727,33.6145454545455,0.314545454545455,43.8181818181818,0.0381818181818182,13.6036363636364,0.0527272727272727,42.1727272727273,-0.0724479609153853,0.650942905759439,0.878509090909091,0.847163636363636,0.862018181818182
113881,68574,45307,0.64137312370983,0.579947446289951,0.618064847992134,39.9945454545455,26.3981818181818,33.6072727272727,0.314545454545455,43.8654545454545,0.0363636363636364,13.5654545454545,0.0436363636363636,42.1745454545455,-0.0707586589777334,0.638001768976789,0.878509090909091,0.847163636363636,0.862018181818182
114039,68582,45457,0.641525438975935,0.580179665006897,0.618005107374376,40.0036363636364,26.3909090909091,33.6054545454545,0.312727272727273,43.8890909090909,0.0363636363636364,13.5454545454545,0.0472727272727273,42.1690909090909,-0.0705708256800625,0.638885045339438,0.878509090909091,0.847163636363636,0.862018181818182
114092,68564,45528,0.641603619536856,0.58008930759697,0.618199602696299,40.0072727272727,26.3818181818182,33.6109090909091,0.312727272727273,43.92,0.0418181818181818,13.5072727272727,0.0527272727272727,42.1654545454545,-0.0741989376362405,0.640349051440981,0.878509090909091,0.847163636363636,0.862018181818182
113990,68556,45434,0.641548119914731,0.579861583826996,0.618064745240008,40.0072727272727,26.3781818181818,33.6145454545455,0.312727272727273,43.9363636363636,0.0345454545454545,13.4945454545455,0.0581818181818182,42.1636363636364,-0.0721785182937641,0.63063554321839,0.878509090909091,0.847163636363636,0.862018181818182
114047,68578,45469,0.641603476360958,0.579763618622367,0.618108367845545,40.0127272727273,26.3745454545455,33.6127272727273,0.312727272727273,43.9654545454545,0.04,13.4563636363636,0.0563636363636364,42.1690909090909,-0.0693384832576571,0.625393989603882,0.878509090909091,0.847163636363636,0.862018181818182
114118,68576,45542,0.641444506888688,0.579914084803948,0.617981780968985,40.0090909090909,26.3763636363636,33.6145454545455,0.312727272727273,43.9909090909091,0.0418181818181818,13.4327272727273,0.06,42.1618181818182,-0.0705708531934678,0.632009039455178,0.878509090909091,0.847163636363636,0.862018181818182
114124,68578,45546,0.641511026414382,0.579741396557869,0.618034984517166,40.0145454545455,26.3709090909091,33.6145454545455,0.312727272727273,44.0309090909091,0.0345454545454545,13.3818181818182,0.0527272727272727,42.1872727272727,-0.0701511240378419,0.624751142602922,0.878509090909091,0.847163636363636,0.862018181818182
113939,68574,45365,0.641555042668662,0.579428220989402,0.618062099402864,40.0127272727273,26.3709090909091,33.6163636363636,0.310909090909091,44.0527272727273,0.0418181818181818,13.3472727272727,0.0563636363636364,42.1909090909091,-0.0710597964719372,0.599452214874327,0.878509090909091,0.847163636363636,0.862018181818182
114117,68588,45529,0.641550752233868,0.579795959230815,0.618258043540512,40.0072727272727,26.3763636363636,33.6163636363636,0.310909090909091,44.0890909090909,0.0309090909090909,13.3145454545455,0.0454545454545455,42.2090909090909,-0.0701507323670905,0.61591076022014,0.878509090909091,0.847163636363636,0.862018181818182
