"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
115672,70596,45076,0.643775891402234,0.556748634501877,0.65990337479268,37.9472727272727,17.0145454545455,45.0381818181818,0.381818181818182,42.0527272727273,0.0454545454545455,11.9036363636364,0.0181818181818182,45.5981818181818,-0.235511408664586,0.766081396968697,0.901945454545454,0.854890909090909,0.888909090909091
115682,70603,45079,0.643748034837011,0.556703984033837,0.659833165939551,37.9454545454546,17.0163636363636,45.0381818181818,0.38,42.0836363636364,0.0472727272727273,11.86,0.0381818181818182,45.5909090909091,-0.233032257946715,0.757717793705789,0.901945454545454,0.854890909090909,0.888909090909091
115606,70596,45010,0.643645853297546,0.556479086823491,0.659795930663491,37.9454545454546,17.0163636363636,45.0381818181818,0.378181818181818,42.0981818181818,0.0545454545454545,11.8163636363636,0.04,45.6127272727273,-0.234923417285642,0.739410112015056,0.901945454545454,0.854890909090909,0.888909090909091
115908,70586,45322,0.643607275559107,0.556291139976246,0.660338808968173,37.9527272727273,17.0090909090909,45.0381818181818,0.378181818181818,42.1109090909091,0.0509090909090909,11.7872727272727,0.0327272727272727,45.64,-0.235049609192984,0.771464769986712,0.901945454545454,0.854890909090909,0.888909090909091
116028,70595,45433,0.643629976292897,0.556435101759023,0.660348666494324,37.9436363636364,17.0145454545455,45.0418181818182,0.374545454545455,42.1472727272727,0.0418181818181818,11.7490909090909,0.04,45.6472727272727,-0.234611845179263,0.774351750045422,0.901945454545454,0.854890909090909,0.888909090909091
116042,70597,45445,0.6436740144767,0.556506525260963,0.660451723466726,37.9490909090909,17,45.0509090909091,0.374545454545455,42.1654545454545,0.0527272727272727,11.7163636363636,0.0272727272727273,45.6636363636364,-0.237463450182589,0.772794550229711,0.901945454545454,0.854890909090909,0.888909090909091
115988,70597,45391,0.643681228408437,0.556445215528989,0.660308983977614,37.9509090909091,17.0018181818182,45.0472727272727,0.372727272727273,42.1890909090909,0.0436363636363636,11.6927272727273,0.0254545454545455,45.6763636363636,-0.236534107422697,0.754595987299796,0.901945454545454,0.854890909090909,0.888909090909091
116139,70592,45547,0.643662002696833,0.556620457893023,0.660427623399671,37.9490909090909,17.0054545454545,45.0454545454545,0.374545454545455,42.2090909090909,0.0436363636363636,11.6472727272727,0.0345454545454545,45.6909090909091,-0.238157450440733,0.763515834713524,0.901945454545454,0.854890909090909,0.888909090909091
116235,70593,45642,0.643733985010276,0.556587698943059,0.660332109707058,37.94,17.0236363636364,45.0363636363636,0.374545454545455,42.2436363636364,0.0418181818181818,11.6036363636364,0.0236363636363636,45.7127272727273,-0.237403800945933,0.771269139541652,0.901945454545454,0.854890909090909,0.888909090909091
116337,70610,45727,0.643703901202862,0.556475854750826,0.66035592060398,37.9363636363636,17.0236363636364,45.04,0.370909090909091,42.2709090909091,0.0290909090909091,11.5709090909091,0.0254545454545455,45.7327272727273,-0.234749026339672,0.777778203891252,0.901945454545454,0.854890909090909,0.888909090909091
116343,70603,45740,0.643728463893235,0.556624184290497,0.660340645399346,37.9309090909091,17.0327272727273,45.0363636363636,0.370909090909091,42.3072727272727,0.0381818181818182,11.5127272727273,0.0363636363636364,45.7345454545455,-0.235990961527403,0.769834697796879,0.901945454545454,0.854890909090909,0.888909090909091
116206,70591,45615,0.643608769170521,0.55653775635444,0.660422439351058,37.9272727272727,17.0381818181818,45.0345454545455,0.369090909090909,42.3327272727273,0.0363636363636364,11.4818181818182,0.0327272727272727,45.7472727272727,-0.238663787118358,0.754788445232605,0.901945454545454,0.854890909090909,0.888909090909091
116128,70594,45534,0.643570922313982,0.556575735602648,0.660370190176462,37.9290909090909,17.0381818181818,45.0327272727273,0.370909090909091,42.3272727272727,0.0272727272727273,11.4854545454545,0.0290909090909091,45.76,-0.239658851447034,0.739663816654039,0.901945454545454,0.854890909090909,0.888909090909091
115562,70592,44970,0.643608368862406,0.556474468221448,0.659639020219272,37.9327272727273,17.0290909090909,45.0381818181818,0.369090909090909,42.34,0.0418181818181818,11.4654545454545,0.0290909090909091,45.7545454545455,-0.240338648751177,0.679875479498878,0.901945454545454,0.854890909090909,0.888909090909091
115351,70597,44754,0.643737024709455,0.556047544480358,0.659600939947284,37.9490909090909,17.0072727272727,45.0436363636364,0.369090909090909,42.3745454545455,0.0327272727272727,11.4254545454545,0.0254545454545455,45.7727272727273,-0.239429848265139,0.653078027907759,0.901945454545454,0.854890909090909,0.888909090909091
115420,70597,44823,0.643695901131329,0.556181888816199,0.65972909640498,37.9436363636364,17.0090909090909,45.0472727272727,0.369090909090909,42.3927272727273,0.0363636363636364,11.3909090909091,0.0309090909090909,45.78,-0.239957755179917,0.657274311090904,0.901945454545454,0.854890909090909,0.888909090909091
116014,70602,45412,0.643720390628547,0.556236083198769,0.660264530919357,37.9436363636364,17.0109090909091,45.0454545454545,0.372727272727273,42.3981818181818,0.0345454545454545,11.3745454545455,0.0345454545454545,45.7854545454545,-0.238843176725045,0.705251602163877,0.901945454545454,0.854890909090909,0.888909090909091
116156,70608,45548,0.643706959176968,0.556322412792178,0.660227122048223,37.9454545454546,17.0145454545455,45.04,0.369090909090909,42.42,0.0436363636363636,11.3272727272727,0.0254545454545455,45.8145454545455,-0.237406131246429,0.714818345598707,0.901945454545454,0.854890909090909,0.888909090909091
116117,70602,45515,0.643717673570863,0.556110180447769,0.660429582486503,37.94,17.0236363636364,45.0363636363636,0.363636363636364,42.4490909090909,0.0272727272727273,11.2890909090909,0.0309090909090909,45.84,-0.240219334490526,0.710063091919503,0.901945454545454,0.854890909090909,0.888909090909091
116088,70595,45493,0.643644204073278,0.55607676352718,0.660468037198479,37.9436363636364,17.0163636363636,45.04,0.361818181818182,42.4527272727273,0.0327272727272727,11.2654545454545,0.0345454545454545,45.8527272727273,-0.24164166920061,0.70627413160083,0.901945454545454,0.854890909090909,0.888909090909091
