"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
114052,68367,45685,0.607313091324648,0.639989448725238,0.604155592538423,28.5727272727273,43.8945454545455,27.5327272727273,0.343636363636364,46.0018181818182,0.0472727272727273,13.0054545454545,0.0418181818181818,40.56,-0.270918308590246,0.707339116105471,0.8676,0.879945454545455,0.862890909090909
114136,68379,45757,0.607239707704718,0.640079607338789,0.604471994819329,28.5690909090909,43.9,27.5309090909091,0.341818181818182,45.9781818181818,0.0454545454545455,12.9945454545455,0.0381818181818182,40.6018181818182,-0.270462186282946,0.721727567123757,0.8676,0.879945454545455,0.862890909090909
114437,68383,46054,0.607357930330755,0.640017000965066,0.604314594657294,28.5672727272727,43.9072727272727,27.5254545454545,0.341818181818182,45.9545454545455,0.04,12.9890909090909,0.0345454545454545,40.64,-0.269736299688107,0.74710394252007,0.8676,0.879945454545455,0.862890909090909
114414,68373,46041,0.607398412536677,0.640092517250797,0.604261235583001,28.5654545454545,43.9072727272727,27.5272727272727,0.338181818181818,45.9436363636364,0.0527272727272727,12.9709090909091,0.04,40.6545454545455,-0.272358704013145,0.734702648252079,0.8676,0.879945454545455,0.862890909090909
114292,68357,45935,0.607368791533333,0.640016361668843,0.604113151591299,28.5727272727273,43.8909090909091,27.5363636363636,0.334545454545455,45.9345454545455,0.0490909090909091,12.9436363636364,0.0418181818181818,40.6963636363636,-0.273742764741639,0.709027184622193,0.8676,0.879945454545455,0.862890909090909
114175,68362,45813,0.607399753073055,0.640031939975277,0.603973649710823,28.5709090909091,43.8909090909091,27.5381818181818,0.332727272727273,45.9218181818182,0.0581818181818182,12.9345454545455,0.0454545454545455,40.7072727272727,-0.274310605507642,0.687655778968077,0.8676,0.879945454545455,0.862890909090909
114130,68383,45747,0.607215354618329,0.639998780333391,0.60416500672219,28.5745454545455,43.8963636363636,27.5290909090909,0.329090909090909,45.9127272727273,0.0327272727272727,12.9418181818182,0.0509090909090909,40.7327272727273,-0.271148402504762,0.68201209699989,0.8676,0.879945454545455,0.862890909090909
114204,68383,45821,0.607229305235508,0.640007374748505,0.604269635284221,28.5709090909091,43.9090909090909,27.52,0.327272727272727,45.9,0.04,12.94,0.0418181818181818,40.7509090909091,-0.272276885804538,0.683455551373349,0.8676,0.879945454545455,0.862890909090909
114331,68386,45945,0.607123415987078,0.639999124542591,0.604511072477769,28.5727272727273,43.9054545454546,27.5218181818182,0.325454545454545,45.8763636363636,0.0490909090909091,12.9381818181818,0.0345454545454545,40.7763636363636,-0.271569024663437,0.693015691959722,0.8676,0.879945454545455,0.862890909090909
114244,68391,45853,0.607251406593134,0.640025503363264,0.604353505605604,28.5745454545455,43.9036363636364,27.5218181818182,0.323636363636364,45.8490909090909,0.0363636363636364,12.9690909090909,0.0309090909090909,40.7909090909091,-0.273220684553168,0.67833605078049,0.8676,0.879945454545455,0.862890909090909
114414,68369,46045,0.607443071585922,0.63995655856799,0.604269742817958,28.58,43.8945454545455,27.5254545454545,0.321818181818182,45.8254545454545,0.0290909090909091,12.9745454545455,0.0381818181818182,40.8109090909091,-0.275939202530175,0.686637999621135,0.8676,0.879945454545455,0.862890909090909
