"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
114520,69582,44938,0.669441728285619,0.565553717492775,0.619257309043628,46.12,19.8236363636364,34.0563636363636,0.363636363636364,52.4127272727273,0.0472727272727273,8.18181818181818,0.0381818181818182,38.9563636363636,-0.252815544157585,0.606746226803146,0.898254545454545,0.874672727272727,0.8718
114564,69576,44988,0.6694059720739,0.565553606217653,0.619284681303447,46.1218181818182,19.8272727272727,34.0509090909091,0.36,52.4418181818182,0.0490909090909091,8.16363636363636,0.0381818181818182,38.9472727272727,-0.254362206377184,0.598414375700734,0.898254545454545,0.874672727272727,0.8718
114552,69575,44977,0.669464946919074,0.565509365772433,0.619194963686992,46.12,19.8381818181818,34.0418181818182,0.356363636363636,52.4763636363636,0.0436363636363636,8.15454545454545,0.0254545454545455,38.9436363636364,-0.254572355562546,0.59610192080621,0.898254545454545,0.874672727272727,0.8718
114546,69583,44963,0.669460741365574,0.565542738840473,0.619239708821107,46.12,19.8363636363636,34.0436363636364,0.358181818181818,52.4836363636364,0.04,8.14,0.0363636363636364,38.9418181818182,-0.253993654418049,0.585294367254458,0.898254545454545,0.874672727272727,0.8718
114404,69577,44827,0.669188838163015,0.565596692361137,0.619204955200405,46.1127272727273,19.8436363636364,34.0436363636364,0.356363636363636,52.5163636363636,0.0327272727272727,8.10909090909091,0.0436363636363636,38.9418181818182,-0.255167008625523,0.568293933274055,0.898254545454545,0.874672727272727,0.8718
114374,69581,44793,0.669354259873544,0.565558874282975,0.619109141681699,46.1054545454545,19.8436363636364,34.0509090909091,0.354545454545454,52.5363636363636,0.0345454545454545,8.09818181818182,0.0309090909090909,38.9454545454546,-0.254975974968825,0.56207299570299,0.898254545454545,0.874672727272727,0.8718
114456,69602,44854,0.669276627405438,0.565488611239956,0.619084677247349,46.1054545454545,19.8418181818182,34.0527272727273,0.352727272727273,52.5654545454545,0.0327272727272727,8.07090909090909,0.0363636363636364,38.9418181818182,-0.252319664642511,0.556106552100656,0.898254545454545,0.874672727272727,0.8718
114400,69591,44809,0.669456769903638,0.565404203218407,0.619041965584307,46.1163636363636,19.8345454545455,34.0490909090909,0.352727272727273,52.5890909090909,0.0381818181818182,8.03090909090909,0.0454545454545455,38.9436363636364,-0.253342563891783,0.542893410135399,0.898254545454545,0.874672727272727,0.8718
114464,69587,44877,0.669451932160613,0.565575828251886,0.619098663095401,46.1181818181818,19.8363636363636,34.0454545454545,0.352727272727273,52.6054545454545,0.0363636363636364,8.02727272727273,0.0381818181818182,38.94,-0.255262014683897,0.555875279822133,0.898254545454545,0.874672727272727,0.8718
114367,69572,44795,0.669365657650785,0.565639487189706,0.618954311093149,46.1127272727273,19.8381818181818,34.0490909090909,0.349090909090909,52.6218181818182,0.0436363636363636,7.99818181818182,0.0327272727272727,38.9545454545455,-0.25886726751315,0.543179446577349,0.898254545454545,0.874672727272727,0.8718
114406,69575,44831,0.669378647071493,0.565298492378239,0.619088867381144,46.1181818181818,19.8309090909091,34.0509090909091,0.349090909090909,52.6254545454546,0.0527272727272727,7.98909090909091,0.04,38.9436363636364,-0.259726499944968,0.544306449761445,0.898254545454545,0.874672727272727,0.8718
114553,69585,44968,0.669420801169696,0.565289804475378,0.619129286296546,46.1163636363636,19.8418181818182,34.0418181818182,0.349090909090909,52.6254545454546,0.0436363636363636,7.96909090909091,0.0454545454545455,38.9672727272727,-0.257889320034089,0.546908853524788,0.898254545454545,0.874672727272727,0.8718
