"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113580,68637,44943,0.647417510269717,0.585275803344562,0.610791921415269,41.7963636363636,28.2,30.0036363636364,0.489090909090909,42.4054545454546,0.0545454545454545,10.8218181818182,0.0581818181818182,46.1709090909091,-0.0799141273622147,1.22318779814311,0.880163636363636,0.857309090909091,0.861
113524,68634,44890,0.647411036282625,0.585122971225168,0.610839258340297,41.7981818181818,28.1963636363636,30.0054545454545,0.489090909090909,42.4327272727273,0.06,10.7581818181818,0.0636363636363636,46.1963636363636,-0.08035892069562,1.20431125467135,0.880163636363636,0.857309090909091,0.861
113566,68644,44922,0.647556196254109,0.585090679564346,0.610767111121894,41.8072727272727,28.1890909090909,30.0036363636364,0.489090909090909,42.4672727272727,0.0527272727272727,10.7,0.0618181818181818,46.2290909090909,-0.078469097310021,1.19701381652531,0.880163636363636,0.857309090909091,0.861
113620,68645,44975,0.6474701247049,0.585079313918186,0.610905544882398,41.8018181818182,28.1872727272727,30.0109090909091,0.489090909090909,42.5036363636364,0.0545454545454545,10.6254545454545,0.0527272727272727,46.2745454545455,-0.0781526315959954,1.20032086910849,0.880163636363636,0.857309090909091,0.861
113487,68637,44850,0.647407406218141,0.584875693153653,0.610933370546736,41.8018181818182,28.1836363636364,30.0145454545455,0.485454545454546,42.5272727272727,0.0618181818181818,10.5745454545455,0.0490909090909091,46.3018181818182,-0.0790217412421374,1.163179271211,0.880163636363636,0.857309090909091,0.861
113494,68643,44851,0.647278185221226,0.584816664417117,0.610995760485219,41.7981818181818,28.1872727272727,30.0145454545455,0.487272727272727,42.5818181818182,0.0563636363636364,10.48,0.0545454545454545,46.34,-0.0789762852784902,1.15155874226581,0.880163636363636,0.857309090909091,0.861
113482,68643,44839,0.647221645433592,0.584835795170597,0.610975407029915,41.8018181818182,28.18,30.0181818181818,0.487272727272727,42.6109090909091,0.0654545454545455,10.4290909090909,0.0509090909090909,46.3563636363636,-0.0776492080262291,1.14072034894065,0.880163636363636,0.857309090909091,0.861
113441,68645,44796,0.647187966508793,0.584914646603983,0.610951442407231,41.7945454545455,28.1909090909091,30.0145454545455,0.481818181818182,42.66,0.0654545454545455,10.3418181818182,0.06,46.3909090909091,-0.079432092408057,1.13346750120717,0.880163636363636,0.857309090909091,0.861
113465,68634,44831,0.647268790215133,0.584976400558457,0.611002703968643,41.7963636363636,28.1945454545455,30.0090909090909,0.48,42.6927272727273,0.0727272727272727,10.3,0.0618181818181818,46.3927272727273,-0.0824501727877015,1.13163682297084,0.880163636363636,0.857309090909091,0.861
113498,68643,44855,0.647180868322894,0.584967469490839,0.610982447322389,41.7927272727273,28.1963636363636,30.0109090909091,0.48,42.7363636363636,0.0690909090909091,10.22,0.0581818181818182,46.4363636363636,-0.0799999445121185,1.12736603051678,0.880163636363636,0.857309090909091,0.861
113421,68644,44777,0.64713097668992,0.584828500411819,0.610955098764651,41.7963636363636,28.1927272727273,30.0109090909091,0.474545454545455,42.7872727272727,0.0709090909090909,10.1472727272727,0.04,46.48,-0.0788289690485478,1.11297032060102,0.880163636363636,0.857309090909091,0.861
113466,68653,44813,0.647276185645762,0.584810126973737,0.61096831666106,41.8,28.1945454545455,30.0054545454545,0.474545454545455,42.8327272727273,0.06,10.0781818181818,0.0490909090909091,46.5054545454545,-0.0765108486960261,1.10705760720779,0.880163636363636,0.857309090909091,0.861
113504,68649,44855,0.647371209316726,0.584633563290257,0.611010154181088,41.8018181818182,28.1909090909091,30.0072727272727,0.472727272727273,42.8709090909091,0.0709090909090909,9.98181818181818,0.0618181818181818,46.5418181818182,-0.076909659863238,1.09879497610541,0.880163636363636,0.857309090909091,0.861
113597,68653,44944,0.647287249272582,0.584663297507329,0.611021242563365,41.7963636363636,28.1945454545455,30.0090909090909,0.470909090909091,42.9145454545455,0.0545454545454545,9.94363636363636,0.0454545454545455,46.5709090909091,-0.0762517498869618,1.11656683240594,0.880163636363636,0.857309090909091,0.861
113604,68647,44957,0.647331702406472,0.584663216083753,0.611022625346268,41.8018181818182,28.1909090909091,30.0072727272727,0.467272727272727,42.9636363636364,0.0563636363636364,9.87272727272727,0.0381818181818182,46.6018181818182,-0.0785546973038105,1.11067703212188,0.880163636363636,0.857309090909091,0.861
113628,68650,44978,0.647295378289113,0.584722656638416,0.611042480574441,41.7963636363636,28.1945454545455,30.0090909090909,0.465454545454546,43,0.0563636363636364,9.79090909090909,0.0436363636363636,46.6436363636364,-0.0789205776699501,1.11450443551452,0.880163636363636,0.857309090909091,0.861
113664,68647,45017,0.64718042595336,0.584757168159054,0.611117013410848,41.7945454545455,28.1927272727273,30.0127272727273,0.465454545454546,43.0254545454545,0.0509090909090909,9.74545454545455,0.0436363636363636,46.6690909090909,-0.0791055018016116,1.1183560912836,0.880163636363636,0.857309090909091,0.861
113680,68643,45037,0.647209528685441,0.584775985252958,0.611062988907286,41.7963636363636,28.1890909090909,30.0145454545455,0.461818181818182,43.0709090909091,0.0509090909090909,9.67818181818182,0.0490909090909091,46.6890909090909,-0.0791675010312412,1.11608405565335,0.880163636363636,0.857309090909091,0.861
113546,68638,44908,0.64703599306246,0.584790580267382,0.61106149224307,41.7927272727273,28.1909090909091,30.0163636363636,0.46,43.0836363636364,0.0636363636363636,9.62181818181818,0.0581818181818182,46.7127272727273,-0.0805092179369901,1.08216966132379,0.880163636363636,0.857309090909091,0.861
113661,68649,45012,0.647138094833102,0.584716991698693,0.611097427630221,41.7963636363636,28.1945454545455,30.0090909090909,0.458181818181818,43.1254545454546,0.0709090909090909,9.56727272727273,0.0454545454545455,46.7327272727273,-0.0794461715077473,1.09109395405447,0.880163636363636,0.857309090909091,0.861
113693,68657,45036,0.647192300131782,0.584491021322533,0.611154299051537,41.8018181818182,28.1854545454545,30.0127272727273,0.456363636363636,43.1854545454545,0.0581818181818182,9.48909090909091,0.04,46.7709090909091,-0.0782545248641823,1.0848990322768,0.880163636363636,0.857309090909091,0.861
113543,68665,44878,0.647092555995531,0.58440777209657,0.611093531435566,41.7927272727273,28.1945454545455,30.0127272727273,0.456363636363636,43.2181818181818,0.0636363636363636,9.41454545454545,0.0490909090909091,46.7981818181818,-0.0762467172801156,1.04281432066451,0.880163636363636,0.857309090909091,0.861
113539,68656,44883,0.647124566359264,0.584299156394145,0.611153757464693,41.7945454545455,28.1872727272727,30.0181818181818,0.452727272727273,43.2436363636364,0.0690909090909091,9.34727272727273,0.0581818181818182,46.8290909090909,-0.0795275807129325,1.02430377398956,0.880163636363636,0.857309090909091,0.861
113545,68647,44898,0.647058374362612,0.584197495572355,0.611162194063799,41.7963636363636,28.1872727272727,30.0163636363636,0.449090909090909,43.2927272727273,0.06,9.29818181818182,0.0490909090909091,46.8509090909091,-0.0784913741703018,1.02822520004755,0.880163636363636,0.857309090909091,0.861
113629,68659,44970,0.647121413287617,0.584298404601011,0.611254104454721,41.7927272727273,28.1909090909091,30.0163636363636,0.447272727272727,43.3254545454545,0.0563636363636364,9.23818181818182,0.0472727272727273,46.8854545454545,-0.0780129165571204,1.0276190339757,0.880163636363636,0.857309090909091,0.861
113655,68664,44991,0.647081388596552,0.584159635143762,0.611232627457895,41.7945454545455,28.1909090909091,30.0145454545455,0.447272727272727,43.3654545454545,0.0527272727272727,9.14,0.0672727272727273,46.9272727272727,-0.0764627129847544,1.00592265445739,0.880163636363636,0.857309090909091,0.861
113513,68665,44848,0.647088733929807,0.583996502025195,0.611156058512194,41.7981818181818,28.1854545454545,30.0163636363636,0.445454545454545,43.3890909090909,0.06,9.07818181818182,0.0690909090909091,46.9581818181818,-0.0749547926963053,0.986431631759148,0.880163636363636,0.857309090909091,0.861
113477,68661,44816,0.647009172485379,0.584102376062462,0.611182947005715,41.7963636363636,28.1836363636364,30.02,0.445454545454545,43.4290909090909,0.0636363636363636,9.00181818181818,0.0563636363636364,47.0036363636364,-0.077397164005511,0.982422827620229,0.880163636363636,0.857309090909091,0.861
113479,68661,44818,0.646993095372343,0.584045646277906,0.61123455707949,41.7927272727273,28.1890909090909,30.0181818181818,0.441818181818182,43.4509090909091,0.0745454545454545,8.93454545454545,0.0654545454545455,47.0327272727273,-0.0791531630984867,0.977622211491689,0.880163636363636,0.857309090909091,0.861
113601,68666,44935,0.647077249804491,0.584062398862118,0.611212554257298,41.7890909090909,28.1927272727273,30.0181818181818,0.438181818181818,43.4927272727273,0.0618181818181818,8.87818181818182,0.0654545454545455,47.0636363636364,-0.0766706355445256,0.985460733254017,0.880163636363636,0.857309090909091,0.861
113566,68677,44889,0.647069050121892,0.584053952194,0.61114070768285,41.7890909090909,28.1945454545455,30.0163636363636,0.438181818181818,43.5254545454545,0.0454545454545455,8.82727272727273,0.06,47.1036363636364,-0.0744487951181575,0.967520290181379,0.880163636363636,0.857309090909091,0.861
113517,68663,44854,0.647032051062905,0.583958251734045,0.611063239207348,41.7854545454545,28.1963636363636,30.0181818181818,0.438181818181818,43.5490909090909,0.0527272727272727,8.76181818181818,0.0563636363636364,47.1418181818182,-0.0760591591994109,0.953535075629638,0.880163636363636,0.857309090909091,0.861
113584,68669,44915,0.647182766500447,0.583911373893815,0.611169430500721,41.7963636363636,28.1854545454545,30.0181818181818,0.432727272727273,43.5727272727273,0.0636363636363636,8.70545454545455,0.0509090909090909,47.1745454545455,-0.0776214899992655,0.953722250144082,0.880163636363636,0.857309090909091,0.861
113600,68670,44930,0.647103539622073,0.583907286888747,0.611182522910299,41.7945454545455,28.1818181818182,30.0236363636364,0.429090909090909,43.6036363636364,0.0727272727272727,8.63818181818182,0.0581818181818182,47.1981818181818,-0.0776206752338277,0.958662103141912,0.880163636363636,0.857309090909091,0.861
113542,68660,44882,0.646929743599409,0.583949589523427,0.611191868168405,41.7945454545455,28.1854545454545,30.02,0.427272727272727,43.6563636363636,0.0563636363636364,8.55818181818182,0.0509090909090909,47.2509090909091,-0.078657899061165,0.94853343330747,0.880163636363636,0.857309090909091,0.861
113656,68665,44991,0.647024894619938,0.583968619478068,0.611165345149524,41.7818181818182,28.2018181818182,30.0163636363636,0.425454545454545,43.6890909090909,0.0618181818181818,8.48363636363636,0.0563636363636364,47.2836363636364,-0.0775298408960225,0.952785350517793,0.880163636363636,0.857309090909091,0.861
113658,68669,44989,0.647122142692218,0.584040595531814,0.611076742216444,41.7872727272727,28.1981818181818,30.0145454545455,0.42,43.7163636363636,0.0563636363636364,8.43090909090909,0.0618181818181818,47.3145454545455,-0.0780496439393821,0.942640864383429,0.880163636363636,0.857309090909091,0.861
113689,68673,45016,0.647025769165021,0.583891103887442,0.611165659061254,41.7854545454545,28.2,30.0145454545455,0.416363636363636,43.7581818181818,0.0490909090909091,8.36909090909091,0.0436363636363636,47.3636363636364,-0.0745954970321195,0.940262136257,0.880163636363636,0.857309090909091,0.861
113630,68667,44963,0.647131384645698,0.583804657265899,0.61115183917336,41.8,28.1872727272727,30.0127272727273,0.414545454545455,43.7909090909091,0.0563636363636364,8.27454545454546,0.0490909090909091,47.4145454545455,-0.0764356865253913,0.923754719252148,0.880163636363636,0.857309090909091,0.861
113831,68671,45160,0.647243715014659,0.5838097123791,0.611165323873351,41.7909090909091,28.1963636363636,30.0127272727273,0.410909090909091,43.8218181818182,0.0509090909090909,8.21272727272727,0.0454545454545455,47.4581818181818,-0.0753493241878459,0.949325013736432,0.880163636363636,0.857309090909091,0.861
113829,68663,45166,0.647161411395791,0.583703138143047,0.611222384212282,41.7963636363636,28.1909090909091,30.0127272727273,0.405454545454546,43.8345454545455,0.0545454545454545,8.15454545454545,0.0490909090909091,47.5018181818182,-0.0755481030461273,0.943687856332822,0.880163636363636,0.857309090909091,0.861
113714,68670,45044,0.647020763489165,0.583815016298006,0.611184983833481,41.7890909090909,28.1909090909091,30.02,0.405454545454546,43.8581818181818,0.0490909090909091,8.09636363636364,0.0563636363636364,47.5345454545455,-0.075988015621128,0.930127620883286,0.880163636363636,0.857309090909091,0.861
113642,68660,44982,0.646893224608753,0.583877081367909,0.611084721197274,41.7890909090909,28.1909090909091,30.02,0.401818181818182,43.8709090909091,0.0436363636363636,8.05090909090909,0.0563636363636364,47.5763636363636,-0.0790139700693544,0.923695652898062,0.880163636363636,0.857309090909091,0.861
113631,68677,44954,0.647137183843125,0.583610224188707,0.611025688017315,41.7945454545455,28.1945454545455,30.0109090909091,0.401818181818182,43.8745454545455,0.0581818181818182,7.99272727272727,0.0436363636363636,47.6290909090909,-0.075306102629243,0.902328889383088,0.880163636363636,0.857309090909091,0.861
113559,68673,44886,0.647129886891474,0.583763971897275,0.610961565496556,41.7872727272727,28.2072727272727,30.0054545454545,0.401818181818182,43.8981818181818,0.0527272727272727,7.94,0.0436363636363636,47.6636363636364,-0.0773062196602537,0.886061370893466,0.880163636363636,0.857309090909091,0.861
113514,68661,44853,0.647174530300035,0.58353751633054,0.610845390988582,41.7909090909091,28.2,30.0090909090909,0.401818181818182,43.9127272727273,0.0454545454545455,7.90363636363636,0.04,47.6963636363636,-0.0770296262331116,0.874234144732525,0.880163636363636,0.857309090909091,0.861
113462,68667,44795,0.647113258455832,0.583460080708765,0.610943817337235,41.7890909090909,28.1945454545455,30.0163636363636,0.398181818181818,43.9309090909091,0.0563636363636364,7.84,0.0472727272727273,47.7272727272727,-0.0765713332945862,0.850879389479418,0.880163636363636,0.857309090909091,0.861
113500,68678,44822,0.647036448953411,0.583412505961906,0.610984450382341,41.7909090909091,28.1981818181818,30.0109090909091,0.4,43.9563636363636,0.0363636363636364,7.78363636363636,0.0454545454545455,47.7781818181818,-0.075929404387187,0.85637410858392,0.880163636363636,0.857309090909091,0.861
113702,68674,45028,0.647109720516731,0.583528997799754,0.611016380454523,41.7981818181818,28.1890909090909,30.0127272727273,0.4,43.9745454545455,0.0509090909090909,7.71454545454545,0.0472727272727273,47.8127272727273,-0.0769718334136996,0.874058166793971,0.880163636363636,0.857309090909091,0.861
113771,68673,45098,0.647087857737509,0.58352147160697,0.611027412299942,41.7945454545455,28.1927272727273,30.0127272727273,0.398181818181818,43.9909090909091,0.0436363636363636,7.67636363636364,0.04,47.8509090909091,-0.0762815915368265,0.873964536841959,0.880163636363636,0.857309090909091,0.861
113676,68673,45003,0.647018103629761,0.583418255490302,0.611054556412966,41.7945454545455,28.1945454545455,30.0109090909091,0.392727272727273,44.0254545454545,0.0381818181818182,7.58363636363636,0.0509090909090909,47.9090909090909,-0.0735059079163792,0.863842453236099,0.880163636363636,0.857309090909091,0.861
113741,68683,45058,0.647052734360767,0.583408025107046,0.611055894183227,41.8018181818182,28.1890909090909,30.0090909090909,0.390909090909091,44.0581818181818,0.0436363636363636,7.5,0.0490909090909091,47.9581818181818,-0.0710109557982915,0.860824756205759,0.880163636363636,0.857309090909091,0.861
113678,68679,44999,0.646985115801175,0.583446352602269,0.611075153882091,41.8,28.1945454545455,30.0054545454545,0.389090909090909,44.0745454545455,0.0327272727272727,7.46909090909091,0.0490909090909091,47.9854545454545,-0.0730512602093354,0.846135268542408,0.880163636363636,0.857309090909091,0.861
113688,68667,45021,0.647022282788003,0.583608074071912,0.610943631254388,41.7981818181818,28.2018181818182,30,0.389090909090909,44.1054545454545,0.0290909090909091,7.40363636363636,0.0472727272727273,48.0254545454545,-0.0745700092187194,0.8455130322921,0.880163636363636,0.857309090909091,0.861
113700,68661,45039,0.646994434828952,0.583403159756542,0.6110540004494,41.8,28.1854545454545,30.0145454545455,0.387272727272727,44.1290909090909,0.0381818181818182,7.34909090909091,0.0381818181818182,48.0581818181818,-0.0764458875859749,0.836418499086391,0.880163636363636,0.857309090909091,0.861
113856,68674,45182,0.647045624863238,0.583349752663863,0.611277993151093,41.8036363636364,28.1872727272727,30.0090909090909,0.387272727272727,44.1381818181818,0.0418181818181818,7.29636363636364,0.0309090909090909,48.1054545454545,-0.0747605858237049,0.832224462295628,0.880163636363636,0.857309090909091,0.861
114007,68670,45337,0.64711239174878,0.583406387286875,0.611341024236021,41.8018181818182,28.1890909090909,30.0090909090909,0.385454545454545,44.1490909090909,0.0363636363636364,7.28909090909091,0.0236363636363636,48.1163636363636,-0.0771831039336658,0.843371912599965,0.880163636363636,0.857309090909091,0.861
113972,68678,45294,0.647107395213643,0.583319835786947,0.611073351568874,41.8036363636364,28.1927272727273,30.0036363636364,0.383636363636364,44.1727272727273,0.04,7.20545454545455,0.0490909090909091,48.1490909090909,-0.0727077067881262,0.8307876159437,0.880163636363636,0.857309090909091,0.861
113986,68677,45309,0.647093651132961,0.583213809487837,0.611149209312826,41.7981818181818,28.1927272727273,30.0090909090909,0.381818181818182,44.1927272727273,0.0436363636363636,7.14727272727273,0.0490909090909091,48.1854545454545,-0.073958852414481,0.82172242455285,0.880163636363636,0.857309090909091,0.861
114041,68677,45364,0.647040270818454,0.58331298164131,0.611113096292912,41.7963636363636,28.2,30.0036363636364,0.381818181818182,44.2272727272727,0.0490909090909091,7.07818181818182,0.0363636363636364,48.2272727272727,-0.0738255020967865,0.837455443336777,0.880163636363636,0.857309090909091,0.861
114036,68661,45375,0.647014942367605,0.583317325787954,0.611158741240536,41.8,28.1963636363636,30.0036363636364,0.381818181818182,44.2727272727273,0.0363636363636364,7.01090909090909,0.0490909090909091,48.2490909090909,-0.0759052558514999,0.838616865868045,0.880163636363636,0.857309090909091,0.861
114002,68677,45325,0.64710810830718,0.583227603321331,0.611173337968964,41.8018181818182,28.1909090909091,30.0072727272727,0.38,44.2872727272727,0.0563636363636364,6.93636363636364,0.0454545454545455,48.2945454545455,-0.0738079275097169,0.830074077163061,0.880163636363636,0.857309090909091,0.861
113943,68677,45266,0.6470023988008,0.583300060343498,0.61118323413918,41.7945454545455,28.1981818181818,30.0072727272727,0.374545454545455,44.32,0.0490909090909091,6.88727272727273,0.0363636363636364,48.3327272727273,-0.0738409929974957,0.812748354681852,0.880163636363636,0.857309090909091,0.861
113975,68673,45302,0.646960566714568,0.583388175326844,0.611111153014134,41.7890909090909,28.2054545454545,30.0054545454545,0.372727272727273,44.3327272727273,0.0563636363636364,6.84363636363636,0.0436363636363636,48.3509090909091,-0.0740427243684694,0.81902027699927,0.880163636363636,0.857309090909091,0.861
113991,68677,45314,0.646771413884969,0.583310445112065,0.611077839595955,41.7909090909091,28.2036363636364,30.0054545454545,0.372727272727273,44.3618181818182,0.0436363636363636,6.81818181818182,0.0363636363636364,48.3672727272727,-0.0736058534059504,0.814475463288413,0.880163636363636,0.857309090909091,0.861
114042,68684,45358,0.646865944603679,0.583137952300594,0.61102563027417,41.8,28.1981818181818,30.0018181818182,0.372727272727273,44.3909090909091,0.0436363636363636,6.76,0.0363636363636364,48.3963636363636,-0.0729728190704587,0.805729193631983,0.880163636363636,0.857309090909091,0.861
114033,68686,45347,0.64695706687502,0.582834948195934,0.611070167398008,41.8036363636364,28.1872727272727,30.0090909090909,0.372727272727273,44.4054545454546,0.0472727272727273,6.70181818181818,0.0454545454545455,48.4272727272727,-0.0723130285282175,0.795387291194956,0.880163636363636,0.857309090909091,0.861
114099,68679,45420,0.647061282591128,0.582655866424594,0.611204847342388,41.8127272727273,28.1781818181818,30.0090909090909,0.372727272727273,44.4218181818182,0.0709090909090909,6.64181818181818,0.0418181818181818,48.4509090909091,-0.0736242856006191,0.799639333723198,0.880163636363636,0.857309090909091,0.861
114043,68671,45372,0.646947110838391,0.582749314418154,0.611205893638182,41.8054545454546,28.18,30.0145454545455,0.372727272727273,44.4454545454546,0.0690909090909091,6.59454545454545,0.0327272727272727,48.4854545454545,-0.0747503898173983,0.782399869653058,0.880163636363636,0.857309090909091,0.861
113979,68671,45308,0.646978006374187,0.582553031967365,0.611249139258286,41.8,28.1836363636364,30.0163636363636,0.370909090909091,44.4727272727273,0.0581818181818182,6.54909090909091,0.0436363636363636,48.5054545454545,-0.0737685205138405,0.75825761099219,0.880163636363636,0.857309090909091,0.861
113973,68680,45293,0.646955858447985,0.582562532242134,0.611281034695234,41.8,28.1781818181818,30.0218181818182,0.369090909090909,44.4981818181818,0.06,6.50181818181818,0.0345454545454545,48.5363636363636,-0.0739815744810833,0.754661128771576,0.880163636363636,0.857309090909091,0.861
114072,68685,45387,0.646983559809895,0.582535555801181,0.611450728938795,41.8,28.1763636363636,30.0236363636364,0.365454545454545,44.5490909090909,0.0527272727272727,6.43272727272727,0.0418181818181818,48.5581818181818,-0.0744179012035602,0.775953311672096,0.880163636363636,0.857309090909091,0.861
114127,68683,45444,0.647070264816502,0.582540736910362,0.611379245896326,41.8018181818182,28.1763636363636,30.0218181818182,0.361818181818182,44.5818181818182,0.0418181818181818,6.36727272727273,0.0436363636363636,48.6036363636364,-0.074823113981719,0.77498171127994,0.880163636363636,0.857309090909091,0.861
114094,68672,45422,0.646990886515355,0.58260125935061,0.611257757171013,41.7981818181818,28.1854545454545,30.0163636363636,0.361818181818182,44.6036363636364,0.0490909090909091,6.30181818181818,0.0363636363636364,48.6472727272727,-0.0759571427466157,0.759313679097051,0.880163636363636,0.857309090909091,0.861
114083,68677,45406,0.646938506360662,0.582712214594541,0.611226216848742,41.7963636363636,28.1890909090909,30.0145454545455,0.358181818181818,44.6327272727273,0.0436363636363636,6.24363636363636,0.04,48.6818181818182,-0.0757392066901296,0.747339864989573,0.880163636363636,0.857309090909091,0.861
114144,68693,45451,0.646856374741049,0.582593781154286,0.611266949244083,41.8018181818182,28.1872727272727,30.0109090909091,0.358181818181818,44.6581818181818,0.0309090909090909,6.18181818181818,0.0454545454545455,48.7254545454545,-0.069711709706462,0.750516337325627,0.880163636363636,0.857309090909091,0.861
114144,68694,45450,0.646917831736759,0.582474369459475,0.611165282687494,41.8090909090909,28.1781818181818,30.0127272727273,0.358181818181818,44.6654545454545,0.04,6.14727272727273,0.0345454545454545,48.7545454545455,-0.070648179827549,0.749133471557236,0.880163636363636,0.857309090909091,0.861
114188,68677,45511,0.646926258338543,0.582516347807076,0.611151510312791,41.8054545454546,28.1763636363636,30.0181818181818,0.358181818181818,44.6836363636364,0.0381818181818182,6.09090909090909,0.0381818181818182,48.7909090909091,-0.0747244477123869,0.749542953567156,0.880163636363636,0.857309090909091,0.861
114069,68691,45378,0.646794989202364,0.582467744062333,0.611178233838396,41.8036363636364,28.18,30.0163636363636,0.358181818181818,44.6927272727273,0.0581818181818182,6.02909090909091,0.0345454545454545,48.8272727272727,-0.0726995996925821,0.71555780317338,0.880163636363636,0.857309090909091,0.861
114060,68694,45366,0.647003350067531,0.582336771889398,0.611128329609091,41.8072727272727,28.1745454545455,30.0181818181818,0.358181818181818,44.7163636363636,0.0436363636363636,6.00363636363636,0.0309090909090909,48.8472727272727,-0.0727719696262449,0.714156670650383,0.880163636363636,0.857309090909091,0.861
114088,68709,45379,0.647097736001949,0.582388609384403,0.61112860832221,41.8036363636364,28.1781818181818,30.0181818181818,0.356363636363636,44.7309090909091,0.0418181818181818,5.97454545454545,0.0145454545454545,48.8818181818182,-0.0713113428371302,0.715772592421325,0.880163636363636,0.857309090909091,0.861
114168,68705,45463,0.64711655998066,0.582404582288368,0.61110112613093,41.8018181818182,28.1818181818182,30.0163636363636,0.356363636363636,44.7418181818182,0.0418181818181818,5.92363636363636,0.0163636363636364,48.92,-0.0712979476131626,0.720877924951492,0.880163636363636,0.857309090909091,0.861
114217,68693,45524,0.647150594658827,0.582517421064225,0.611237996218612,41.8036363636364,28.18,30.0163636363636,0.356363636363636,44.7381818181818,0.0418181818181818,5.88727272727273,0.0218181818181818,48.9545454545455,-0.0749023681525035,0.715368141750382,0.880163636363636,0.857309090909091,0.861
114164,68682,45482,0.646975744141799,0.58251034686876,0.611168337954694,41.7963636363636,28.1836363636364,30.02,0.356363636363636,44.7472727272727,0.0290909090909091,5.85636363636364,0.0181818181818182,48.9927272727273,-0.0753327901587578,0.707259300361726,0.880163636363636,0.857309090909091,0.861
114073,68688,45385,0.646843839349953,0.582535531596213,0.611218666434661,41.7963636363636,28.1872727272727,30.0163636363636,0.354545454545454,44.7709090909091,0.0345454545454545,5.79818181818182,0.0381818181818182,49.0036363636364,-0.0742311575192037,0.691885579402812,0.880163636363636,0.857309090909091,0.861
114122,68693,45429,0.646928253537997,0.582376267296444,0.611180213846056,41.7981818181818,28.1836363636364,30.0181818181818,0.350909090909091,44.7945454545455,0.0363636363636364,5.72,0.0345454545454545,49.0636363636364,-0.0733870539675329,0.689898837921845,0.880163636363636,0.857309090909091,0.861
114271,68701,45570,0.646956583265639,0.582371558825873,0.611324684129426,41.7981818181818,28.1854545454545,30.0163636363636,0.350909090909091,44.7981818181818,0.0418181818181818,5.67636363636364,0.0327272727272727,49.1,-0.0745458667068636,0.705764603851606,0.880163636363636,0.857309090909091,0.861
114202,68695,45507,0.646884060786487,0.582237390035312,0.611360650584373,41.8054545454546,28.1763636363636,30.0181818181818,0.349090909090909,44.8054545454546,0.04,5.64363636363636,0.0236363636363636,49.1381818181818,-0.0735050335616424,0.693475242642241,0.880163636363636,0.857309090909091,0.861
114121,68695,45426,0.646804749905166,0.582236181074922,0.611233117067986,41.8054545454546,28.1763636363636,30.0181818181818,0.349090909090909,44.8127272727273,0.0454545454545455,5.60181818181818,0.0309090909090909,49.16,-0.071998552669009,0.669583472586237,0.880163636363636,0.857309090909091,0.861
114086,68689,45397,0.646872491404836,0.582164016438453,0.610999217747737,41.8018181818182,28.18,30.0181818181818,0.349090909090909,44.8254545454545,0.0454545454545455,5.56727272727273,0.0272727272727273,49.1854545454545,-0.0725563493454088,0.659363158754158,0.880163636363636,0.857309090909091,0.861
114122,68674,45448,0.646894804115659,0.582132211108254,0.610991624750136,41.8054545454546,28.1727272727273,30.0218181818182,0.343636363636364,44.8436363636364,0.0454545454545455,5.53090909090909,0.0181818181818182,49.2181818181818,-0.0763474415265426,0.655958963456479,0.880163636363636,0.857309090909091,0.861
114052,68676,45376,0.64679095549166,0.582099392184921,0.611103307152416,41.8054545454546,28.1763636363636,30.0181818181818,0.34,44.8690909090909,0.0309090909090909,5.51272727272727,0.0163636363636364,49.2309090909091,-0.0769999185858813,0.646405412658913,0.880163636363636,0.857309090909091,0.861
114018,68690,45328,0.646716980265565,0.58191996177299,0.611142042804498,41.8054545454546,28.1781818181818,30.0163636363636,0.338181818181818,44.8818181818182,0.0254545454545455,5.48181818181818,0.00909090909090909,49.2636363636364,-0.0745943664095566,0.629674039256828,0.880163636363636,0.857309090909091,0.861
114095,68695,45400,0.646788222670326,0.582129140804713,0.611171919754297,41.8018181818182,28.18,30.0181818181818,0.334545454545455,44.88,0.0363636363636364,5.44545454545455,0.0236363636363636,49.28,-0.0742836520152526,0.638373893053292,0.880163636363636,0.857309090909091,0.861
114110,68703,45407,0.646773034266763,0.582005840777183,0.61102122137599,41.8072727272727,28.1763636363636,30.0163636363636,0.332727272727273,44.8909090909091,0.0472727272727273,5.41090909090909,0.02,49.2981818181818,-0.0698453531993437,0.623892561496839,0.880163636363636,0.857309090909091,0.861
114081,68691,45390,0.646923604531764,0.581957580343817,0.610926266616548,41.8018181818182,28.1763636363636,30.0218181818182,0.330909090909091,44.9127272727273,0.0290909090909091,5.39818181818182,0.0236363636363636,49.3054545454546,-0.0737095461635776,0.615638932183554,0.880163636363636,0.857309090909091,0.861
114141,68687,45454,0.646999969947014,0.581987898169354,0.611033109328004,41.8036363636364,28.1727272727273,30.0236363636364,0.330909090909091,44.8963636363636,0.0363636363636364,5.39090909090909,0.0218181818181818,49.3236363636364,-0.0756726880056455,0.624971350498328,0.880163636363636,0.857309090909091,0.861
