"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
110928,67986,42942,0.655722618265665,0.58156418317684,0.603367263553858,44.5854545454546,25.8872727272727,29.5272727272727,0.556363636363636,45.6381818181818,0.0763636363636364,17.0636363636364,0.0563636363636364,36.6090909090909,-0.132626832095478,1.01375176815147,0.8792,0.845745454545455,0.860690909090909
110825,67990,42835,0.655707043730894,0.581665994251195,0.603405364129338,44.5890909090909,25.8836363636364,29.5272727272727,0.554545454545455,45.6381818181818,0.0890909090909091,17.0345454545455,0.0636363636363636,36.62,-0.135464401916728,0.995630606357008,0.8792,0.845745454545455,0.860690909090909
110967,67988,42979,0.655756844456574,0.58163107422491,0.603458495513415,44.5872727272727,25.88,29.5327272727273,0.552727272727273,45.6490909090909,0.0727272727272727,17.0218181818182,0.0745454545454545,36.6290909090909,-0.134855344510949,1.00949795125052,0.8792,0.845745454545455,0.860690909090909
110769,67970,42799,0.655720015483648,0.58136579949082,0.603352683647675,44.5890909090909,25.8836363636364,29.5272727272727,0.554545454545455,45.6509090909091,0.08,17,0.0690909090909091,36.6454545454545,-0.136476509051466,0.982761747093702,0.8792,0.845745454545455,0.860690909090909
110895,67976,42919,0.655721819737203,0.581557630207576,0.603402306343475,44.5909090909091,25.8836363636364,29.5254545454545,0.554545454545455,45.68,0.08,16.9618181818182,0.0563636363636364,36.6672727272727,-0.136337693276238,1.00750751071186,0.8792,0.845745454545455,0.860690909090909
111126,67982,43144,0.655833922527249,0.581749387406885,0.603381608981574,44.5981818181818,25.8763636363636,29.5254545454545,0.552727272727273,45.6927272727273,0.0763636363636364,16.9290909090909,0.0763636363636364,36.6727272727273,-0.134967635932315,1.03330657664178,0.8792,0.845745454545455,0.860690909090909
110933,67984,42949,0.655780753336669,0.581441674691848,0.603404594096236,44.5836363636364,25.8945454545455,29.5218181818182,0.550909090909091,45.7018181818182,0.0709090909090909,16.92,0.0672727272727273,36.6890909090909,-0.134474726077513,0.993010360764509,0.8792,0.845745454545455,0.860690909090909
110934,68002,42932,0.655679588534019,0.581594617088009,0.603388676836047,44.5836363636364,25.9,29.5163636363636,0.549090909090909,45.7036363636364,0.0781818181818182,16.9072727272727,0.0563636363636364,36.7054545454545,-0.131892883965206,0.985509430888024,0.8792,0.845745454545455,0.860690909090909
111106,68006,43100,0.655680153843773,0.581818499676445,0.603304119576946,44.5836363636364,25.8963636363636,29.52,0.550909090909091,45.7036363636364,0.08,16.9090909090909,0.0618181818181818,36.6945454545455,-0.130676256311761,0.993587249525907,0.8792,0.845745454545455,0.860690909090909
111207,67992,43215,0.65580479907902,0.581839137555225,0.603326877361233,44.5890909090909,25.8909090909091,29.52,0.547272727272727,45.7036363636364,0.0727272727272727,16.9236363636364,0.0636363636363636,36.6890909090909,-0.135427623552228,1.0056468708102,0.8792,0.845745454545455,0.860690909090909
111471,67990,43481,0.65569673734522,0.58190709494146,0.603355829270869,44.5927272727273,25.8872727272727,29.52,0.547272727272727,45.7072727272727,0.0745454545454545,16.9072727272727,0.0618181818181818,36.7018181818182,-0.136001923474197,1.03654686863619,0.8792,0.845745454545455,0.860690909090909
111267,67988,43279,0.655619878859253,0.581921818503037,0.603360728649392,44.5909090909091,25.8909090909091,29.5181818181818,0.547272727272727,45.7127272727273,0.0672727272727273,16.8909090909091,0.08,36.7018181818182,-0.136024819425074,0.995470732145689,0.8792,0.845745454545455,0.860690909090909
111292,67988,43304,0.65567446281906,0.581703537056515,0.603434398749723,44.5945454545455,25.88,29.5254545454545,0.545454545454545,45.7036363636364,0.0709090909090909,16.8927272727273,0.0636363636363636,36.7236363636364,-0.136735495925743,1.00303863083774,0.8792,0.845745454545455,0.860690909090909
111065,67978,43087,0.65571575372087,0.581519306304858,0.603266401340931,44.5927272727273,25.8818181818182,29.5254545454545,0.543636363636364,45.7109090909091,0.0636363636363636,16.8945454545455,0.0618181818181818,36.7254545454545,-0.138226361067659,0.954824146704579,0.8792,0.845745454545455,0.860690909090909
111246,67988,43258,0.655713554222776,0.581547213004829,0.603401248156537,44.5945454545455,25.8872727272727,29.5181818181818,0.543636363636364,45.7145454545455,0.06,16.9018181818182,0.0563636363636364,36.7236363636364,-0.136706280522842,0.972604947537184,0.8792,0.845745454545455,0.860690909090909
111387,68004,43383,0.655741974841876,0.581765059090242,0.603382593076141,44.5927272727273,25.8818181818182,29.5254545454545,0.541818181818182,45.72,0.0690909090909091,16.8836363636364,0.0527272727272727,36.7327272727273,-0.133376538093911,0.977707203240557,0.8792,0.845745454545455,0.860690909090909
111279,67998,43281,0.655787304319057,0.581564330150313,0.603413767273339,44.5927272727273,25.88,29.5272727272727,0.54,45.7309090909091,0.0818181818181818,16.8490909090909,0.0636363636363636,36.7345454545455,-0.134113736723454,0.964755309559405,0.8792,0.845745454545455,0.860690909090909
111140,67998,43142,0.655506796125097,0.581600567235391,0.603552808120815,44.5890909090909,25.8872727272727,29.5236363636364,0.54,45.7490909090909,0.0672727272727273,16.8490909090909,0.0490909090909091,36.7454545454545,-0.134835812841299,0.93577195532112,0.8792,0.845745454545455,0.860690909090909
111331,67990,43341,0.655492337163136,0.58160429968191,0.603600362183478,44.5927272727273,25.8854545454545,29.5218181818182,0.538181818181818,45.7745454545455,0.0745454545454545,16.8218181818182,0.0509090909090909,36.74,-0.136859734086002,0.959580020902848,0.8792,0.845745454545455,0.860690909090909
111151,67988,43163,0.655478572695377,0.581576753241576,0.603630839624693,44.5927272727273,25.8836363636364,29.5236363636364,0.541818181818182,45.7927272727273,0.0618181818181818,16.8127272727273,0.0581818181818182,36.7327272727273,-0.138108134653356,0.927682629240338,0.8792,0.845745454545455,0.860690909090909
111234,68002,43232,0.655472845359545,0.581519284421915,0.60362794630904,44.5963636363636,25.8872727272727,29.5163636363636,0.541818181818182,45.7981818181818,0.0690909090909091,16.7927272727273,0.0690909090909091,36.7290909090909,-0.135955093675611,0.93407874847339,0.8792,0.845745454545455,0.860690909090909
111072,67996,43076,0.655503167400844,0.58128149563278,0.603790802172456,44.5963636363636,25.88,29.5236363636364,0.541818181818182,45.8054545454546,0.0563636363636364,16.7872727272727,0.0581818181818182,36.7509090909091,-0.137306248055326,0.909820843818174,0.8792,0.845745454545455,0.860690909090909
111198,67994,43204,0.655629939234355,0.581128890572717,0.603736188230687,44.5963636363636,25.8727272727273,29.5309090909091,0.538181818181818,45.8145454545455,0.0563636363636364,16.7709090909091,0.0618181818181818,36.7581818181818,-0.136033392756839,0.919211151450872,0.8792,0.845745454545455,0.860690909090909
111205,68002,43203,0.655610927271053,0.581371408695412,0.603534777826284,44.5945454545455,25.8763636363636,29.5290909090909,0.538181818181818,45.8181818181818,0.0672727272727273,16.7563636363636,0.0563636363636364,36.7636363636364,-0.135182969421889,0.9137741682543,0.8792,0.845745454545455,0.860690909090909
111027,67998,43029,0.655477714560058,0.581213007979259,0.603566311327911,44.5890909090909,25.88,29.5309090909091,0.538181818181818,45.8436363636364,0.06,16.7327272727273,0.0545454545454545,36.7709090909091,-0.136272718336179,0.864656592058864,0.8792,0.845745454545455,0.860690909090909
110875,67980,42895,0.655434172156968,0.58107569886495,0.603360805477285,44.5963636363636,25.8709090909091,29.5327272727273,0.538181818181818,45.8563636363636,0.0545454545454545,16.6927272727273,0.0490909090909091,36.8090909090909,-0.139143495346335,0.843369774732061,0.8792,0.845745454545455,0.860690909090909
110903,67986,42917,0.655570076974938,0.581158734309384,0.603393918319328,44.6054545454545,25.86,29.5345454545455,0.534545454545455,45.8545454545455,0.0527272727272727,16.6763636363636,0.0563636363636364,36.8254545454545,-0.138648526097743,0.84091260058128,0.8792,0.845745454545455,0.860690909090909
111071,67994,43077,0.655516571947976,0.581415714209223,0.603407054992636,44.6036363636364,25.8618181818182,29.5345454545455,0.532727272727273,45.86,0.0545454545454545,16.6581818181818,0.06,36.8345454545455,-0.136467982998478,0.849305676067756,0.8792,0.845745454545455,0.860690909090909
110938,68002,42936,0.655469817272802,0.581006773162402,0.603546779639506,44.5981818181818,25.8763636363636,29.5254545454545,0.530909090909091,45.8527272727273,0.0581818181818182,16.6527272727273,0.0490909090909091,36.8563636363636,-0.136630552922989,0.829951073085381,0.8792,0.845745454545455,0.860690909090909
110994,68008,42986,0.655588465517128,0.580969417585382,0.60358708792119,44.6,25.8745454545455,29.5254545454545,0.529090909090909,45.8472727272727,0.0636363636363636,16.6418181818182,0.0454545454545455,36.8727272727273,-0.135384320346797,0.832801927659999,0.8792,0.845745454545455,0.860690909090909
111190,68010,43180,0.655595857256164,0.581200558136096,0.603615452418559,44.6054545454545,25.8709090909091,29.5236363636364,0.529090909090909,45.8672727272727,0.0527272727272727,16.6290909090909,0.0581818181818182,36.8636363636364,-0.136568026095153,0.857545976476236,0.8792,0.845745454545455,0.860690909090909
111233,68012,43221,0.655497720522435,0.581158981554298,0.603613858715245,44.5963636363636,25.8781818181818,29.5254545454545,0.525454545454546,45.8781818181818,0.0436363636363636,16.6363636363636,0.0654545454545455,36.8509090909091,-0.138045922423374,0.857111230009997,0.8792,0.845745454545455,0.860690909090909
111060,68012,43048,0.655497144724341,0.581036314605277,0.603487858595356,44.5963636363636,25.8709090909091,29.5327272727273,0.525454545454546,45.8945454545455,0.04,16.6309090909091,0.0545454545454545,36.8545454545455,-0.135951667652857,0.82012857505205,0.8792,0.845745454545455,0.860690909090909
111133,68012,43121,0.65540759421506,0.581175434434006,0.603474342971635,44.5909090909091,25.8654545454545,29.5436363636364,0.525454545454546,45.8945454545455,0.0545454545454545,16.62,0.0509090909090909,36.8545454545455,-0.134095564621913,0.827650006454099,0.8792,0.845745454545455,0.860690909090909
111095,68018,43077,0.655533884317791,0.581105438792839,0.603471550976815,44.6036363636364,25.8581818181818,29.5381818181818,0.521818181818182,45.9036363636364,0.04,16.6109090909091,0.0545454545454545,36.8690909090909,-0.135089390145731,0.820561208279634,0.8792,0.845745454545455,0.860690909090909
111119,68024,43095,0.655597780281059,0.581023113780709,0.603479283507389,44.6054545454545,25.8581818181818,29.5363636363636,0.523636363636364,45.8981818181818,0.0509090909090909,16.5945454545455,0.06,36.8727272727273,-0.134655758549343,0.820810186930678,0.8792,0.845745454545455,0.860690909090909
111059,68024,43035,0.65566621104324,0.580735923839717,0.603578567774846,44.6036363636364,25.8672727272727,29.5290909090909,0.52,45.9254545454545,0.0345454545454545,16.5909090909091,0.0563636363636364,36.8727272727273,-0.133629567597051,0.817059558752755,0.8792,0.845745454545455,0.860690909090909
111167,68012,43155,0.655758350199081,0.580932455851996,0.603466074888469,44.6036363636364,25.8654545454545,29.5309090909091,0.52,45.9563636363636,0.0436363636363636,16.5436363636364,0.0418181818181818,36.8945454545455,-0.13724125815656,0.825073090331121,0.8792,0.845745454545455,0.860690909090909
111090,68016,43074,0.655706543263181,0.580844566883275,0.603469502302296,44.6,25.8618181818182,29.5381818181818,0.516363636363636,45.9527272727273,0.0509090909090909,16.5418181818182,0.0454545454545455,36.8927272727273,-0.13429366173302,0.805522590164434,0.8792,0.845745454545455,0.860690909090909
110852,68012,42840,0.655593548438828,0.58056626457171,0.60347613869201,44.5945454545455,25.8654545454545,29.54,0.514545454545455,45.9836363636364,0.0509090909090909,16.5109090909091,0.0636363636363636,36.8763636363636,-0.136434349365035,0.74903751341626,0.8792,0.845745454545455,0.860690909090909
110978,68016,42962,0.655468965752167,0.580735245050497,0.603430924804387,44.5945454545455,25.8618181818182,29.5436363636364,0.514545454545455,46.0054545454545,0.0436363636363636,16.5090909090909,0.0418181818181818,36.8854545454545,-0.13672487972336,0.760287024004554,0.8792,0.845745454545455,0.860690909090909
110988,68016,42972,0.655525576063929,0.58072196964313,0.603465506690209,44.6018181818182,25.86,29.5381818181818,0.512727272727273,46.0072727272727,0.0545454545454545,16.48,0.0418181818181818,36.9036363636364,-0.136964981432274,0.765815226674419,0.8792,0.845745454545455,0.860690909090909
111069,68016,43053,0.655628156504047,0.580592034313402,0.603553175591162,44.5963636363636,25.8709090909091,29.5327272727273,0.507272727272727,46.0363636363636,0.0527272727272727,16.4618181818182,0.0509090909090909,36.8909090909091,-0.138663533754086,0.790481277961623,0.8792,0.845745454545455,0.860690909090909
110806,68026,42780,0.655519370413471,0.580309929408703,0.603528852308633,44.5945454545455,25.8727272727273,29.5327272727273,0.509090909090909,46.0563636363636,0.0563636363636364,16.4272727272727,0.0581818181818182,36.8927272727273,-0.135904507583473,0.737773870092563,0.8792,0.845745454545455,0.860690909090909
110937,68030,42907,0.655657082271159,0.58052401419565,0.60341657316573,44.6054545454545,25.86,29.5345454545455,0.505454545454545,46.0727272727273,0.0636363636363636,16.3963636363636,0.0472727272727273,36.9145454545455,-0.13393165212077,0.740592881588435,0.8792,0.845745454545455,0.860690909090909
111227,68040,43187,0.65574856038924,0.580697619064097,0.603610351097468,44.6109090909091,25.8490909090909,29.54,0.503636363636364,46.1181818181818,0.0490909090909091,16.3545454545455,0.0436363636363636,36.9309090909091,-0.131159434954382,0.774691882221536,0.8792,0.845745454545455,0.860690909090909
111201,68034,43167,0.655735369798289,0.580876919765066,0.603592632270078,44.6090909090909,25.8490909090909,29.5418181818182,0.501818181818182,46.1181818181818,0.0527272727272727,16.3163636363636,0.0363636363636364,36.9745454545455,-0.131882677662229,0.760946198487231,0.8792,0.845745454545455,0.860690909090909
110944,68022,42922,0.655669094368293,0.580597965449674,0.603556795949034,44.6036363636364,25.86,29.5363636363636,0.503636363636364,46.1236363636364,0.0527272727272727,16.2890909090909,0.0454545454545455,36.9854545454545,-0.135592131920434,0.716059158664112,0.8792,0.845745454545455,0.860690909090909
111064,68026,43038,0.655545941447538,0.580812975554878,0.603614277424834,44.6036363636364,25.8618181818182,29.5345454545455,0.501818181818182,46.1181818181818,0.0509090909090909,16.2836363636364,0.0345454545454545,37.0109090909091,-0.136179528289623,0.733374570526013,0.8792,0.845745454545455,0.860690909090909
110859,68032,42827,0.655473474830057,0.580461514583463,0.603627294851085,44.6018181818182,25.8654545454545,29.5327272727273,0.503636363636364,46.1345454545455,0.04,16.2563636363636,0.0363636363636364,37.0290909090909,-0.134295897450647,0.694144298737361,0.8792,0.845745454545455,0.860690909090909
110657,68026,42631,0.655496368376932,0.580174721177704,0.603714615298072,44.6054545454545,25.8581818181818,29.5363636363636,0.501818181818182,46.14,0.0454545454545455,16.1909090909091,0.0581818181818182,37.0636363636364,-0.135481762599772,0.678379318338226,0.8792,0.845745454545455,0.860690909090909
110851,68024,42827,0.655690548599066,0.580179333055579,0.603757855913296,44.6090909090909,25.8545454545455,29.5363636363636,0.501818181818182,46.1472727272727,0.0454545454545455,16.1545454545455,0.0472727272727273,37.1036363636364,-0.136536441913234,0.690839197825302,0.8792,0.845745454545455,0.860690909090909
111119,68032,43087,0.655727072202696,0.580493137258472,0.603763671651393,44.6145454545455,25.8527272727273,29.5327272727273,0.494545454545455,46.1454545454545,0.0472727272727273,16.1109090909091,0.0545454545454545,37.1472727272727,-0.136583661198859,0.719244978492233,0.8792,0.845745454545455,0.860690909090909
111243,68040,43203,0.655753630476137,0.580691042107977,0.603701683427444,44.6145454545455,25.8581818181818,29.5272727272727,0.494545454545455,46.1654545454545,0.0436363636363636,16.0527272727273,0.0581818181818182,37.1854545454545,-0.134879482766899,0.714268945165994,0.8792,0.845745454545455,0.860690909090909
111191,68034,43157,0.655636140053505,0.580539874201654,0.603812028546604,44.6090909090909,25.8636363636364,29.5272727272727,0.496363636363636,46.1890909090909,0.0472727272727273,16.0054545454545,0.0454545454545455,37.2163636363636,-0.135497390044673,0.709958277227865,0.8792,0.845745454545455,0.860690909090909
111028,68030,42998,0.655612670199157,0.580208669460296,0.603907871136019,44.6072727272727,25.86,29.5327272727273,0.498181818181818,46.2054545454545,0.0509090909090909,15.9472727272727,0.0490909090909091,37.2490909090909,-0.137823103941892,0.66659380800768,0.8792,0.845745454545455,0.860690909090909
111206,68044,43162,0.655525976064876,0.58047764564639,0.603973265319257,44.6054545454545,25.8618181818182,29.5327272727273,0.5,46.2254545454545,0.0563636363636364,15.8909090909091,0.0563636363636364,37.2709090909091,-0.134733015556015,0.693753179789267,0.8792,0.845745454545455,0.860690909090909
111031,68040,42991,0.655579915539664,0.580310723703306,0.603737639599525,44.6036363636364,25.8636363636364,29.5327272727273,0.5,46.26,0.0490909090909091,15.8181818181818,0.06,37.3127272727273,-0.134427392757392,0.66699520791775,0.8792,0.845745454545455,0.860690909090909
111217,68048,43169,0.655522829689728,0.580328574771543,0.603759402657776,44.6018181818182,25.86,29.5381818181818,0.496363636363636,46.2854545454545,0.0509090909090909,15.7909090909091,0.0418181818181818,37.3345454545455,-0.134945699369101,0.686586062258787,0.8792,0.845745454545455,0.860690909090909
111183,68025,43158,0.655613217299671,0.580202979262341,0.603748391479934,44.6054545454545,25.8490909090909,29.5454545454545,0.492727272727273,46.3254545454545,0.0545454545454545,15.7054545454545,0.0363636363636364,37.3854545454545,-0.138502309267907,0.658369606166062,0.8792,0.845745454545455,0.860690909090909
111005,68022,42983,0.655584392904694,0.580101251912526,0.603691779320575,44.6036363636364,25.8618181818182,29.5345454545455,0.492727272727273,46.34,0.0563636363636364,15.6490909090909,0.0490909090909091,37.4127272727273,-0.138971351973437,0.63370788491077,0.8792,0.845745454545455,0.860690909090909
110883,68034,42849,0.655580215107152,0.579844407402846,0.603765253534467,44.6,25.8563636363636,29.5436363636364,0.492727272727273,46.3890909090909,0.0509090909090909,15.5781818181818,0.04,37.4490909090909,-0.135823336596315,0.591327542329038,0.8792,0.845745454545455,0.860690909090909
111355,68042,43313,0.655597910530255,0.580430652797014,0.603852542066264,44.6018181818182,25.8527272727273,29.5454545454545,0.492727272727273,46.4527272727273,0.0436363636363636,15.4945454545455,0.0381818181818182,37.4781818181818,-0.133330472374324,0.661059611976485,0.8792,0.845745454545455,0.860690909090909
111082,68038,43044,0.655539048956328,0.580204475881727,0.60387993050486,44.6109090909091,25.8527272727273,29.5363636363636,0.490909090909091,46.48,0.0454545454545455,15.4545454545455,0.0454545454545455,37.4836363636364,-0.135201203287844,0.627874974356118,0.8792,0.845745454545455,0.860690909090909
110903,68042,42861,0.65548889534693,0.579986401650131,0.60383921838647,44.6072727272727,25.8672727272727,29.5254545454545,0.485454545454546,46.5363636363636,0.04,15.3818181818182,0.04,37.5163636363636,-0.135937372146344,0.589490166704424,0.8792,0.845745454545455,0.860690909090909
111035,68048,42987,0.655530070562257,0.58012861141305,0.603844745330408,44.6145454545455,25.8527272727273,29.5327272727273,0.48,46.5672727272727,0.0472727272727273,15.34,0.0636363636363636,37.5018181818182,-0.135738600970944,0.602658513332294,0.8792,0.845745454545455,0.860690909090909
111223,68054,43169,0.655506884404252,0.580332501400994,0.603812395897011,44.6109090909091,25.8509090909091,29.5381818181818,0.481818181818182,46.5927272727273,0.0490909090909091,15.2872727272727,0.0418181818181818,37.5472727272727,-0.136300358551406,0.62312289797066,0.8792,0.845745454545455,0.860690909090909
110782,68038,42744,0.65556642502787,0.579788854792671,0.603758693101074,44.6072727272727,25.8509090909091,29.5418181818182,0.476363636363636,46.6218181818182,0.0509090909090909,15.2345454545455,0.0454545454545455,37.5709090909091,-0.137853363765382,0.539672838363119,0.8792,0.845745454545455,0.860690909090909
111075,68038,43037,0.655626219764449,0.580165139523194,0.603776539320505,44.6109090909091,25.8527272727273,29.5363636363636,0.472727272727273,46.6509090909091,0.0472727272727273,15.1927272727273,0.0545454545454545,37.5818181818182,-0.138786764145532,0.585271086366,0.8792,0.845745454545455,0.860690909090909
111149,68052,43097,0.655712407219064,0.579940218916274,0.603803798313329,44.6181818181818,25.8545454545455,29.5272727272727,0.472727272727273,46.6890909090909,0.0509090909090909,15.1309090909091,0.0490909090909091,37.6072727272727,-0.136877545793223,0.592606993552975,0.8792,0.845745454545455,0.860690909090909
111128,68048,43080,0.655495548555445,0.580012571779905,0.60380267924839,44.6127272727273,25.8545454545455,29.5327272727273,0.472727272727273,46.7181818181818,0.0490909090909091,15.0927272727273,0.0436363636363636,37.6236363636364,-0.137521110715302,0.585028919459067,0.8792,0.845745454545455,0.860690909090909
110963,68046,42917,0.65548300368123,0.579839904917084,0.6037987384839,44.6090909090909,25.8563636363636,29.5345454545455,0.470909090909091,46.7490909090909,0.0418181818181818,15.0472727272727,0.0509090909090909,37.64,-0.136684593314898,0.56259752899747,0.8792,0.845745454545455,0.860690909090909
110934,68048,42886,0.655417501043352,0.579645529406892,0.603846513960942,44.6127272727273,25.8490909090909,29.5381818181818,0.470909090909091,46.78,0.0527272727272727,14.9963636363636,0.0418181818181818,37.6581818181818,-0.138455331981426,0.528746334196661,0.8792,0.845745454545455,0.860690909090909
110850,68050,42800,0.655396306298777,0.579587941963385,0.603827384367701,44.6127272727273,25.8509090909091,29.5363636363636,0.469090909090909,46.8272727272727,0.0563636363636364,14.92,0.06,37.6672727272727,-0.137786777016167,0.508512637895447,0.8792,0.845745454545455,0.860690909090909
111082,68052,43030,0.655521939705561,0.579797198651575,0.603806050855501,44.6145454545455,25.8490909090909,29.5363636363636,0.465454545454546,46.9054545454546,0.0472727272727273,14.8454545454545,0.0545454545454545,37.6818181818182,-0.136755009668625,0.553724969716065,0.8792,0.845745454545455,0.860690909090909
111239,68054,43185,0.655567230303536,0.579805348217703,0.603780307782135,44.6145454545455,25.8490909090909,29.5363636363636,0.465454545454546,46.9581818181818,0.04,14.7727272727273,0.0472727272727273,37.7163636363636,-0.137162357564508,0.57214494228617,0.8792,0.845745454545455,0.860690909090909
111215,68068,43147,0.655592375557242,0.579724037046188,0.603842530779027,44.6181818181818,25.8381818181818,29.5436363636364,0.463636363636364,46.9963636363636,0.0309090909090909,14.7109090909091,0.06,37.7381818181818,-0.133987107041123,0.563890745566988,0.8792,0.845745454545455,0.860690909090909
111103,68050,43053,0.655635873410568,0.579478772093233,0.603907502461069,44.6254545454546,25.8363636363636,29.5381818181818,0.463636363636364,47.0290909090909,0.0454545454545455,14.6272727272727,0.0563636363636364,37.7781818181818,-0.138614340484756,0.557348986080086,0.8792,0.845745454545455,0.860690909090909
111218,68056,43162,0.655610085150092,0.579673143085174,0.603875276715969,44.6218181818182,25.8418181818182,29.5363636363636,0.461818181818182,47.0527272727273,0.0472727272727273,14.5690909090909,0.0490909090909091,37.82,-0.138482715764654,0.564205803781409,0.8792,0.845745454545455,0.860690909090909
111332,68062,43270,0.655546863302127,0.579895275790527,0.603831668022493,44.6218181818182,25.8418181818182,29.5363636363636,0.463636363636364,47.0909090909091,0.0454545454545455,14.5036363636364,0.0527272727272727,37.8436363636364,-0.135628963221097,0.571290786581283,0.8792,0.845745454545455,0.860690909090909
111343,68056,43287,0.655593986178826,0.579782841019257,0.603867674678529,44.6127272727273,25.8527272727273,29.5345454545455,0.461818181818182,47.1272727272727,0.0345454545454545,14.4727272727273,0.0509090909090909,37.8527272727273,-0.139015991490239,0.564837228066542,0.8792,0.845745454545455,0.860690909090909
111167,68056,43111,0.655596344316883,0.579618246204358,0.603715702721689,44.6218181818182,25.8381818181818,29.54,0.46,47.1563636363636,0.0272727272727273,14.4381818181818,0.0472727272727273,37.8709090909091,-0.137461843902235,0.528092779625546,0.8792,0.845745454545455,0.860690909090909
111310,68054,43256,0.655601582507718,0.579570404896011,0.603670632114243,44.6254545454546,25.8327272727273,29.5418181818182,0.458181818181818,47.1872727272727,0.0381818181818182,14.3690909090909,0.0418181818181818,37.9054545454546,-0.136998497204199,0.536533079677346,0.8792,0.845745454545455,0.860690909090909
110985,68052,42933,0.65555207382715,0.579262712123756,0.603673588817077,44.6236363636364,25.8363636363636,29.54,0.454545454545454,47.2509090909091,0.0363636363636364,14.2836363636364,0.0418181818181818,37.9327272727273,-0.136744287759806,0.496577481806956,0.8792,0.845745454545455,0.860690909090909
110875,68044,42831,0.655455112008158,0.579193215964531,0.603735218891034,44.6090909090909,25.8545454545455,29.5363636363636,0.454545454545454,47.2836363636364,0.04,14.2345454545455,0.0327272727272727,37.9545454545455,-0.139845795291264,0.475671111088542,0.8792,0.845745454545455,0.860690909090909
111053,68040,43013,0.655442537082413,0.579292779248304,0.603780558496765,44.6109090909091,25.8527272727273,29.5363636363636,0.454545454545454,47.3054545454546,0.0527272727272727,14.1727272727273,0.0436363636363636,37.9709090909091,-0.1414197407393,0.493830797821283,0.8792,0.845745454545455,0.860690909090909
111249,68048,43201,0.655615995172551,0.579190370023398,0.603625478718267,44.62,25.8509090909091,29.5290909090909,0.452727272727273,47.3272727272727,0.0545454545454545,14.1490909090909,0.0418181818181818,37.9745454545455,-0.140922956458102,0.496777933810584,0.8792,0.845745454545455,0.860690909090909
111294,68054,43240,0.655564783476567,0.579431817750637,0.603619278768882,44.6181818181818,25.8509090909091,29.5309090909091,0.450909090909091,47.3490909090909,0.0545454545454545,14.1236363636364,0.0454545454545455,37.9763636363636,-0.139904604450038,0.496992128429702,0.8792,0.845745454545455,0.860690909090909
111266,68060,43206,0.655526817323927,0.579382734783005,0.603621254918808,44.62,25.8545454545455,29.5254545454545,0.449090909090909,47.3872727272727,0.0436363636363636,14.0672727272727,0.0454545454545455,38.0072727272727,-0.140756513034417,0.498221825105562,0.8792,0.845745454545455,0.860690909090909
111174,68046,43128,0.655512195496926,0.579335279292625,0.603562358131838,44.6236363636364,25.84,29.5363636363636,0.447272727272727,47.4145454545455,0.0490909090909091,14.02,0.0454545454545455,38.0236363636364,-0.140772001320412,0.477800250155005,0.8792,0.845745454545455,0.860690909090909
111170,68044,43126,0.655481609506356,0.579254168893578,0.603656412174672,44.62,25.8454545454545,29.5345454545455,0.445454545454545,47.4418181818182,0.0527272727272727,13.9527272727273,0.0509090909090909,38.0563636363636,-0.141605579887718,0.47834071715955,0.8792,0.845745454545455,0.860690909090909
111128,68050,43078,0.65540713065778,0.579350892122025,0.603439389305054,44.6109090909091,25.8509090909091,29.5381818181818,0.443636363636364,47.4763636363636,0.0472727272727273,13.8945454545455,0.0581818181818182,38.08,-0.138524404740052,0.474723410724916,0.8792,0.845745454545455,0.860690909090909
110972,68052,42920,0.655404620861218,0.579130245401158,0.603632559638016,44.6145454545455,25.8454545454545,29.54,0.441818181818182,47.5145454545455,0.0454545454545455,13.8436363636364,0.0581818181818182,38.0963636363636,-0.140431198734867,0.436879184452648,0.8792,0.845745454545455,0.860690909090909
110977,68052,42925,0.655496326250708,0.579104525995601,0.6037436410908,44.6236363636364,25.8363636363636,29.54,0.441818181818182,47.5509090909091,0.0418181818181818,13.7963636363636,0.0472727272727273,38.1218181818182,-0.14179481172371,0.434618100117553,0.8792,0.845745454545455,0.860690909090909
111071,68070,43001,0.655551507335418,0.579151874111228,0.603808333330423,44.6236363636364,25.8418181818182,29.5345454545455,0.44,47.5709090909091,0.0509090909090909,13.7636363636364,0.0472727272727273,38.1272727272727,-0.137775098696693,0.442029218972576,0.8792,0.845745454545455,0.860690909090909
111039,68062,42977,0.655412661870014,0.579050178846448,0.603750023997229,44.6218181818182,25.8454545454545,29.5327272727273,0.438181818181818,47.5981818181818,0.04,13.7363636363636,0.04,38.1472727272727,-0.139523564091194,0.427911373507231,0.8792,0.845745454545455,0.860690909090909
111114,68058,43056,0.655469366215134,0.579159842542826,0.603601435026689,44.6163636363636,25.8509090909091,29.5327272727273,0.44,47.6363636363636,0.0436363636363636,13.68,0.0436363636363636,38.1563636363636,-0.141096278486153,0.42952731502962,0.8792,0.845745454545455,0.860690909090909
