"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
115559,69103,46456,0.676788723985961,0.586030857759417,0.588775982170637,50.08,26.8981818181818,23.0218181818182,0.489090909090909,47.8181818181818,0.0563636363636364,10.68,0.0418181818181818,40.9145454545455,-0.15267052404812,1.48270703615113,0.886545454545455,0.871363636363636,0.862163636363636
115583,69106,46477,0.676739649095882,0.586123568874961,0.588699338178591,50.0781818181818,26.8963636363636,23.0254545454545,0.487272727272727,47.8872727272727,0.0527272727272727,10.6054545454545,0.0509090909090909,40.9163636363636,-0.152197806370102,1.48235243748535,0.886545454545455,0.871363636363636,0.862163636363636
115495,69106,46389,0.67680189922499,0.585916897451422,0.588734177671854,50.0818181818182,26.8981818181818,23.02,0.481818181818182,47.9309090909091,0.0654545454545455,10.54,0.0345454545454545,40.9472727272727,-0.152668528316446,1.4568301807073,0.886545454545455,0.871363636363636,0.862163636363636
115562,69104,46458,0.676798465858929,0.585985510395896,0.588735185886957,50.0872727272727,26.8963636363636,23.0163636363636,0.478181818181818,47.9909090909091,0.0472727272727273,10.4890909090909,0.0418181818181818,40.9527272727273,-0.153447593577171,1.46103484969247,0.886545454545455,0.871363636363636,0.862163636363636
115521,69095,46426,0.676790183956086,0.585880972370619,0.588821268802285,50.0909090909091,26.8836363636364,23.0254545454545,0.476363636363636,48.0181818181818,0.0563636363636364,10.4545454545455,0.0418181818181818,40.9527272727273,-0.155283200176332,1.44664285250685,0.886545454545455,0.871363636363636,0.862163636363636
115507,69093,46414,0.676726764920728,0.585878528500496,0.58874046877797,50.0854545454546,26.8872727272727,23.0272727272727,0.472727272727273,48.0527272727273,0.0636363636363636,10.4127272727273,0.0363636363636364,40.9618181818182,-0.154643849140319,1.43484056172046,0.886545454545455,0.871363636363636,0.862163636363636
115558,69098,46460,0.676803108177161,0.585961929894539,0.588591147564992,50.0781818181818,26.8963636363636,23.0254545454545,0.470909090909091,48.0818181818182,0.0527272727272727,10.3836363636364,0.0363636363636364,40.9745454545455,-0.153658675372274,1.44522742866115,0.886545454545455,0.871363636363636,0.862163636363636
115585,69106,46479,0.676827304940153,0.585959022535388,0.588653492942823,50.0836363636364,26.8909090909091,23.0254545454545,0.461818181818182,48.1218181818182,0.0672727272727273,10.3345454545455,0.0290909090909091,40.9854545454545,-0.153355699867114,1.44016874500296,0.886545454545455,0.871363636363636,0.862163636363636
115550,69109,46441,0.676751031406748,0.585904234357776,0.588574977391329,50.08,26.9,23.02,0.46,48.1818181818182,0.0563636363636364,10.2709090909091,0.0327272727272727,40.9981818181818,-0.152300163453137,1.42269315340302,0.886545454545455,0.871363636363636,0.862163636363636
115611,69109,46502,0.676832011604532,0.585890877618075,0.588646298052626,50.0818181818182,26.8945454545455,23.0236363636364,0.456363636363636,48.2236363636364,0.0654545454545455,10.2054545454545,0.0345454545454545,41.0145454545455,-0.151806515608868,1.42089711436155,0.886545454545455,0.871363636363636,0.862163636363636
115577,69099,46478,0.6767950635531,0.585812446796735,0.588611015145557,50.0836363636364,26.8945454545455,23.0218181818182,0.450909090909091,48.2672727272727,0.0509090909090909,10.1690909090909,0.0490909090909091,41.0127272727273,-0.153813774791954,1.40598349457776,0.886545454545455,0.871363636363636,0.862163636363636
115638,69103,46535,0.676769322734146,0.585756442453811,0.588649147117186,50.0818181818182,26.8963636363636,23.0218181818182,0.445454545454545,48.3018181818182,0.06,10.1290909090909,0.0309090909090909,41.0327272727273,-0.15413338119177,1.41152630074119,0.886545454545455,0.871363636363636,0.862163636363636
115629,69096,46533,0.676750145763961,0.585772411147183,0.588614693165619,50.0872727272727,26.8909090909091,23.0218181818182,0.441818181818182,48.3509090909091,0.0490909090909091,10.0981818181818,0.0381818181818182,41.0218181818182,-0.155203960289823,1.40501688610424,0.886545454545455,0.871363636363636,0.862163636363636
115589,69108,46481,0.67676037417178,0.585657720739322,0.588669631005739,50.0872727272727,26.8963636363636,23.0163636363636,0.441818181818182,48.3945454545455,0.0527272727272727,10.04,0.0345454545454545,41.0363636363636,-0.154050387261205,1.39045222979039,0.886545454545455,0.871363636363636,0.862163636363636
115527,69110,46417,0.676781491934403,0.585605141442447,0.588538660663195,50.0872727272727,26.8963636363636,23.0163636363636,0.438181818181818,48.4290909090909,0.0509090909090909,9.99818181818182,0.0472727272727273,41.0363636363636,-0.151793647000787,1.37263627783819,0.886545454545455,0.871363636363636,0.862163636363636
115523,69112,46411,0.676729039868275,0.585600457893939,0.588490272228972,50.0890909090909,26.8872727272727,23.0236363636364,0.436363636363636,48.4563636363636,0.0490909090909091,9.98181818181818,0.0236363636363636,41.0527272727273,-0.151748790043555,1.36260554390875,0.886545454545455,0.871363636363636,0.862163636363636
115609,69117,46492,0.676810285771357,0.585536147224472,0.588597871393913,50.0890909090909,26.8854545454545,23.0254545454545,0.432727272727273,48.5181818181818,0.0545454545454545,9.90545454545455,0.0254545454545455,41.0636363636364,-0.152435901136381,1.36340519225394,0.886545454545455,0.871363636363636,0.862163636363636
115495,69113,46382,0.676812930263835,0.585303214373431,0.588579835807413,50.0854545454546,26.8854545454545,23.0290909090909,0.430909090909091,48.5545454545455,0.06,9.86545454545454,0.0236363636363636,41.0654545454545,-0.15371233411636,1.32974606227468,0.886545454545455,0.871363636363636,0.862163636363636
115360,69110,46250,0.676683099863596,0.585167147816971,0.588529239030626,50.0818181818182,26.8927272727273,23.0254545454545,0.430909090909091,48.6145454545455,0.0345454545454545,9.82,0.0363636363636364,41.0636363636364,-0.154179032613204,1.29847049996765,0.886545454545455,0.871363636363636,0.862163636363636
115340,69111,46229,0.67665806910864,0.585117535264614,0.588491655713803,50.0836363636364,26.8927272727273,23.0236363636364,0.429090909090909,48.64,0.0418181818181818,9.77272727272727,0.0309090909090909,41.0854545454546,-0.152906140905287,1.29349363876337,0.886545454545455,0.871363636363636,0.862163636363636
115343,69114,46229,0.676710860347185,0.585160411150867,0.588516310674637,50.0872727272727,26.8945454545455,23.0181818181818,0.427272727272727,48.6745454545455,0.0363636363636364,9.73272727272727,0.0309090909090909,41.0981818181818,-0.154029052999828,1.28745162925598,0.886545454545455,0.871363636363636,0.862163636363636
115422,69116,46306,0.676685137347429,0.585181677122212,0.58853407016973,50.0836363636364,26.9018181818182,23.0145454545455,0.425454545454545,48.7072727272727,0.0454545454545455,9.68363636363636,0.0254545454545455,41.1127272727273,-0.153953572471668,1.29029152647338,0.886545454545455,0.871363636363636,0.862163636363636
115429,69102,46327,0.676812220757593,0.585140378073994,0.588546044874286,50.0854545454546,26.8890909090909,23.0254545454545,0.421818181818182,48.7563636363636,0.0363636363636364,9.64181818181818,0.0254545454545455,41.1181818181818,-0.156543121833833,1.28505240949717,0.886545454545455,0.871363636363636,0.862163636363636
115394,69100,46294,0.676750871321175,0.58507064731317,0.588523175551593,50.0872727272727,26.8836363636364,23.0290909090909,0.42,48.8109090909091,0.0454545454545455,9.57818181818182,0.0254545454545455,41.12,-0.156883422842359,1.27314354040745,0.886545454545455,0.871363636363636,0.862163636363636
115445,69111,46334,0.676908184701922,0.58493356021179,0.588493732678594,50.0963636363636,26.8781818181818,23.0254545454545,0.416363636363636,48.8654545454545,0.0381818181818182,9.54545454545454,0.0290909090909091,41.1054545454545,-0.155128879773582,1.27869827188551,0.886545454545455,0.871363636363636,0.862163636363636
115417,69107,46310,0.676888475119015,0.584913499526593,0.588423021682078,50.0945454545455,26.8781818181818,23.0272727272727,0.416363636363636,48.9127272727273,0.0490909090909091,9.49090909090909,0.0327272727272727,41.0981818181818,-0.155796064289437,1.26949754492803,0.886545454545455,0.871363636363636,0.862163636363636
115547,69124,46423,0.676758479744018,0.584917783166514,0.588595237435748,50.0909090909091,26.8890909090909,23.02,0.407272727272727,48.9781818181818,0.0490909090909091,9.43454545454545,0.0309090909090909,41.1,-0.152470872260594,1.27830644273622,0.886545454545455,0.871363636363636,0.862163636363636
115525,69126,46399,0.676814489826261,0.58487442191968,0.588515001096068,50.0927272727273,26.8890909090909,23.0181818181818,0.405454545454546,49.0327272727273,0.0672727272727273,9.37272727272727,0.0290909090909091,41.0927272727273,-0.152226890649238,1.26641842324964,0.886545454545455,0.871363636363636,0.862163636363636
115561,69126,46435,0.676825971310305,0.584821548500421,0.588544869333047,50.0927272727273,26.8890909090909,23.0181818181818,0.405454545454546,49.08,0.0472727272727273,9.34909090909091,0.0290909090909091,41.0890909090909,-0.152091037551393,1.26838493113491,0.886545454545455,0.871363636363636,0.862163636363636
115527,69116,46411,0.676891796634814,0.584678579940286,0.588487559766974,50.0945454545455,26.88,23.0254545454545,0.405454545454546,49.1363636363636,0.0490909090909091,9.29272727272727,0.0218181818181818,41.0945454545455,-0.154381423004799,1.25349863171577,0.886545454545455,0.871363636363636,0.862163636363636
115657,69124,46533,0.676900126238865,0.584815385842436,0.588643033415233,50.0927272727273,26.8890909090909,23.0181818181818,0.396363636363636,49.1763636363636,0.0454545454545455,9.26363636363636,0.0309090909090909,41.0872727272727,-0.154470616977857,1.2642954418605,0.886545454545455,0.871363636363636,0.862163636363636
115625,69129,46496,0.676828876353031,0.584749735713964,0.588587009841044,50.0963636363636,26.8818181818182,23.0218181818182,0.392727272727273,49.22,0.0454545454545455,9.20727272727273,0.0527272727272727,41.0818181818182,-0.154314256742071,1.25149576056071,0.886545454545455,0.871363636363636,0.862163636363636
115558,69121,46437,0.676771984899962,0.584637078556129,0.588617586576173,50.0927272727273,26.8854545454545,23.0218181818182,0.390909090909091,49.24,0.0490909090909091,9.18181818181818,0.0363636363636364,41.1018181818182,-0.155327262609126,1.2389551225203,0.886545454545455,0.871363636363636,0.862163636363636
115501,69126,46375,0.676831178099153,0.584466601991326,0.588471639001777,50.0945454545455,26.8872727272727,23.0181818181818,0.389090909090909,49.2818181818182,0.0490909090909091,9.14,0.04,41.1,-0.153804227036517,1.21597703026438,0.886545454545455,0.871363636363636,0.862163636363636
115577,69119,46458,0.676817287201696,0.584459543302036,0.588578607091814,50.1018181818182,26.8781818181818,23.02,0.387272727272727,49.3272727272727,0.0436363636363636,9.08909090909091,0.04,41.1127272727273,-0.156179199723477,1.22463152887808,0.886545454545455,0.871363636363636,0.862163636363636
115629,69124,46505,0.676913501876193,0.58440654181216,0.588455779918604,50.1036363636364,26.8763636363636,23.02,0.383636363636364,49.3763636363636,0.04,9.03090909090909,0.0418181818181818,41.1272727272727,-0.154545107213789,1.22599908802658,0.886545454545455,0.871363636363636,0.862163636363636
115609,69140,46469,0.676826910163301,0.584324564380131,0.588534828560649,50.0963636363636,26.8836363636364,23.02,0.381818181818182,49.4054545454546,0.0309090909090909,9.00909090909091,0.0381818181818182,41.1345454545455,-0.151625013207157,1.20492199869318,0.886545454545455,0.871363636363636,0.862163636363636
115553,69144,46409,0.676905524638324,0.584145688031912,0.588526172121118,50.1,26.8818181818182,23.0181818181818,0.38,49.4272727272727,0.0490909090909091,8.97272727272727,0.0381818181818182,41.1327272727273,-0.152111106159195,1.18977356578477,0.886545454545455,0.871363636363636,0.862163636363636
115488,69141,46347,0.676868584523142,0.584133582071374,0.588581342838322,50.1054545454545,26.8654545454545,23.0290909090909,0.38,49.4454545454546,0.0581818181818182,8.93636363636364,0.0436363636363636,41.1363636363636,-0.152617132530755,1.17445904825899,0.886545454545455,0.871363636363636,0.862163636363636
115446,69142,46304,0.676843742740752,0.584050613744894,0.58848015331575,50.1036363636364,26.8745454545455,23.0218181818182,0.38,49.48,0.0490909090909091,8.89454545454545,0.0418181818181818,41.1545454545455,-0.152263884119194,1.16382080421529,0.886545454545455,0.871363636363636,0.862163636363636
115519,69138,46381,0.676846073660463,0.584149956308672,0.58850961564672,50.1054545454545,26.8763636363636,23.0181818181818,0.38,49.5145454545455,0.0527272727272727,8.83454545454545,0.0418181818181818,41.1763636363636,-0.153946385061392,1.17156147013672,0.886545454545455,0.871363636363636,0.862163636363636
115565,69138,46427,0.67683219306068,0.584021535604032,0.588470779168153,50.0981818181818,26.88,23.0218181818182,0.374545454545455,49.58,0.0381818181818182,8.78545454545455,0.0363636363636364,41.1854545454545,-0.153474809791805,1.17087081432004,0.886545454545455,0.871363636363636,0.862163636363636
115552,69142,46410,0.676806241735132,0.584082556731511,0.588561775452219,50.1018181818182,26.8781818181818,23.02,0.374545454545455,49.6072727272727,0.0436363636363636,8.74909090909091,0.0363636363636364,41.1890909090909,-0.153625839125264,1.1520750940735,0.886545454545455,0.871363636363636,0.862163636363636
115325,69156,46169,0.676927146510282,0.583954273907246,0.588491420540892,50.1018181818182,26.8745454545455,23.0236363636364,0.372727272727273,49.6345454545455,0.0509090909090909,8.71454545454545,0.02,41.2072727272727,-0.150301891354349,1.1357465733012,0.886545454545455,0.871363636363636,0.862163636363636
115273,69146,46127,0.676812434647095,0.583960886711731,0.588500643998864,50.0981818181818,26.8727272727273,23.0290909090909,0.372727272727273,49.68,0.0436363636363636,8.65090909090909,0.0363636363636364,41.2163636363636,-0.152222858794324,1.12364094211635,0.886545454545455,0.871363636363636,0.862163636363636
115264,69149,46115,0.676821646155711,0.583805668713276,0.58854283890222,50.1018181818182,26.8745454545455,23.0236363636364,0.369090909090909,49.6981818181818,0.04,8.63636363636364,0.0309090909090909,41.2254545454545,-0.151932799956165,1.11126018964093,0.886545454545455,0.871363636363636,0.862163636363636
115211,69138,46073,0.676825616749744,0.583838648662041,0.588426130956847,50.1054545454545,26.8709090909091,23.0236363636364,0.367272727272727,49.7290909090909,0.0436363636363636,8.58545454545455,0.0418181818181818,41.2327272727273,-0.154365357611621,1.09861258496954,0.886545454545455,0.871363636363636,0.862163636363636
115191,69137,46054,0.676798864494577,0.583788047899034,0.588438587273823,50.1018181818182,26.8727272727273,23.0254545454545,0.367272727272727,49.7345454545455,0.0436363636363636,8.56545454545455,0.0309090909090909,41.2581818181818,-0.154734350632134,1.08655445548621,0.886545454545455,0.871363636363636,0.862163636363636
115232,69151,46081,0.676894462577795,0.583710547176723,0.588456703601691,50.1,26.8781818181818,23.0218181818182,0.367272727272727,49.7672727272727,0.0309090909090909,8.52363636363636,0.0381818181818182,41.2727272727273,-0.152664320014277,1.08199488154866,0.886545454545455,0.871363636363636,0.862163636363636
115162,69153,46009,0.676915876324775,0.583690389808818,0.588385301559791,50.1072727272727,26.8654545454545,23.0272727272727,0.365454545454545,49.7963636363636,0.0418181818181818,8.47818181818182,0.0290909090909091,41.2890909090909,-0.151136162313378,1.07926629839296,0.886545454545455,0.871363636363636,0.862163636363636
115228,69156,46072,0.676817612040061,0.58375990423835,0.58840832217756,50.1,26.8690909090909,23.0309090909091,0.365454545454545,49.8290909090909,0.0454545454545455,8.43090909090909,0.0309090909090909,41.2981818181818,-0.1512205584584,1.07867370923896,0.886545454545455,0.871363636363636,0.862163636363636
115219,69148,46071,0.676797273404613,0.583812476035987,0.588375187339698,50.1018181818182,26.8781818181818,23.02,0.363636363636364,49.8745454545455,0.0509090909090909,8.36,0.0254545454545455,41.3254545454545,-0.153469982091189,1.06967831758613,0.886545454545455,0.871363636363636,0.862163636363636
115202,69154,46048,0.676756798998543,0.583798505417788,0.588355209024497,50.1,26.8818181818182,23.0181818181818,0.363636363636364,49.9109090909091,0.0363636363636364,8.31454545454545,0.0254545454545455,41.3490909090909,-0.153151026758418,1.06717308362607,0.886545454545455,0.871363636363636,0.862163636363636
115085,69159,45926,0.676759577554098,0.583584288492198,0.58823940952594,50.1018181818182,26.88,23.0181818181818,0.363636363636364,49.9290909090909,0.0381818181818182,8.27636363636364,0.0309090909090909,41.3618181818182,-0.152804289125131,1.03644607741894,0.886545454545455,0.871363636363636,0.862163636363636
115137,69164,45973,0.676765904636663,0.583557108891884,0.588249108071656,50.1018181818182,26.8763636363636,23.0218181818182,0.363636363636364,49.9672727272727,0.0272727272727273,8.23818181818182,0.0381818181818182,41.3654545454545,-0.152023787170256,1.03446319238706,0.886545454545455,0.871363636363636,0.862163636363636
115096,69154,45942,0.676752049658976,0.583416596936541,0.588325261190879,50.1054545454545,26.8727272727273,23.0218181818182,0.361818181818182,49.9872727272727,0.0327272727272727,8.20181818181818,0.0381818181818182,41.3781818181818,-0.153871678037136,1.01682290785353,0.886545454545455,0.871363636363636,0.862163636363636
115056,69144,45912,0.676746660319645,0.583336177917535,0.588355635614611,50.1018181818182,26.8727272727273,23.0254545454545,0.36,50.02,0.0436363636363636,8.14545454545454,0.0309090909090909,41.4,-0.154727605037727,1.00391083937138,0.886545454545455,0.871363636363636,0.862163636363636
115151,69151,46000,0.676769425335408,0.583426001357723,0.588365867609796,50.1036363636364,26.8763636363636,23.02,0.358181818181818,50.0527272727273,0.0436363636363636,8.09454545454545,0.0290909090909091,41.4218181818182,-0.154201083620145,1.01254674029452,0.886545454545455,0.871363636363636,0.862163636363636
115146,69151,45995,0.676792106094969,0.583441443218415,0.58834436107245,50.0981818181818,26.8854545454545,23.0163636363636,0.356363636363636,50.0909090909091,0.04,8.03454545454546,0.04,41.4381818181818,-0.155267900528679,1.01065266388045,0.886545454545455,0.871363636363636,0.862163636363636
115112,69161,45951,0.676730547218175,0.58337898457308,0.588317091343236,50.0945454545455,26.8890909090909,23.0163636363636,0.354545454545454,50.1345454545455,0.0454545454545455,7.96909090909091,0.0454545454545455,41.4509090909091,-0.153814108334274,0.995000005018135,0.886545454545455,0.871363636363636,0.862163636363636
115172,69167,46005,0.676800335297466,0.583429574573017,0.588264309726208,50.0981818181818,26.88,23.0218181818182,0.352727272727273,50.1745454545455,0.0509090909090909,7.91272727272727,0.0381818181818182,41.4709090909091,-0.154064152876642,0.995099234223281,0.886545454545455,0.871363636363636,0.862163636363636
115183,69151,46032,0.676862871039395,0.583436078022441,0.588252539772688,50.1,26.8709090909091,23.0290909090909,0.347272727272727,50.22,0.0381818181818182,7.85818181818182,0.0363636363636364,41.5,-0.156403131619244,0.999721979095855,0.886545454545455,0.871363636363636,0.862163636363636
115260,69151,46109,0.676787149637905,0.583506094826352,0.588396819337622,50.1,26.8818181818182,23.0181818181818,0.345454545454545,50.2581818181818,0.0509090909090909,7.79818181818182,0.0490909090909091,41.4981818181818,-0.156541409985456,1.00358724973418,0.886545454545455,0.871363636363636,0.862163636363636
115387,69163,46224,0.676821799981562,0.583463928957445,0.588403899127032,50.0963636363636,26.8872727272727,23.0163636363636,0.34,50.3109090909091,0.0381818181818182,7.75272727272727,0.0272727272727273,41.5309090909091,-0.15419215473741,1.00659681932831,0.886545454545455,0.871363636363636,0.862163636363636
115319,69150,46169,0.676823707243726,0.583346961065848,0.588372845763775,50.1072727272727,26.8690909090909,23.0236363636364,0.338181818181818,50.3381818181818,0.0381818181818182,7.71272727272727,0.0345454545454545,41.5381818181818,-0.156361428462614,0.992400988191366,0.886545454545455,0.871363636363636,0.862163636363636
115325,69161,46164,0.676732749314709,0.583319426023482,0.588334680009546,50.1072727272727,26.8709090909091,23.0218181818182,0.336363636363636,50.3654545454545,0.04,7.68363636363636,0.0327272727272727,41.5418181818182,-0.154821267668748,0.983190602605993,0.886545454545455,0.871363636363636,0.862163636363636
115236,69164,46072,0.676754218829426,0.583265025961264,0.588171784321757,50.1127272727273,26.8745454545455,23.0127272727273,0.330909090909091,50.4,0.0381818181818182,7.63090909090909,0.0381818181818182,41.5618181818182,-0.155217263145646,0.958404708973301,0.886545454545455,0.871363636363636,0.862163636363636
115194,69164,46030,0.67675513269828,0.583210119269442,0.588179722786193,50.1109090909091,26.8781818181818,23.0109090909091,0.330909090909091,50.42,0.0436363636363636,7.59818181818182,0.0381818181818182,41.5690909090909,-0.156360933206915,0.940770939398896,0.886545454545455,0.871363636363636,0.862163636363636
115235,69164,46071,0.676919803557845,0.583048059672111,0.58817910508683,50.1145454545455,26.8709090909091,23.0145454545455,0.330909090909091,50.4636363636364,0.0363636363636364,7.54363636363636,0.0327272727272727,41.5927272727273,-0.154423670843004,0.941181144033643,0.886545454545455,0.871363636363636,0.862163636363636
115169,69158,46011,0.676839738978706,0.583006535476201,0.588185081193331,50.1127272727273,26.8581818181818,23.0290909090909,0.327272727272727,50.5036363636364,0.04,7.50181818181818,0.0290909090909091,41.5981818181818,-0.155570532355085,0.934270805920559,0.886545454545455,0.871363636363636,0.862163636363636
115065,69163,45902,0.676852744831186,0.583221345886634,0.587997465358481,50.1218181818182,26.8509090909091,23.0272727272727,0.327272727272727,50.5490909090909,0.0436363636363636,7.43636363636364,0.0309090909090909,41.6127272727273,-0.156839505817631,0.898640964146365,0.886545454545455,0.871363636363636,0.862163636363636
115136,69160,45976,0.676838412973745,0.583399605886098,0.588024523228107,50.1145454545455,26.8636363636364,23.0218181818182,0.323636363636364,50.6090909090909,0.0345454545454545,7.36545454545455,0.0381818181818182,41.6290909090909,-0.156389110362228,0.902326376026031,0.886545454545455,0.871363636363636,0.862163636363636
115160,69164,45996,0.676938241444796,0.58341396854615,0.587925590271713,50.1090909090909,26.8709090909091,23.02,0.321818181818182,50.6545454545455,0.0472727272727273,7.30727272727273,0.0309090909090909,41.6381818181818,-0.156237165780625,0.896122096728703,0.886545454545455,0.871363636363636,0.862163636363636
115137,69162,45975,0.676921396778512,0.583387538037655,0.587828360656403,50.1072727272727,26.8727272727273,23.02,0.321818181818182,50.6945454545455,0.0454545454545455,7.27090909090909,0.04,41.6272727272727,-0.157131505919646,0.890607011021877,0.886545454545455,0.871363636363636,0.862163636363636
115149,69173,45976,0.676852617434253,0.583372860707984,0.587694324137976,50.1090909090909,26.8745454545455,23.0163636363636,0.321818181818182,50.7545454545455,0.0509090909090909,7.20909090909091,0.0327272727272727,41.6309090909091,-0.155687559239753,0.882904168116775,0.886545454545455,0.871363636363636,0.862163636363636
115055,69177,45878,0.676892602734748,0.583232553190683,0.587629571973332,50.1145454545455,26.8727272727273,23.0127272727273,0.32,50.8309090909091,0.0454545454545455,7.14,0.0363636363636364,41.6272727272727,-0.156386901645551,0.862497941133651,0.886545454545455,0.871363636363636,0.862163636363636
115083,69172,45911,0.676945105335688,0.583090315364496,0.58776489895618,50.1127272727273,26.8745454545455,23.0127272727273,0.32,50.9036363636364,0.0345454545454545,7.10727272727273,0.0272727272727273,41.6072727272727,-0.157357685312912,0.862804413857785,0.886545454545455,0.871363636363636,0.862163636363636
115088,69174,45914,0.677040619026329,0.583128407895588,0.587722650330425,50.1145454545455,26.8690909090909,23.0163636363636,0.32,50.9727272727273,0.0418181818181818,7.07454545454545,0.0236363636363636,41.5672727272727,-0.156660713273157,0.861938727663999,0.886545454545455,0.871363636363636,0.862163636363636
115175,69165,46010,0.676926580982307,0.58310051708392,0.587783502800691,50.12,26.86,23.02,0.32,51.0672727272727,0.0472727272727273,6.99090909090909,0.0381818181818182,41.5363636363636,-0.157383745605619,0.863968291573904,0.886545454545455,0.871363636363636,0.862163636363636
115154,69167,45987,0.67689451267941,0.583228063547269,0.587624342732264,50.1072727272727,26.8709090909091,23.0218181818182,0.318181818181818,51.1672727272727,0.0345454545454545,6.93818181818182,0.04,41.5018181818182,-0.158295624527264,0.851919159098444,0.886545454545455,0.871363636363636,0.862163636363636
115076,69163,45913,0.67678277436855,0.583086826057748,0.587651691242248,50.1090909090909,26.8672727272727,23.0236363636364,0.316363636363636,51.2327272727273,0.0418181818181818,6.89454545454546,0.0345454545454545,41.48,-0.158672664280477,0.837021069643511,0.886545454545455,0.871363636363636,0.862163636363636
115122,69164,45958,0.676839845622145,0.583036419487994,0.587720852826509,50.1072727272727,26.8727272727273,23.02,0.314545454545455,51.3290909090909,0.0527272727272727,6.82909090909091,0.0327272727272727,41.4418181818182,-0.158129883902538,0.835006224965169,0.886545454545455,0.871363636363636,0.862163636363636
115099,69166,45933,0.676936293967413,0.5829544877581,0.587750909405017,50.1109090909091,26.8618181818182,23.0272727272727,0.310909090909091,51.4127272727273,0.0545454545454545,6.80181818181818,0.0272727272727273,41.3927272727273,-0.158400119087276,0.826769233638929,0.886545454545455,0.871363636363636,0.862163636363636
115044,69170,45874,0.676922253919067,0.582846073122335,0.58766460853152,50.1090909090909,26.8672727272727,23.0236363636364,0.310909090909091,51.5145454545455,0.0454545454545455,6.75090909090909,0.04,41.3381818181818,-0.158347794276655,0.810267237887125,0.886545454545455,0.871363636363636,0.862163636363636
115151,69178,45973,0.676802160307979,0.582872438918998,0.587697457154432,50.1109090909091,26.8709090909091,23.0181818181818,0.310909090909091,51.5872727272727,0.0490909090909091,6.72,0.02,41.3127272727273,-0.156424358256457,0.820285513531417,0.886545454545455,0.871363636363636,0.862163636363636
115108,69178,45930,0.676807191024936,0.582712725965395,0.587743629708036,50.1090909090909,26.8709090909091,23.02,0.309090909090909,51.6727272727273,0.0436363636363636,6.67272727272727,0.0272727272727273,41.2745454545455,-0.156950612934915,0.801610862158916,0.886545454545455,0.871363636363636,0.862163636363636
114992,69180,45812,0.676837833458511,0.582625606480855,0.587502003032149,50.1127272727273,26.8781818181818,23.0090909090909,0.307272727272727,51.7581818181818,0.04,6.64545454545455,0.0381818181818182,41.2109090909091,-0.157085748653952,0.784550389816815,0.886545454545455,0.871363636363636,0.862163636363636
114978,69184,45794,0.676885454511251,0.58265949516298,0.587407834468814,50.1127272727273,26.8727272727273,23.0145454545455,0.307272727272727,51.8472727272727,0.0381818181818182,6.63454545454545,0.0327272727272727,41.14,-0.156544794274123,0.781253718838773,0.886545454545455,0.871363636363636,0.862163636363636
114965,69181,45784,0.677010131687118,0.582648952248373,0.587439371798447,50.1163636363636,26.8636363636364,23.02,0.307272727272727,51.9327272727273,0.04,6.61454545454545,0.0236363636363636,41.0818181818182,-0.158187691996053,0.77141966579736,0.886545454545455,0.871363636363636,0.862163636363636
115122,69188,45934,0.677048715162818,0.582772210792258,0.587500582355213,50.1163636363636,26.8745454545455,23.0090909090909,0.303636363636364,52.0127272727273,0.04,6.59090909090909,0.02,41.0327272727273,-0.157110407392727,0.787886307879605,0.886545454545455,0.871363636363636,0.862163636363636
115183,69191,45992,0.676988530874239,0.582688858683493,0.587545800982749,50.12,26.8709090909091,23.0090909090909,0.298181818181818,52.0763636363636,0.0454545454545455,6.56909090909091,0.0254545454545455,40.9854545454545,-0.157443436921304,0.790372435926375,0.886545454545455,0.871363636363636,0.862163636363636
115039,69180,45859,0.67693176768697,0.582485344297476,0.587570762977253,50.1163636363636,26.86,23.0236363636364,0.298181818181818,52.1727272727273,0.0472727272727273,6.51818181818182,0.0254545454545455,40.9381818181818,-0.157726128710618,0.768214111622762,0.886545454545455,0.871363636363636,0.862163636363636
114999,69169,45830,0.677049593207158,0.582495101589848,0.587391593898166,50.1181818181818,26.8545454545455,23.0272727272727,0.298181818181818,52.24,0.0381818181818182,6.5,0.0236363636363636,40.9,-0.159100753938632,0.75563687032766,0.886545454545455,0.871363636363636,0.862163636363636
114977,69166,45811,0.677010862548264,0.582463029946831,0.587447262481185,50.1218181818182,26.8545454545455,23.0236363636364,0.298181818181818,52.3036363636364,0.0345454545454545,6.47818181818182,0.0327272727272727,40.8527272727273,-0.160186071456668,0.747723753343929,0.886545454545455,0.871363636363636,0.862163636363636
115044,69172,45872,0.677018395951042,0.582380543863413,0.587477657429734,50.1163636363636,26.8654545454545,23.0181818181818,0.298181818181818,52.3672727272727,0.0345454545454545,6.44909090909091,0.0290909090909091,40.8218181818182,-0.160670185715803,0.74959330259907,0.886545454545455,0.871363636363636,0.862163636363636
115119,69179,45940,0.67709210867403,0.582451152808567,0.587422147852793,50.1109090909091,26.8581818181818,23.0309090909091,0.294545454545454,52.4309090909091,0.0272727272727273,6.44,0.0272727272727273,40.78,-0.160172145769568,0.748810132283887,0.886545454545455,0.871363636363636,0.862163636363636
