"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
109070,66360,42710,0.630972285997607,0.657740041931314,0.538513784010822,41.1509090909091,49.4218181818182,9.42727272727273,0.325454545454545,38.2418181818182,0.0581818181818182,30.3072727272727,0.0345454545454545,31.0327272727273,-0.179578901057274,0.452320189037445,0.851672727272727,0.8688,0.777672727272727
109132,66368,42764,0.63089252533284,0.658002605562189,0.538455159449489,41.1527272727273,49.4181818181818,9.42909090909091,0.327272727272727,38.2290909090909,0.0545454545454545,30.32,0.04,31.0290909090909,-0.178028876042994,0.442000816641799,0.851672727272727,0.8688,0.777672727272727
109211,66372,42839,0.631258716305869,0.657940292740724,0.538165103468451,41.1472727272727,49.4218181818182,9.43090909090909,0.323636363636364,38.2236363636364,0.0563636363636364,30.3181818181818,0.0490909090909091,31.0290909090909,-0.178523699829186,0.468780142763122,0.851672727272727,0.8688,0.777672727272727
109444,66361,43083,0.63129005134325,0.658117613778661,0.538246464914395,41.1581818181818,49.4036363636364,9.43818181818182,0.32,38.2236363636364,0.0545454545454545,30.3218181818182,0.0545454545454545,31.0254545454545,-0.179794241866065,0.488407618916509,0.851672727272727,0.8688,0.777672727272727
109275,66360,42915,0.631292735186029,0.657952843698407,0.53816397133358,41.1545454545455,49.4127272727273,9.43272727272727,0.32,38.2254545454545,0.0727272727272727,30.3036363636364,0.0509090909090909,31.0272727272727,-0.181938198426162,0.459670138689266,0.851672727272727,0.8688,0.777672727272727
109792,66349,43443,0.631317348719849,0.658445012575944,0.538317552097821,41.1509090909091,49.4163636363636,9.43272727272727,0.318181818181818,38.2545454545455,0.0527272727272727,30.2909090909091,0.0545454545454545,31.0290909090909,-0.182864067967537,0.519614692790095,0.851672727272727,0.8688,0.777672727272727
109737,66370,43367,0.631392972360261,0.658314683373296,0.538466783619528,41.1454545454545,49.4254545454545,9.42909090909091,0.314545454545455,38.2709090909091,0.0509090909090909,30.2927272727273,0.0363636363636364,31.0345454545455,-0.18144240037046,0.5020079952834,0.851672727272727,0.8688,0.777672727272727
109556,66350,43206,0.631163379312382,0.658336200360528,0.538294462789398,41.1490909090909,49.4145454545455,9.43636363636364,0.314545454545455,38.2709090909091,0.0490909090909091,30.2963636363636,0.0345454545454545,31.0345454545455,-0.184275674006891,0.48676281524293,0.851672727272727,0.8688,0.777672727272727
109480,66344,43136,0.631115807329353,0.658285976607067,0.538215983982811,41.1509090909091,49.4127272727273,9.43636363636364,0.316363636363636,38.2818181818182,0.0436363636363636,30.2872727272727,0.0381818181818182,31.0327272727273,-0.185721436213432,0.480082194606604,0.851672727272727,0.8688,0.777672727272727
109619,66348,43271,0.631355036955448,0.658405200244158,0.537994616713302,41.1618181818182,49.4072727272727,9.43090909090909,0.318181818181818,38.2872727272727,0.0581818181818182,30.2618181818182,0.0327272727272727,31.0418181818182,-0.182587845010858,0.49810802012428,0.851672727272727,0.8688,0.777672727272727
109552,66360,43192,0.631263586154414,0.658385701064535,0.537958104304881,41.1618181818182,49.4036363636364,9.43454545454545,0.318181818181818,38.2890909090909,0.0581818181818182,30.2563636363636,0.04,31.0381818181818,-0.180618865059064,0.495230350516398,0.851672727272727,0.8688,0.777672727272727
109310,66342,42968,0.631013842332606,0.658164767991922,0.538098812506814,41.1581818181818,49.4054545454546,9.43636363636364,0.316363636363636,38.3090909090909,0.0418181818181818,30.2636363636364,0.0381818181818182,31.0309090909091,-0.184726282109147,0.452905079967935,0.851672727272727,0.8688,0.777672727272727
109947,66370,43577,0.631356706844373,0.658478159528066,0.538311364610702,41.1363636363636,49.4345454545455,9.42909090909091,0.316363636363636,38.3163636363636,0.0527272727272727,30.2490909090909,0.0345454545454545,31.0309090909091,-0.184086438709346,0.533212352920832,0.851672727272727,0.8688,0.777672727272727
