"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
115846,69774,46072,0.60528319458391,0.61556293060357,0.639505671668328,27.8563636363636,35.0381818181818,37.1054545454545,0.358181818181818,39.4490909090909,0.0527272727272727,14.3509090909091,0.0363636363636364,45.7527272727273,-0.262255011725905,0.782585672737861,0.880072727272727,0.891890909090909,0.888763636363636
115935,69781,46154,0.605323550311339,0.615619234393551,0.639535961276782,27.8527272727273,35.0472727272727,37.1,0.358181818181818,39.4872727272727,0.0527272727272727,14.2981818181818,0.0363636363636364,45.7672727272727,-0.263286211815731,0.788529940042645,0.880072727272727,0.891890909090909,0.888763636363636
115995,69780,46215,0.60525156315443,0.61556581241552,0.639458377797913,27.8527272727273,35.0527272727273,37.0945454545455,0.358181818181818,39.5109090909091,0.0509090909090909,14.2763636363636,0.0345454545454545,45.7690909090909,-0.264478220106999,0.791355223039334,0.880072727272727,0.891890909090909,0.888763636363636
115922,69782,46140,0.605204280828723,0.615704071791481,0.639528058827098,27.8454545454545,35.0618181818182,37.0927272727273,0.36,39.5436363636364,0.0418181818181818,14.2327272727273,0.0345454545454545,45.7872727272727,-0.264091489873284,0.780802066039971,0.880072727272727,0.891890909090909,0.888763636363636
115967,69780,46187,0.60517974738732,0.615717000278712,0.639519986777215,27.8363636363636,35.0654545454545,37.0981818181818,0.36,39.5545454545455,0.0490909090909091,14.1909090909091,0.0290909090909091,45.8163636363636,-0.263218354356352,0.77654705574228,0.880072727272727,0.891890909090909,0.888763636363636
115883,69775,46108,0.605256452645383,0.615707454954418,0.639459611413602,27.8418181818182,35.0618181818182,37.0963636363636,0.358181818181818,39.5836363636364,0.0472727272727273,14.1418181818182,0.0236363636363636,45.8454545454545,-0.264948292498527,0.746202282937752,0.880072727272727,0.891890909090909,0.888763636363636
115877,69774,46103,0.605353388095227,0.61559004922422,0.639482520033807,27.8418181818182,35.0563636363636,37.1018181818182,0.356363636363636,39.6018181818182,0.0472727272727273,14.1181818181818,0.0290909090909091,45.8472727272727,-0.266385178121263,0.739246872939508,0.880072727272727,0.891890909090909,0.888763636363636
115731,69777,45954,0.605202880361844,0.615424420180783,0.63945803072023,27.8454545454545,35.0509090909091,37.1036363636364,0.356363636363636,39.6181818181818,0.0509090909090909,14.1,0.02,45.8545454545455,-0.264214884331456,0.714591972470622,0.880072727272727,0.891890909090909,0.888763636363636
115807,69777,46030,0.605150180387634,0.6152509107249,0.63928501783234,27.8490909090909,35.0545454545455,37.0963636363636,0.352727272727273,39.6436363636364,0.0418181818181818,14.0763636363636,0.0254545454545455,45.86,-0.26352751724424,0.721506511614743,0.880072727272727,0.891890909090909,0.888763636363636
115796,69773,46023,0.605189612773937,0.615218233343556,0.639257779591514,27.8509090909091,35.0490909090909,37.1,0.350909090909091,39.6818181818182,0.0436363636363636,14.0236363636364,0.0381818181818182,45.8618181818182,-0.264797652183188,0.71397013715045,0.880072727272727,0.891890909090909,0.888763636363636
115647,69782,45865,0.605170158721004,0.615351838232566,0.639242392972794,27.8490909090909,35.0490909090909,37.1018181818182,0.349090909090909,39.7,0.0490909090909091,14.0072727272727,0.0181818181818182,45.8763636363636,-0.264628038724269,0.681892829769376,0.880072727272727,0.891890909090909,0.888763636363636
115571,69775,45796,0.605161961661495,0.615158565116268,0.639264472079624,27.8436363636364,35.0527272727273,37.1036363636364,0.350909090909091,39.7109090909091,0.0418181818181818,13.98,0.0272727272727273,45.8890909090909,-0.265591734455434,0.664684408903122,0.880072727272727,0.891890909090909,0.888763636363636
115594,69783,45811,0.60515287771474,0.615144255366862,0.639401670673,27.8436363636364,35.0545454545455,37.1018181818182,0.350909090909091,39.7418181818182,0.04,13.9381818181818,0.0272727272727273,45.9018181818182,-0.265184261519872,0.653953245485371,0.880072727272727,0.891890909090909,0.888763636363636
115581,69783,45798,0.605054489597156,0.615109714283543,0.639456980324193,27.84,35.0563636363636,37.1036363636364,0.347272727272727,39.7636363636364,0.0327272727272727,13.92,0.0309090909090909,45.9054545454546,-0.265814566686872,0.65295792969621,0.880072727272727,0.891890909090909,0.888763636363636
115568,69777,45791,0.605064538367128,0.615014783256991,0.639473309880039,27.8418181818182,35.0527272727273,37.1054545454545,0.343636363636364,39.7981818181818,0.0363636363636364,13.8836363636364,0.0254545454545455,45.9127272727273,-0.265894036300216,0.643748485102234,0.880072727272727,0.891890909090909,0.888763636363636
115612,69775,45837,0.605044482206984,0.615247963185349,0.639387783730788,27.8472727272727,35.0472727272727,37.1054545454545,0.34,39.8181818181818,0.04,13.8690909090909,0.0254545454545455,45.9072727272727,-0.267576354077458,0.656500039596788,0.880072727272727,0.891890909090909,0.888763636363636
115588,69779,45809,0.605085796322362,0.614966829578525,0.639474936776275,27.8454545454545,35.0454545454545,37.1090909090909,0.334545454545455,39.8509090909091,0.04,13.8436363636364,0.0236363636363636,45.9072727272727,-0.26690069650998,0.642826698659602,0.880072727272727,0.891890909090909,0.888763636363636
115534,69768,45766,0.605129960025969,0.614907633433639,0.639405331045491,27.8436363636364,35.0509090909091,37.1054545454545,0.334545454545455,39.8636363636364,0.0309090909090909,13.84,0.0309090909090909,45.9,-0.268546893997336,0.631877980224619,0.880072727272727,0.891890909090909,0.888763636363636
115640,69765,45875,0.605139435939841,0.615051593200144,0.639349046875247,27.8381818181818,35.0527272727273,37.1090909090909,0.332727272727273,39.88,0.0327272727272727,13.8090909090909,0.0363636363636364,45.9090909090909,-0.269899261080817,0.637656994367188,0.880072727272727,0.891890909090909,0.888763636363636
115647,69771,45876,0.605084389315639,0.615257772204806,0.639341832015398,27.8418181818182,35.0527272727273,37.1054545454545,0.332727272727273,39.8890909090909,0.0454545454545455,13.7618181818182,0.0363636363636364,45.9345454545455,-0.269793146240243,0.64160749386488,0.880072727272727,0.891890909090909,0.888763636363636
