"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
114658,69051,45607,0.639927000187982,0.542080681408262,0.674121171922837,38.9181818181818,12.3363636363636,48.7454545454545,0.410909090909091,41.5745454545455,0.0327272727272727,8.60363636363636,0.0363636363636364,49.3418181818182,-0.225672849018553,0.689809640513902,0.885436363636364,0.835527272727273,0.888090909090909
114810,69051,45759,0.639921767949302,0.542195237885267,0.674253707245485,38.9090909090909,12.3436363636364,48.7472727272727,0.409090909090909,41.6272727272727,0.0309090909090909,8.51454545454545,0.0381818181818182,49.38,-0.226902695976473,0.711498504665426,0.885436363636364,0.835527272727273,0.888090909090909
114785,69053,45732,0.63991768489247,0.542139910072064,0.674399533224094,38.9127272727273,12.34,48.7472727272727,0.407272727272727,41.6290909090909,0.0436363636363636,8.47636363636364,0.0418181818181818,49.4018181818182,-0.228772014317193,0.691652702091431,0.885436363636364,0.835527272727273,0.888090909090909
114759,69053,45706,0.639927899298902,0.542039423102918,0.674261215091824,38.9072727272727,12.3490909090909,48.7436363636364,0.405454545454546,41.6527272727273,0.0454545454545455,8.39454545454545,0.0363636363636364,49.4654545454545,-0.227574631731742,0.684727528081699,0.885436363636364,0.835527272727273,0.888090909090909
114782,69052,45730,0.639935340422461,0.542080782469687,0.674224537033298,38.9054545454546,12.3563636363636,48.7381818181818,0.4,41.6654545454545,0.0381818181818182,8.33454545454545,0.0363636363636364,49.5254545454545,-0.228256671324264,0.682180439079688,0.885436363636364,0.835527272727273,0.888090909090909
114743,69059,45684,0.639879186798974,0.541997692005703,0.674209366095599,38.9072727272727,12.3490909090909,48.7436363636364,0.4,41.6945454545455,0.0327272727272727,8.27090909090909,0.0454545454545455,49.5563636363636,-0.228767675481835,0.668895457786593,0.885436363636364,0.835527272727273,0.888090909090909
114776,69064,45712,0.639940836874182,0.541836483828286,0.674281228422163,38.9090909090909,12.3436363636364,48.7472727272727,0.398181818181818,41.7418181818182,0.0327272727272727,8.19454545454546,0.0327272727272727,49.6,-0.22704866559295,0.664827514694877,0.885436363636364,0.835527272727273,0.888090909090909
114778,69056,45722,0.639833193102372,0.541766164453986,0.674381179274847,38.8981818181818,12.3472727272727,48.7545454545455,0.398181818181818,41.7618181818182,0.0345454545454545,8.14,0.0363636363636364,49.6290909090909,-0.230028877096927,0.661263631555167,0.885436363636364,0.835527272727273,0.888090909090909
114722,69047,45675,0.639826455322136,0.541629529410135,0.674304970731635,38.8981818181818,12.3436363636364,48.7581818181818,0.398181818181818,41.7745454545455,0.0290909090909091,8.09272727272727,0.0363636363636364,49.6690909090909,-0.23033945248406,0.64721429143101,0.885436363636364,0.835527272727273,0.888090909090909
114746,69051,45695,0.639635808163036,0.541782386775432,0.674228068693759,38.9,12.3472727272727,48.7527272727273,0.398181818181818,41.7909090909091,0.0381818181818182,8.05090909090909,0.0327272727272727,49.6890909090909,-0.231207242865342,0.643000772874802,0.885436363636364,0.835527272727273,0.888090909090909
114736,69059,45677,0.639718619846339,0.541804600845431,0.674133307059688,38.9036363636364,12.3472727272727,48.7490909090909,0.396363636363636,41.8272727272727,0.0327272727272727,7.98,0.0363636363636364,49.7272727272727,-0.230006206291662,0.634928443164311,0.885436363636364,0.835527272727273,0.888090909090909
114804,69064,45740,0.639744898863932,0.541685826802713,0.674199629864064,38.9109090909091,12.3418181818182,48.7472727272727,0.396363636363636,41.8272727272727,0.0290909090909091,7.93454545454545,0.0418181818181818,49.7709090909091,-0.229647434654312,0.635901855956763,0.885436363636364,0.835527272727273,0.888090909090909
114792,69063,45729,0.639727178544676,0.541660792486021,0.674254232076647,38.9054545454546,12.3472727272727,48.7472727272727,0.396363636363636,41.8327272727273,0.0363636363636364,7.88363636363636,0.0345454545454545,49.8163636363636,-0.231225951654117,0.625727502967824,0.885436363636364,0.835527272727273,0.888090909090909
114777,69061,45716,0.63975286895844,0.541546896304473,0.674320686378347,38.9072727272727,12.3345454545455,48.7581818181818,0.396363636363636,41.8309090909091,0.0345454545454545,7.84545454545455,0.0290909090909091,49.8636363636364,-0.232084630895803,0.612188239014623,0.885436363636364,0.835527272727273,0.888090909090909
114789,69063,45726,0.639703245929357,0.541581108208596,0.674257598956133,38.9109090909091,12.3327272727273,48.7563636363636,0.390909090909091,41.8818181818182,0.0290909090909091,7.78545454545455,0.0272727272727273,49.8854545454545,-0.230987810300807,0.607338799739426,0.885436363636364,0.835527272727273,0.888090909090909
114819,69069,45750,0.639579564307787,0.541578007968412,0.674201575293012,38.9072727272727,12.3436363636364,48.7490909090909,0.390909090909091,41.9127272727273,0.0236363636363636,7.74,0.0454545454545455,49.8872727272727,-0.230504071665332,0.608357506135309,0.885436363636364,0.835527272727273,0.888090909090909
114835,69067,45768,0.639743016331683,0.541454778998975,0.674113448191266,38.9109090909091,12.3381818181818,48.7509090909091,0.389090909090909,41.9581818181818,0.0236363636363636,7.67272727272727,0.0381818181818182,49.9181818181818,-0.229598038184486,0.60370467631993,0.885436363636364,0.835527272727273,0.888090909090909
114815,69059,45756,0.639825577046263,0.541507932948133,0.674169765264108,38.9072727272727,12.3418181818182,48.7509090909091,0.389090909090909,41.9745454545455,0.0345454545454545,7.63090909090909,0.0218181818181818,49.9490909090909,-0.231534417071982,0.595495616487989,0.885436363636364,0.835527272727273,0.888090909090909
114793,69062,45731,0.63972074869279,0.541446719896743,0.674240753999034,38.9018181818182,12.3490909090909,48.7490909090909,0.387272727272727,42.0290909090909,0.0327272727272727,7.54181818181818,0.0363636363636364,49.9727272727273,-0.232914944961588,0.581734480469128,0.885436363636364,0.835527272727273,0.888090909090909
114795,69067,45728,0.639699792267046,0.541562972544628,0.674262095760702,38.9018181818182,12.3418181818182,48.7563636363636,0.385454545454545,42.0709090909091,0.0145454545454545,7.51636363636364,0.0254545454545455,49.9872727272727,-0.232946601649316,0.577925489444963,0.885436363636364,0.835527272727273,0.888090909090909
114891,69059,45832,0.639612540221105,0.541802021442316,0.674269670740532,38.8909090909091,12.36,48.7490909090909,0.385454545454545,42.0854545454546,0.02,7.46909090909091,0.0309090909090909,50.0090909090909,-0.234245334715293,0.584829773118889,0.885436363636364,0.835527272727273,0.888090909090909
114847,69060,45787,0.639637753362949,0.541546971996224,0.674161997391843,38.8963636363636,12.3472727272727,48.7563636363636,0.383636363636364,42.1109090909091,0.0272727272727273,7.42181818181818,0.0345454545454545,50.0218181818182,-0.234612963409811,0.578333258349448,0.885436363636364,0.835527272727273,0.888090909090909
