"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113556,69050,44506,0.581367627365433,0.555897762975746,0.700771955586812,21.9545454545455,19.0672727272727,58.9781818181818,0.46,39.2727272727273,0.0509090909090909,7.79454545454545,0.0418181818181818,52.38,-0.097920791031472,0.574892616318539,0.855127272727273,0.836563636363636,0.891890909090909
113529,69068,44461,0.581335445710265,0.556083838276336,0.70067014614087,21.9563636363636,19.0690909090909,58.9745454545455,0.458181818181818,39.2909090909091,0.0509090909090909,7.77090909090909,0.0381818181818182,52.3909090909091,-0.0944839753674718,0.552634716376832,0.855127272727273,0.836563636363636,0.891890909090909
113470,69068,44402,0.581338217688107,0.555858625239268,0.700648843828803,21.9563636363636,19.0654545454545,58.9781818181818,0.46,39.3054545454546,0.0509090909090909,7.74727272727273,0.0345454545454545,52.4018181818182,-0.093659600992396,0.539354052352296,0.855127272727273,0.836563636363636,0.891890909090909
113512,69074,44438,0.581404021140124,0.55577267063438,0.700678170162184,21.9472727272727,19.0636363636364,58.9890909090909,0.456363636363636,39.3327272727273,0.0436363636363636,7.71636363636364,0.0290909090909091,52.4218181818182,-0.092390586734969,0.543788291649385,0.855127272727273,0.836563636363636,0.891890909090909
113675,69074,44601,0.581451306748712,0.555869782743944,0.700637952302054,21.9490909090909,19.0636363636364,58.9872727272727,0.452727272727273,39.3490909090909,0.0490909090909091,7.67636363636364,0.0454545454545455,52.4272727272727,-0.0927955139407211,0.551780120363798,0.855127272727273,0.836563636363636,0.891890909090909
113674,69082,44592,0.581425044880623,0.555895747012357,0.700515577180729,21.9490909090909,19.0636363636364,58.9872727272727,0.452727272727273,39.3418181818182,0.0654545454545455,7.65090909090909,0.04,52.4490909090909,-0.0924955910399149,0.542174306918274,0.855127272727273,0.836563636363636,0.891890909090909
113614,69086,44528,0.58136132030069,0.555862761158094,0.70057101808391,21.9472727272727,19.0672727272727,58.9854545454545,0.452727272727273,39.3509090909091,0.0472727272727273,7.62909090909091,0.0454545454545455,52.4745454545455,-0.0914486243543004,0.541923573689366,0.855127272727273,0.836563636363636,0.891890909090909
113422,69080,44342,0.581274637420883,0.555574015480151,0.700458141758816,21.9454545454545,19.0763636363636,58.9781818181818,0.452727272727273,39.3527272727273,0.0418181818181818,7.60909090909091,0.0363636363636364,52.5072727272727,-0.093755409171982,0.512959831148725,0.855127272727273,0.836563636363636,0.891890909090909
113469,69070,44399,0.581292391834726,0.555696822982138,0.700482420925391,21.9472727272727,19.0763636363636,58.9763636363636,0.449090909090909,39.34,0.0472727272727273,7.60909090909091,0.0381818181818182,52.5163636363636,-0.0948389532552524,0.519946218470365,0.855127272727273,0.836563636363636,0.891890909090909
113444,69076,44368,0.581229893341403,0.55570496204193,0.700596642655717,21.9472727272727,19.0781818181818,58.9745454545455,0.447272727272727,39.34,0.0509090909090909,7.58727272727273,0.0290909090909091,52.5454545454545,-0.0934051676316316,0.514392189800062,0.855127272727273,0.836563636363636,0.891890909090909
113258,69086,44172,0.581074041264165,0.555522090565839,0.700594214325787,21.9454545454545,19.0745454545455,58.98,0.445454545454545,39.3472727272727,0.0490909090909091,7.56181818181818,0.0309090909090909,52.5654545454545,-0.0918771210281358,0.497538347868249,0.855127272727273,0.836563636363636,0.891890909090909
113460,69090,44370,0.581234354137405,0.555540919892352,0.700565358232644,21.9472727272727,19.0690909090909,58.9836363636364,0.441818181818182,39.3509090909091,0.0454545454545455,7.54909090909091,0.0327272727272727,52.58,-0.0917660787533929,0.516811900475824,0.855127272727273,0.836563636363636,0.891890909090909
113572,69094,44478,0.581272612409,0.555701998973745,0.700501289212738,21.9418181818182,19.0672727272727,58.9909090909091,0.44,39.3509090909091,0.0363636363636364,7.55454545454545,0.0345454545454545,52.5836363636364,-0.0893316029045474,0.524039236266187,0.855127272727273,0.836563636363636,0.891890909090909
113745,69088,44657,0.581380659690925,0.555547638321002,0.700590108548008,21.9490909090909,19.0690909090909,58.9818181818182,0.44,39.3545454545455,0.0381818181818182,7.52181818181818,0.0381818181818182,52.6072727272727,-0.0912103645066964,0.548862886456349,0.855127272727273,0.836563636363636,0.891890909090909
113670,69086,44584,0.581176438052475,0.555515253287011,0.700564952706956,21.9509090909091,19.0709090909091,58.9781818181818,0.438181818181818,39.3654545454545,0.0272727272727273,7.52,0.0290909090909091,52.62,-0.0910472172231411,0.544628638990054,0.855127272727273,0.836563636363636,0.891890909090909
113442,69084,44358,0.581215115213649,0.555398247748955,0.700391136199358,21.9490909090909,19.0727272727273,58.9781818181818,0.438181818181818,39.3618181818182,0.04,7.47818181818182,0.0345454545454545,52.6472727272727,-0.092166932668988,0.509016503740779,0.855127272727273,0.836563636363636,0.891890909090909
113463,69090,44373,0.581250705973722,0.55537890826526,0.700422683956466,21.9454545454545,19.0781818181818,58.9763636363636,0.438181818181818,39.3709090909091,0.0327272727272727,7.46181818181818,0.0381818181818182,52.6581818181818,-0.090151707845408,0.505295268536164,0.855127272727273,0.836563636363636,0.891890909090909
113520,69086,44434,0.581414910312907,0.555408150090233,0.700569769726924,21.9545454545455,19.0618181818182,58.9836363636364,0.44,39.3654545454545,0.0454545454545455,7.44363636363636,0.02,52.6854545454545,-0.0903091383825085,0.511935527076408,0.855127272727273,0.836563636363636,0.891890909090909
113267,69084,44183,0.581339151887225,0.555201259579562,0.700528260307878,21.9545454545455,19.0618181818182,58.9836363636364,0.438181818181818,39.3672727272727,0.04,7.43090909090909,0.0345454545454545,52.6890909090909,-0.091797628998128,0.473984294344502,0.855127272727273,0.836563636363636,0.891890909090909
113606,69092,44514,0.581196909279592,0.555662642132568,0.700552642935754,21.9527272727273,19.0690909090909,58.9781818181818,0.436363636363636,39.3872727272727,0.0436363636363636,7.40363636363636,0.0345454545454545,52.6945454545455,-0.0900866354476999,0.49711082525001,0.855127272727273,0.836563636363636,0.891890909090909
113529,69078,44451,0.581148455007748,0.555481032707454,0.700637462450194,21.9509090909091,19.0690909090909,58.98,0.436363636363636,39.3909090909091,0.0454545454545455,7.37818181818182,0.0418181818181818,52.7072727272727,-0.0935821295696025,0.488286412877708,0.855127272727273,0.836563636363636,0.891890909090909
