"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113094,68633,44461,0.627508199883249,0.560553529950308,0.658327215286506,36.3927272727273,18.7454545454545,44.8618181818182,0.401818181818182,43.6581818181818,0.0436363636363636,11.6290909090909,0.0363636363636364,44.2309090909091,-0.186190048192194,0.550632121276364,0.871036363636364,0.856327272727273,0.889527272727273
113211,68638,44573,0.627533306723844,0.560331204910647,0.658455697161982,36.3927272727273,18.74,44.8672727272727,0.4,43.6872727272727,0.0454545454545455,11.5618181818182,0.0581818181818182,44.2472727272727,-0.184980008288535,0.561824756418355,0.871036363636364,0.856327272727273,0.889527272727273
113348,68630,44718,0.62775011907323,0.560279680380011,0.658505714988894,36.3981818181818,18.7381818181818,44.8636363636364,0.4,43.7272727272727,0.0436363636363636,11.5072727272727,0.0527272727272727,44.2690909090909,-0.186343390581566,0.582282065551474,0.871036363636364,0.856327272727273,0.889527272727273
112591,68635,43956,0.627316032517862,0.5596189361954,0.658441139155748,36.4036363636364,18.7309090909091,44.8654545454545,0.396363636363636,43.7454545454545,0.0545454545454545,11.4472727272727,0.0509090909090909,44.3054545454546,-0.184603884763386,0.441603287190876,0.871036363636364,0.856327272727273,0.889527272727273
112855,68639,44216,0.627314904015195,0.560135806473327,0.658305572796082,36.4018181818182,18.7309090909091,44.8672727272727,0.396363636363636,43.7672727272727,0.0472727272727273,11.4236363636364,0.0436363636363636,44.3218181818182,-0.183508245400563,0.502030889012597,0.871036363636364,0.856327272727273,0.889527272727273
113182,68644,44538,0.627702300104399,0.56029973292104,0.658284702064755,36.3945454545455,18.7345454545455,44.8709090909091,0.396363636363636,43.78,0.0509090909090909,11.3836363636364,0.0472727272727273,44.3418181818182,-0.182227361076101,0.523369046371557,0.871036363636364,0.856327272727273,0.889527272727273
113096,68640,44456,0.627635641397149,0.560153053805874,0.658270382960736,36.4036363636364,18.7290909090909,44.8672727272727,0.394545454545454,43.7963636363636,0.0563636363636364,11.3290909090909,0.0545454545454545,44.3690909090909,-0.183884254743845,0.506072082171555,0.871036363636364,0.856327272727273,0.889527272727273
113386,68650,44736,0.627672737607983,0.560384399921299,0.658449051101232,36.4,18.7345454545455,44.8654545454545,0.389090909090909,43.8381818181818,0.0381818181818182,11.2981818181818,0.0527272727272727,44.3836363636364,-0.183649815490075,0.550156729778444,0.871036363636364,0.856327272727273,0.889527272727273
113170,68648,44522,0.627572518823499,0.559998267953157,0.65847458199904,36.4,18.7309090909091,44.8690909090909,0.389090909090909,43.8672727272727,0.0363636363636364,11.2490909090909,0.0309090909090909,44.4272727272727,-0.183495326545711,0.504481126622043,0.871036363636364,0.856327272727273,0.889527272727273
113369,68660,44709,0.627631441275498,0.56028221989897,0.658465456079717,36.4018181818182,18.7236363636364,44.8745454545455,0.389090909090909,43.8818181818182,0.0290909090909091,11.2036363636364,0.0254545454545455,44.4709090909091,-0.181281455090026,0.538694225056944,0.871036363636364,0.856327272727273,0.889527272727273
113186,68658,44528,0.627733557964537,0.559863836268202,0.658467440336712,36.4,18.7327272727273,44.8672727272727,0.387272727272727,43.8927272727273,0.0418181818181818,11.1618181818182,0.0272727272727273,44.4890909090909,-0.18343809685605,0.49149985677478,0.871036363636364,0.856327272727273,0.889527272727273
113207,68656,44551,0.627792951317335,0.559857028862406,0.658488354966981,36.4109090909091,18.7218181818182,44.8672727272727,0.385454545454545,43.8927272727273,0.04,11.12,0.0309090909090909,44.5309090909091,-0.184005403255684,0.48279012367976,0.871036363636364,0.856327272727273,0.889527272727273
113203,68650,44553,0.627747892407452,0.559953336998084,0.65845250741604,36.4,18.7290909090909,44.8709090909091,0.385454545454545,43.9163636363636,0.0418181818181818,11.0690909090909,0.04,44.5472727272727,-0.184317081526123,0.480604361454872,0.871036363636364,0.856327272727273,0.889527272727273
113312,68654,44658,0.627580431196003,0.560255100012119,0.658365580918252,36.3945454545455,18.7418181818182,44.8636363636364,0.385454545454545,43.9181818181818,0.0490909090909091,11.0436363636364,0.0309090909090909,44.5727272727273,-0.183658038425479,0.49500808659941,0.871036363636364,0.856327272727273,0.889527272727273
113131,68652,44479,0.627430263504549,0.559883862604331,0.658339400294635,36.3981818181818,18.7363636363636,44.8654545454545,0.383636363636364,43.9672727272727,0.0327272727272727,10.9927272727273,0.0381818181818182,44.5854545454546,-0.183382214933425,0.467373345326632,0.871036363636364,0.856327272727273,0.889527272727273
112836,68652,44184,0.627024942669237,0.559894982950054,0.658313814172888,36.3927272727273,18.7363636363636,44.8709090909091,0.381818181818182,43.9763636363636,0.04,10.9490909090909,0.0381818181818182,44.6145454545455,-0.185256457133338,0.420791963669895,0.871036363636364,0.856327272727273,0.889527272727273
112817,68658,44159,0.627045651899318,0.559827616810731,0.658357840827936,36.3890909090909,18.74,44.8709090909091,0.381818181818182,43.9963636363636,0.0363636363636364,10.9254545454545,0.0309090909090909,44.6290909090909,-0.186003789137943,0.414428809979423,0.871036363636364,0.856327272727273,0.889527272727273
113139,68662,44477,0.627458703010848,0.559995252217905,0.65832112757528,36.3890909090909,18.7345454545455,44.8763636363636,0.381818181818182,43.9945454545455,0.0490909090909091,10.8981818181818,0.0436363636363636,44.6327272727273,-0.182878146249872,0.438506231423129,0.871036363636364,0.856327272727273,0.889527272727273
113224,68656,44568,0.627458982429815,0.559811184109355,0.658312273501375,36.3945454545455,18.7345454545455,44.8709090909091,0.38,43.9963636363636,0.04,10.8836363636364,0.0381818181818182,44.6618181818182,-0.18335550769387,0.44251010122455,0.871036363636364,0.856327272727273,0.889527272727273
113190,68658,44532,0.627461310739557,0.559930684324162,0.658327915972901,36.3890909090909,18.7345454545455,44.8763636363636,0.38,44.0163636363636,0.0363636363636364,10.8436363636364,0.0454545454545455,44.6781818181818,-0.185693817552766,0.433645479203948,0.871036363636364,0.856327272727273,0.889527272727273
113206,68644,44562,0.627710811550485,0.559980263488727,0.658233728181024,36.3854545454545,18.7418181818182,44.8727272727273,0.38,44.0327272727273,0.0272727272727273,10.8127272727273,0.0381818181818182,44.7090909090909,-0.186898536879016,0.438101977677169,0.871036363636364,0.856327272727273,0.889527272727273
