"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
108508,66219,42289,0.61478182928302,0.555169354701248,0.649658927866488,33.6654545454545,19.12,47.2145454545455,0.329090909090909,48.2072727272727,0.0381818181818182,11.2363636363636,0.0327272727272727,40.1563636363636,-0.0826394921693877,0.387833292898722,0.842545454545455,0.828545454545455,0.857818181818182
108451,66223,42228,0.614740941519256,0.555138983632563,0.649717843477666,33.6672727272727,19.1145454545455,47.2181818181818,0.325454545454545,48.22,0.0272727272727273,11.2163636363636,0.0418181818181818,40.1690909090909,-0.0830111934283526,0.377484313191169,0.842545454545455,0.828545454545455,0.857818181818182
108435,66214,42221,0.614673695799232,0.55529066899486,0.64969906339178,33.6709090909091,19.1145454545455,47.2145454545455,0.321818181818182,48.2163636363636,0.0363636363636364,11.1963636363636,0.0454545454545455,40.1836363636364,-0.0851339162832697,0.370130867684599,0.842545454545455,0.828545454545455,0.857818181818182
108256,66224,42032,0.61480491603722,0.555380242745378,0.649450517034795,33.6672727272727,19.1036363636364,47.2290909090909,0.32,48.2363636363636,0.0272727272727273,11.1763636363636,0.0581818181818182,40.1818181818182,-0.0840093017047779,0.343661064696922,0.842545454545455,0.828545454545455,0.857818181818182
108374,66230,42144,0.6147761571662,0.555329459188792,0.649519468388884,33.6672727272727,19.1054545454545,47.2272727272727,0.32,48.2327272727273,0.04,11.1418181818182,0.0527272727272727,40.2127272727273,-0.0818668547280884,0.354097270808945,0.842545454545455,0.828545454545455,0.857818181818182
108350,66222,42128,0.614719858585637,0.555297473144313,0.649414163141425,33.66,19.1218181818182,47.2181818181818,0.32,48.2309090909091,0.0418181818181818,11.1163636363636,0.0563636363636364,40.2345454545455,-0.0809875445256528,0.338392207780006,0.842545454545455,0.828545454545455,0.857818181818182
108448,66224,42224,0.614810734578072,0.555332407420857,0.649323542426295,33.6672727272727,19.1127272727273,47.22,0.32,48.2454545454545,0.0509090909090909,11.0854545454545,0.06,40.2381818181818,-0.0813285249393878,0.359757319863208,0.842545454545455,0.828545454545455,0.857818181818182
108400,66222,42178,0.614776087131764,0.555238489263078,0.649448694134491,33.6763636363636,19.1072727272727,47.2163636363636,0.32,48.2545454545455,0.0418181818181818,11.08,0.0436363636363636,40.26,-0.0853905688324382,0.355808792764914,0.842545454545455,0.828545454545455,0.857818181818182
108342,66230,42112,0.614776622973778,0.555076396771281,0.649596045178188,33.6763636363636,19.1036363636364,47.22,0.318181818181818,48.2581818181818,0.0490909090909091,11.06,0.0454545454545455,40.2690909090909,-0.0841359203265959,0.32583825563197,0.842545454545455,0.828545454545455,0.857818181818182
108609,66222,42387,0.614896132386509,0.555397667371557,0.649802697063964,33.6781818181818,19.1109090909091,47.2109090909091,0.318181818181818,48.2763636363636,0.0381818181818182,11.04,0.0509090909090909,40.2763636363636,-0.0874637070238929,0.372473046872553,0.842545454545455,0.828545454545455,0.857818181818182
108526,66220,42306,0.614982040783472,0.55514496626905,0.649609557756832,33.6763636363636,19.1054545454545,47.2181818181818,0.318181818181818,48.2690909090909,0.0527272727272727,11.0309090909091,0.0454545454545455,40.2836363636364,-0.0829294729729141,0.348395341858585,0.842545454545455,0.828545454545455,0.857818181818182
108196,66222,41974,0.614629895845223,0.554723113194679,0.649569792949082,33.6745454545455,19.1072727272727,47.2181818181818,0.316363636363636,48.2818181818182,0.0327272727272727,11.0309090909091,0.04,40.2981818181818,-0.0802956942617047,0.293795474425001,0.842545454545455,0.828545454545455,0.857818181818182
108473,66218,42255,0.614648052575715,0.555040558181423,0.649535969491756,33.6690909090909,19.1163636363636,47.2145454545455,0.318181818181818,48.2890909090909,0.0236363636363636,11.02,0.0418181818181818,40.3072727272727,-0.0813342271003586,0.35163033021487,0.842545454545455,0.828545454545455,0.857818181818182
108498,66226,42272,0.614719278104458,0.555257386284634,0.649513404504461,33.6654545454545,19.1181818181818,47.2163636363636,0.314545454545455,48.2890909090909,0.0381818181818182,11.0054545454545,0.0436363636363636,40.3090909090909,-0.0825237037105994,0.344968276297335,0.842545454545455,0.828545454545455,0.857818181818182
108552,66225,42327,0.614672031645118,0.555291768364703,0.649517412185325,33.6581818181818,19.1236363636364,47.2181818181818,0.310909090909091,48.2927272727273,0.0363636363636364,10.9872727272727,0.0454545454545455,40.3272727272727,-0.0860951165074684,0.35078560703815,0.842545454545455,0.828545454545455,0.857818181818182
108168,66239,41929,0.614733579283983,0.555244969609263,0.648992443007352,33.6581818181818,19.1163636363636,47.2254545454545,0.310909090909091,48.2963636363636,0.0418181818181818,10.9381818181818,0.0327272727272727,40.38,-0.0868122810099687,0.265422631539828,0.842545454545455,0.828545454545455,0.857818181818182
107644,66238,41406,0.614803241705516,0.555245237698493,0.648110776034097,33.66,19.12,47.22,0.310909090909091,48.2872727272727,0.0327272727272727,10.9654545454545,0.0381818181818182,40.3654545454545,-0.0846171519527244,0.174091650566764,0.842545454545455,0.828545454545455,0.857818181818182
108553,66240,42313,0.614653986232684,0.555288431765356,0.649457078363497,33.6545454545455,19.1163636363636,47.2290909090909,0.309090909090909,48.2909090909091,0.0218181818181818,10.9563636363636,0.0345454545454545,40.3872727272727,-0.0840979011481977,0.337511840280653,0.842545454545455,0.828545454545455,0.857818181818182
108339,66232,42107,0.614386116991364,0.555175286720392,0.649484644783471,33.6581818181818,19.1127272727273,47.2290909090909,0.307272727272727,48.28,0.02,10.9290909090909,0.0327272727272727,40.4309090909091,-0.083147756549244,0.306490049556702,0.842545454545455,0.828545454545455,0.857818181818182
108288,66240,42048,0.614368450728524,0.555281118283474,0.649615927194054,33.6527272727273,19.12,47.2272727272727,0.305454545454545,48.2763636363636,0.04,10.8909090909091,0.0418181818181818,40.4454545454546,-0.0824351634122484,0.28740535127634,0.842545454545455,0.828545454545455,0.857818181818182
108512,66248,42264,0.614613185790823,0.555064996707426,0.649638213303059,33.6563636363636,19.1218181818182,47.2218181818182,0.303636363636364,48.2654545454546,0.0381818181818182,10.8854545454545,0.0290909090909091,40.4781818181818,-0.0795836533782263,0.311187533293427,0.842545454545455,0.828545454545455,0.857818181818182
