"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
110875,67344,43531,0.668994044426691,0.57939824617477,0.583981049592694,49.24,26.3290909090909,24.4309090909091,0.338181818181818,45.4272727272727,0.0345454545454545,16.4781818181818,0.0418181818181818,37.68,-0.133517120670876,0.464534217567945,0.879909090909091,0.843181818181818,0.839254545454545
110881,67338,43543,0.668836420670292,0.579332313284558,0.583899794384696,49.2363636363636,26.3345454545455,24.4290909090909,0.334545454545455,45.4654545454545,0.0472727272727273,16.4381818181818,0.0418181818181818,37.6727272727273,-0.132606346939759,0.46126342010896,0.879909090909091,0.843181818181818,0.839254545454545
110665,67330,43335,0.66881651182996,0.57896272850873,0.584008639632672,49.24,26.3290909090909,24.4309090909091,0.332727272727273,45.5272727272727,0.0381818181818182,16.3890909090909,0.0509090909090909,37.6618181818182,-0.133598397511444,0.431019028316421,0.879909090909091,0.843181818181818,0.839254545454545
110775,67330,43445,0.668922398297775,0.579099489874175,0.584005291886848,49.2290909090909,26.3381818181818,24.4327272727273,0.330909090909091,45.5690909090909,0.0454545454545455,16.3563636363636,0.04,37.6581818181818,-0.135721163926064,0.45054099151272,0.879909090909091,0.843181818181818,0.839254545454545
110770,67340,43430,0.669060211301938,0.579084731526879,0.583926714746067,49.2272727272727,26.3418181818182,24.4309090909091,0.327272727272727,45.6472727272727,0.0218181818181818,16.3218181818182,0.04,37.6418181818182,-0.133643152661204,0.441072729869153,0.879909090909091,0.843181818181818,0.839254545454545
110673,67346,43327,0.669031692714227,0.579067380416361,0.583897723996789,49.2218181818182,26.3490909090909,24.4290909090909,0.325454545454545,45.6727272727273,0.0454545454545455,16.2763636363636,0.0418181818181818,37.6381818181818,-0.135300782183582,0.420832826368595,0.879909090909091,0.843181818181818,0.839254545454545
110737,67354,43383,0.669131125496218,0.578988408771478,0.583963705547129,49.2236363636364,26.3490909090909,24.4272727272727,0.327272727272727,45.72,0.0454545454545455,16.2327272727273,0.0436363636363636,37.6309090909091,-0.133903297253181,0.416800452476706,0.879909090909091,0.843181818181818,0.839254545454545
110956,67345,43611,0.669046324074868,0.579130119251914,0.583953336215987,49.2254545454545,26.3527272727273,24.4218181818182,0.327272727272727,45.78,0.0363636363636364,16.1727272727273,0.0490909090909091,37.6345454545455,-0.135803860443808,0.434702099360716,0.879909090909091,0.843181818181818,0.839254545454545
110633,67335,43298,0.668922459422322,0.578732886079762,0.583992223251569,49.2236363636364,26.3509090909091,24.4254545454545,0.327272727272727,45.8345454545455,0.0272727272727273,16.1490909090909,0.0418181818181818,37.62,-0.136427386030052,0.408452826792861,0.879909090909091,0.843181818181818,0.839254545454545
110775,67331,43444,0.668920997514928,0.578963555501757,0.583873367157662,49.2254545454545,26.3454545454545,24.4290909090909,0.325454545454545,45.88,0.0327272727272727,16.12,0.0454545454545455,37.5963636363636,-0.135509675654281,0.412299740459474,0.879909090909091,0.843181818181818,0.839254545454545
110748,67325,43423,0.668995952051746,0.578892878779429,0.5838374778534,49.2309090909091,26.3345454545455,24.4345454545455,0.323636363636364,45.9418181818182,0.0327272727272727,16.0618181818182,0.0363636363636364,37.6036363636364,-0.136915276459926,0.405985886544328,0.879909090909091,0.843181818181818,0.839254545454545
110715,67328,43387,0.66915178615485,0.57865694453157,0.583834855126091,49.2345454545455,26.3363636363636,24.4290909090909,0.321818181818182,46.0054545454545,0.0309090909090909,16.0036363636364,0.0363636363636364,37.6018181818182,-0.13891714390272,0.409336221514439,0.879909090909091,0.843181818181818,0.839254545454545
110439,67352,43087,0.669152475956847,0.57829936460944,0.583848224785747,49.2345454545455,26.3309090909091,24.4345454545455,0.321818181818182,46.0636363636364,0.0327272727272727,15.9472727272727,0.0381818181818182,37.5963636363636,-0.133720166522967,0.360959069439295,0.879909090909091,0.843181818181818,0.839254545454545
110462,67354,43108,0.669214429645665,0.578359061254583,0.583932586158993,49.2381818181818,26.3236363636364,24.4381818181818,0.32,46.1127272727273,0.0363636363636364,15.9090909090909,0.0345454545454545,37.5872727272727,-0.131688108646829,0.36244536452842,0.879909090909091,0.843181818181818,0.839254545454545
110288,67342,42946,0.669175376904206,0.578239755449509,0.584036662622024,49.2381818181818,26.3218181818182,24.44,0.32,46.1618181818182,0.0418181818181818,15.8418181818182,0.0363636363636364,37.5981818181818,-0.134198341910087,0.324231350896033,0.879909090909091,0.843181818181818,0.839254545454545
110481,67350,43131,0.669263478921635,0.578370040895192,0.584006783792762,49.2436363636364,26.3163636363636,24.44,0.32,46.2181818181818,0.0309090909090909,15.7854545454545,0.0436363636363636,37.6018181818182,-0.13534818253128,0.347115185478999,0.879909090909091,0.843181818181818,0.839254545454545
110762,67350,43412,0.669165729772395,0.578577615389583,0.584051171879898,49.2490909090909,26.3127272727273,24.4381818181818,0.318181818181818,46.2418181818182,0.0327272727272727,15.7618181818182,0.0290909090909091,37.6163636363636,-0.133903066097462,0.350935575874014,0.879909090909091,0.843181818181818,0.839254545454545
110561,67366,43195,0.669132774606614,0.578492371059437,0.583953397663002,49.24,26.3309090909091,24.4290909090909,0.318181818181818,46.2927272727273,0.0236363636363636,15.72,0.0327272727272727,37.6127272727273,-0.133401982288871,0.330405146929181,0.879909090909091,0.843181818181818,0.839254545454545
110485,67344,43141,0.669045281732133,0.578452663707402,0.583840854570489,49.2418181818182,26.3272727272727,24.4309090909091,0.316363636363636,46.3254545454545,0.0309090909090909,15.6672727272727,0.0290909090909091,37.6309090909091,-0.136038697992097,0.327869228184731,0.879909090909091,0.843181818181818,0.839254545454545
110543,67332,43211,0.669086630975916,0.578362422217174,0.583857361677516,49.2436363636364,26.3218181818182,24.4345454545455,0.316363636363636,46.3654545454545,0.0327272727272727,15.6236363636364,0.0290909090909091,37.6327272727273,-0.135739667610853,0.333897917895493,0.879909090909091,0.843181818181818,0.839254545454545
110692,67340,43352,0.669127118624286,0.578503366955613,0.584043104126471,49.24,26.3254545454545,24.4345454545455,0.32,46.3981818181818,0.0436363636363636,15.5581818181818,0.0345454545454545,37.6454545454545,-0.138634222937716,0.340174959964034,0.879909090909091,0.843181818181818,0.839254545454545
110353,67334,43019,0.669176150633114,0.578031977463634,0.584016980892119,49.2436363636364,26.3236363636364,24.4327272727273,0.316363636363636,46.4527272727273,0.0509090909090909,15.4854545454545,0.0436363636363636,37.6509090909091,-0.137833018286355,0.295471693312919,0.879909090909091,0.843181818181818,0.839254545454545
110288,67341,42947,0.66915424143198,0.577914065583745,0.583949250345456,49.2363636363636,26.3254545454545,24.4381818181818,0.316363636363636,46.5145454545455,0.0363636363636364,15.4181818181818,0.0454545454545455,37.6690909090909,-0.136990160671121,0.278202426607128,0.879909090909091,0.843181818181818,0.839254545454545
