"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
118190,71640,46550,0.710366251709791,0.520781385532768,0.626230998775762,58.9818181818182,7.39090909090909,33.6272727272727,0.396363636363636,55.3672727272727,0.04,2.22,0.0327272727272727,41.9436363636364,-0.052452340255629,0.911820219918578,0.903109090909091,0.812472727272727,0.893654545454545
118181,71644,46537,0.710371270679731,0.520723399701682,0.626310555387931,58.98,7.39454545454545,33.6254545454545,0.396363636363636,55.4090909090909,0.0418181818181818,2.21090909090909,0.0363636363636364,41.9054545454546,-0.0512827479468879,0.905236762486906,0.903109090909091,0.812472727272727,0.893654545454545
118198,71634,46564,0.710401716059571,0.520641824024929,0.626314608052702,58.98,7.40181818181818,33.6181818181818,0.394545454545454,55.4418181818182,0.04,2.20727272727273,0.0436363636363636,41.8727272727273,-0.0519430883601341,0.904281696596776,0.903109090909091,0.812472727272727,0.893654545454545
118215,71642,46573,0.710464618349285,0.520874560692145,0.626158745438055,58.98,7.4,33.62,0.392727272727273,55.4654545454545,0.0472727272727273,2.20363636363636,0.04,41.8509090909091,-0.0505995730895599,0.895977762485431,0.903109090909091,0.812472727272727,0.893654545454545
118261,71646,46615,0.710471137871979,0.520929154154474,0.6261421252132,58.98,7.39818181818182,33.6218181818182,0.390909090909091,55.5036363636364,0.0381818181818182,2.21272727272727,0.0345454545454545,41.82,-0.0502739097843997,0.901045037873767,0.903109090909091,0.812472727272727,0.893654545454545
118172,71644,46528,0.710422094784292,0.520883253799609,0.626145745859267,58.9763636363636,7.39454545454545,33.6290909090909,0.392727272727273,55.5254545454545,0.0454545454545455,2.21272727272727,0.0309090909090909,41.7927272727273,-0.0510327473576912,0.884420645922761,0.903109090909091,0.812472727272727,0.893654545454545
118181,71646,46535,0.710403129285301,0.520846739049,0.626125592274403,58.9781818181818,7.39454545454545,33.6272727272727,0.390909090909091,55.5509090909091,0.0545454545454545,2.21090909090909,0.0327272727272727,41.76,-0.0514739216922945,0.877728094033558,0.903109090909091,0.812472727272727,0.893654545454545
118193,71642,46551,0.710477200177465,0.520822687048841,0.6260813722107,58.9763636363636,7.4,33.6236363636364,0.390909090909091,55.5854545454546,0.0509090909090909,2.20363636363636,0.0327272727272727,41.7363636363636,-0.0533107491028535,0.863697538076138,0.903109090909091,0.812472727272727,0.893654545454545
118244,71644,46600,0.710485892043053,0.520874001661259,0.626080072179161,58.9781818181818,7.40181818181818,33.62,0.387272727272727,55.6218181818182,0.0454545454545455,2.20363636363636,0.0363636363636364,41.7054545454545,-0.0523655406162768,0.873028354232454,0.903109090909091,0.812472727272727,0.893654545454545
118216,71638,46578,0.71052492358873,0.520769296981806,0.626014350538335,58.98,7.4,33.62,0.387272727272727,55.6490909090909,0.0472727272727273,2.2,0.0327272727272727,41.6836363636364,-0.0528765812511169,0.862324101429179,0.903109090909091,0.812472727272727,0.893654545454545
118232,71642,46590,0.710518713594049,0.520782424722829,0.626070479956022,58.9781818181818,7.40181818181818,33.62,0.383636363636364,55.6818181818182,0.0381818181818182,2.18727272727273,0.0436363636363636,41.6654545454545,-0.0524471762925052,0.853784998705272,0.903109090909091,0.812472727272727,0.893654545454545
118244,71640,46604,0.710490378119239,0.520645752658941,0.626179513114634,58.9763636363636,7.40181818181818,33.6218181818182,0.383636363636364,55.6981818181818,0.0436363636363636,2.18363636363636,0.0436363636363636,41.6472727272727,-0.0543025609139559,0.850257646279748,0.903109090909091,0.812472727272727,0.893654545454545
118245,71648,46597,0.710501349418931,0.52064575063442,0.62603913269638,58.98,7.39272727272727,33.6272727272727,0.381818181818182,55.7218181818182,0.0436363636363636,2.18181818181818,0.0436363636363636,41.6272727272727,-0.0520193397182497,0.844295641087758,0.903109090909091,0.812472727272727,0.893654545454545
118222,71640,46582,0.710506929425958,0.520531723454193,0.626051651483431,58.9781818181818,7.39454545454545,33.6272727272727,0.381818181818182,55.7472727272727,0.0418181818181818,2.17818181818182,0.0436363636363636,41.6072727272727,-0.0530955189083629,0.839399213949218,0.903109090909091,0.812472727272727,0.893654545454545
118251,71652,46599,0.710513240035495,0.520589529220446,0.626068853562001,58.9818181818182,7.39090909090909,33.6272727272727,0.381818181818182,55.7745454545455,0.04,2.19272727272727,0.0363636363636364,41.5745454545455,-0.0510155593206698,0.835997053949078,0.903109090909091,0.812472727272727,0.893654545454545
118248,71652,46596,0.710514108927688,0.520550435637782,0.625997135040286,58.9854545454545,7.39090909090909,33.6236363636364,0.378181818181818,55.7963636363636,0.0381818181818182,2.19272727272727,0.0327272727272727,41.5618181818182,-0.0510168580621542,0.829928618415513,0.903109090909091,0.812472727272727,0.893654545454545
118225,71656,46569,0.710555000614467,0.520350626655115,0.626016083254754,58.9909090909091,7.38909090909091,33.62,0.374545454545455,55.8145454545455,0.0381818181818182,2.18545454545455,0.0436363636363636,41.5436363636364,-0.0503577682773622,0.814151106480594,0.903109090909091,0.812472727272727,0.893654545454545
118281,71654,46627,0.710532047989949,0.52043614136973,0.625953617817376,58.9872727272727,7.38909090909091,33.6236363636364,0.372727272727273,55.8363636363636,0.0381818181818182,2.18,0.0454545454545455,41.5272727272727,-0.0496421093174252,0.827662842083638,0.903109090909091,0.812472727272727,0.893654545454545
118284,71658,46626,0.71054294507248,0.520425207283767,0.625975950032367,58.9872727272727,7.38545454545455,33.6272727272727,0.370909090909091,55.86,0.0345454545454545,2.18181818181818,0.04,41.5127272727273,-0.0495616305101232,0.818184742452153,0.903109090909091,0.812472727272727,0.893654545454545
118254,71654,46600,0.710576929338493,0.520399301301596,0.625938065421295,58.9890909090909,7.38727272727273,33.6236363636364,0.369090909090909,55.8763636363636,0.0345454545454545,2.17818181818182,0.0418181818181818,41.5,-0.051174553801841,0.806091807162474,0.903109090909091,0.812472727272727,0.893654545454545
118213,71654,46559,0.710542398369444,0.520249078897703,0.625876349976632,58.9909090909091,7.38363636363636,33.6254545454545,0.369090909090909,55.8963636363636,0.0309090909090909,2.16909090909091,0.0381818181818182,41.4963636363636,-0.0493513397682446,0.792999738526785,0.903109090909091,0.812472727272727,0.893654545454545
118220,71652,46568,0.710547595505128,0.520319326659829,0.62583903032708,58.9890909090909,7.38727272727273,33.6236363636364,0.369090909090909,55.9090909090909,0.0472727272727273,2.15636363636364,0.0381818181818182,41.48,-0.0501514684894491,0.790156015218236,0.903109090909091,0.812472727272727,0.893654545454545
