"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
107787,65381,42406,0.555618353127051,0.559939951231592,0.7101492204725,16.2690909090909,19.5472727272727,64.1836363636364,0.490909090909091,25.4363636363636,0.0418181818181818,16.8890909090909,0.0436363636363636,57.0981818181818,-0.260985662885121,0.405404995678162,0.796963636363636,0.818272727272727,0.867818181818182
107380,65378,42002,0.555566788294119,0.559694258422452,0.71015227699513,16.2654545454545,19.5490909090909,64.1854545454545,0.490909090909091,25.4581818181818,0.0672727272727273,16.8,0.0509090909090909,57.1327272727273,-0.261204223122596,0.351210883132775,0.796963636363636,0.818272727272727,0.867818181818182
107835,65384,42451,0.555652719234201,0.559821853727468,0.710178283109092,16.2672727272727,19.5309090909091,64.2018181818182,0.490909090909091,25.4690909090909,0.0581818181818182,16.7763636363636,0.06,57.1454545454545,-0.259300921732872,0.369058409267084,0.796963636363636,0.818272727272727,0.867818181818182
107538,65391,42147,0.555515797624891,0.559626722219409,0.710290114440723,16.2709090909091,19.5254545454545,64.2036363636364,0.489090909090909,25.4654545454545,0.0636363636363636,16.7581818181818,0.0527272727272727,57.1709090909091,-0.258886205249159,0.347183803000106,0.796963636363636,0.818272727272727,0.867818181818182
107741,65384,42357,0.555618197415137,0.559776341078837,0.710233091772128,16.2672727272727,19.5363636363636,64.1963636363636,0.489090909090909,25.4654545454545,0.0509090909090909,16.7254545454545,0.0509090909090909,57.2181818181818,-0.260635911497891,0.366370266066356,0.796963636363636,0.818272727272727,0.867818181818182
107895,65379,42516,0.555705004985207,0.559802529448624,0.710228167265914,16.2636363636364,19.5490909090909,64.1872727272727,0.494545454545455,25.4727272727273,0.0618181818181818,16.6472727272727,0.0545454545454545,57.2690909090909,-0.261236097391917,0.368986393299631,0.796963636363636,0.818272727272727,0.867818181818182
107722,65374,42348,0.555622019795669,0.559717876895191,0.710202717523364,16.2727272727273,19.5472727272727,64.18,0.496363636363636,25.4854545454545,0.0527272727272727,16.6072727272727,0.0581818181818182,57.3,-0.26101976330736,0.35325587653047,0.796963636363636,0.818272727272727,0.867818181818182
107936,65371,42565,0.555680941108994,0.559879770672777,0.710285052453205,16.2690909090909,19.5490909090909,64.1818181818182,0.494545454545455,25.4745454545455,0.0490909090909091,16.5854545454545,0.0454545454545455,57.3509090909091,-0.262330086071399,0.368026181293482,0.796963636363636,0.818272727272727,0.867818181818182
108066,65377,42689,0.555817714868846,0.559983410627862,0.71028218671453,16.2672727272727,19.5490909090909,64.1836363636364,0.496363636363636,25.4672727272727,0.0472727272727273,16.5436363636364,0.0563636363636364,57.3890909090909,-0.261543620878365,0.37192053437995,0.796963636363636,0.818272727272727,0.867818181818182
108064,65382,42682,0.555806534290798,0.559768410401876,0.710323532935812,16.2745454545455,19.5345454545455,64.1909090909091,0.496363636363636,25.4818181818182,0.0654545454545455,16.4545454545455,0.04,57.4618181818182,-0.261227468568011,0.370258806586604,0.796963636363636,0.818272727272727,0.867818181818182
108047,65376,42671,0.555708904111508,0.559804980795068,0.710304420930176,16.28,19.5254545454545,64.1945454545454,0.498181818181818,25.4963636363636,0.0545454545454545,16.3963636363636,0.0581818181818182,57.4963636363636,-0.262615535576399,0.357021096941422,0.796963636363636,0.818272727272727,0.867818181818182
108099,65374,42725,0.555723315231495,0.559953548331249,0.710412466751839,16.2763636363636,19.5345454545455,64.1890909090909,0.5,25.4672727272727,0.0527272727272727,16.3945454545455,0.0509090909090909,57.5345454545455,-0.265603419404678,0.356168197789653,0.796963636363636,0.818272727272727,0.867818181818182
107605,65367,42238,0.55556712787066,0.559319417107853,0.710388556057581,16.2781818181818,19.5327272727273,64.1890909090909,0.498181818181818,25.4745454545455,0.0563636363636364,16.3272727272727,0.0527272727272727,57.5909090909091,-0.264986467979377,0.307143218121068,0.796963636363636,0.818272727272727,0.867818181818182
107673,65369,42304,0.555559667602185,0.559228158917355,0.71044186903795,16.2781818181818,19.5454545454545,64.1763636363636,0.498181818181818,25.48,0.0454545454545455,16.2727272727273,0.0509090909090909,57.6527272727273,-0.264543702802356,0.304812626413662,0.796963636363636,0.818272727272727,0.867818181818182
107942,65387,42555,0.555660347672101,0.559752091511431,0.710491316782867,16.2763636363636,19.5436363636364,64.18,0.492727272727273,25.48,0.0436363636363636,16.2309090909091,0.0472727272727273,57.7054545454545,-0.262594896005678,0.324166793516964,0.796963636363636,0.818272727272727,0.867818181818182
108112,65378,42734,0.555624160131258,0.559900634982005,0.710414915993391,16.2854545454545,19.5309090909091,64.1836363636364,0.489090909090909,25.4618181818182,0.0581818181818182,16.1890909090909,0.0527272727272727,57.7490909090909,-0.263513156007817,0.326419629021124,0.796963636363636,0.818272727272727,0.867818181818182
108250,65381,42869,0.555911077259569,0.559779041623686,0.710437475149186,16.2854545454545,19.5290909090909,64.1854545454545,0.492727272727273,25.4472727272727,0.0581818181818182,16.1381818181818,0.0563636363636364,57.8072727272727,-0.263309972073793,0.350046727586199,0.796963636363636,0.818272727272727,0.867818181818182
108311,65388,42923,0.555807961731368,0.559793132390918,0.710455239724797,16.28,19.5381818181818,64.1818181818182,0.492727272727273,25.4345454545455,0.0454545454545455,16.0981818181818,0.0545454545454545,57.8745454545455,-0.26425305027303,0.34460622607307,0.796963636363636,0.818272727272727,0.867818181818182
108370,65392,42978,0.555863230184853,0.559854775774221,0.710500633727863,16.2836363636364,19.5327272727273,64.1836363636364,0.489090909090909,25.4327272727273,0.0309090909090909,16.0563636363636,0.0418181818181818,57.9490909090909,-0.261927477810373,0.35853825139665,0.796963636363636,0.818272727272727,0.867818181818182
108028,65375,42653,0.555614087164912,0.559836298319829,0.710534888661098,16.2836363636364,19.5327272727273,64.1836363636364,0.483636363636364,25.4,0.0490909090909091,16.0163636363636,0.04,58.0109090909091,-0.2661134470151,0.310341185603333,0.796963636363636,0.818272727272727,0.867818181818182
108034,65380,42654,0.555712600259518,0.559686577238824,0.710564572978671,16.28,19.5290909090909,64.1909090909091,0.483636363636364,25.3818181818182,0.0509090909090909,15.9836363636364,0.0527272727272727,58.0472727272727,-0.266158123386346,0.294327483370646,0.796963636363636,0.818272727272727,0.867818181818182
