"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
110976,67353,43623,0.668320075765687,0.600289361011526,0.572463563278273,51.0345454545455,31.6472727272727,17.3181818181818,0.343636363636364,36.4527272727273,0.0454545454545455,18.5654545454545,0.04,44.5527272727273,-0.270709900041534,0.540774719738825,0.878236363636364,0.863963636363636,0.830690909090909
110947,67343,43604,0.66822524807619,0.600283052363022,0.572466058006725,51.0381818181818,31.6490909090909,17.3127272727273,0.343636363636364,36.4345454545455,0.0490909090909091,18.54,0.0454545454545455,44.5872727272727,-0.271585075883459,0.530198051183569,0.878236363636364,0.863963636363636,0.830690909090909
110929,67340,43589,0.668179891411877,0.600267045506599,0.572446132746985,51.0418181818182,31.6509090909091,17.3072727272727,0.343636363636364,36.4509090909091,0.0345454545454545,18.5054545454545,0.0418181818181818,44.6236363636364,-0.272737311962225,0.520955714998259,0.878236363636364,0.863963636363636,0.830690909090909
110927,67349,43578,0.668359737431929,0.600220574114692,0.572300745287099,51.0454545454545,31.6509090909091,17.3036363636364,0.341818181818182,36.4563636363636,0.0436363636363636,18.4636363636364,0.0527272727272727,44.6418181818182,-0.271804305480228,0.513137129872021,0.878236363636364,0.863963636363636,0.830690909090909
111122,67357,43765,0.668331602426893,0.600393331373334,0.572442195629081,51.0527272727273,31.6509090909091,17.2963636363636,0.341818181818182,36.4490909090909,0.0345454545454545,18.4618181818182,0.0581818181818182,44.6545454545455,-0.271514144511258,0.530613862045787,0.878236363636364,0.863963636363636,0.830690909090909
111037,67359,43678,0.668354629689837,0.600300377655891,0.572458463560913,51.0509090909091,31.6527272727273,17.2963636363636,0.341818181818182,36.4309090909091,0.0436363636363636,18.4472727272727,0.0454545454545455,44.6909090909091,-0.271423582679298,0.513924352011897,0.878236363636364,0.863963636363636,0.830690909090909
110959,67354,43605,0.668352960954005,0.600376705804488,0.572183833985553,51.0472727272727,31.6527272727273,17.3,0.341818181818182,36.4309090909091,0.0381818181818182,18.4218181818182,0.0527272727272727,44.7145454545455,-0.272810318663224,0.502130581116812,0.878236363636364,0.863963636363636,0.830690909090909
110944,67343,43601,0.668077970859964,0.600399151215697,0.572308104303657,51.0418181818182,31.6581818181818,17.3,0.341818181818182,36.4018181818182,0.0545454545454545,18.4181818181818,0.0490909090909091,44.7345454545455,-0.274882109729846,0.495553722003983,0.878236363636364,0.863963636363636,0.830690909090909
110951,67351,43600,0.668057502525675,0.600340990092186,0.572363185757247,51.0327272727273,31.6581818181818,17.3090909090909,0.341818181818182,36.4036363636364,0.0490909090909091,18.4036363636364,0.0418181818181818,44.76,-0.275397761847985,0.48891532798721,0.878236363636364,0.863963636363636,0.830690909090909
110957,67359,43598,0.668317492821745,0.600329251032482,0.572347051736623,51.0290909090909,31.6636363636364,17.3072727272727,0.34,36.4218181818182,0.0363636363636364,18.3763636363636,0.0490909090909091,44.7763636363636,-0.27421123557304,0.485178800890307,0.878236363636364,0.863963636363636,0.830690909090909
111179,67366,43813,0.66833369433536,0.600488943365394,0.572484874595471,51.0309090909091,31.6672727272727,17.3018181818182,0.338181818181818,36.4181818181818,0.0418181818181818,18.3563636363636,0.0581818181818182,44.7872727272727,-0.273935782693529,0.503311170696874,0.878236363636364,0.863963636363636,0.830690909090909
111352,67364,43988,0.668294167578509,0.6003495433148,0.572430604635086,51.0345454545455,31.6672727272727,17.2981818181818,0.334545454545455,36.4309090909091,0.0454545454545455,18.3327272727273,0.04,44.8163636363636,-0.275062177393622,0.50835618398745,0.878236363636364,0.863963636363636,0.830690909090909
111243,67354,43889,0.668142814885088,0.600419656430508,0.57234901182585,51.04,31.6581818181818,17.3018181818182,0.336363636363636,36.4309090909091,0.0454545454545455,18.2981818181818,0.0654545454545455,44.8236363636364,-0.276108901057821,0.492718635507944,0.878236363636364,0.863963636363636,0.830690909090909
111106,67347,43759,0.668153999362156,0.600485571581644,0.572159699103579,51.0363636363636,31.6545454545455,17.3090909090909,0.336363636363636,36.44,0.0436363636363636,18.2545454545455,0.0636363636363636,44.8618181818182,-0.27711042542889,0.474476565022699,0.878236363636364,0.863963636363636,0.830690909090909
111196,67353,43843,0.668141213498279,0.600502263682239,0.572194904307658,51.0345454545455,31.6654545454545,17.3,0.336363636363636,36.4418181818182,0.0545454545454545,18.2218181818182,0.0381818181818182,44.9072727272727,-0.277077892861582,0.474638666263358,0.878236363636364,0.863963636363636,0.830690909090909
111350,67361,43989,0.66824153149134,0.600428809422412,0.572340748390469,51.0418181818182,31.6618181818182,17.2963636363636,0.336363636363636,36.4509090909091,0.0563636363636364,18.1963636363636,0.0436363636363636,44.9163636363636,-0.273596796995579,0.486591669126541,0.878236363636364,0.863963636363636,0.830690909090909
111434,67359,44075,0.668261265077323,0.600431491797136,0.572376679124259,51.0454545454545,31.66,17.2945454545455,0.336363636363636,36.4509090909091,0.0563636363636364,18.1709090909091,0.0527272727272727,44.9327272727273,-0.27502989702354,0.492671311316504,0.878236363636364,0.863963636363636,0.830690909090909
111407,67362,44045,0.668285627095855,0.60041520613685,0.572322422311276,51.0527272727273,31.6545454545455,17.2927272727273,0.334545454545455,36.4727272727273,0.0490909090909091,18.1327272727273,0.04,44.9709090909091,-0.275541360678736,0.482089709050276,0.878236363636364,0.863963636363636,0.830690909090909
111287,67355,43932,0.66827573819881,0.600257871389642,0.572327978755683,51.0509090909091,31.6563636363636,17.2927272727273,0.330909090909091,36.4763636363636,0.0363636363636364,18.1327272727273,0.0418181818181818,44.9818181818182,-0.276946931836772,0.46904938171025,0.878236363636364,0.863963636363636,0.830690909090909
111257,67350,43907,0.668271307876751,0.600244972295978,0.572338967658706,51.0454545454545,31.6636363636364,17.2909090909091,0.330909090909091,36.4927272727273,0.0309090909090909,18.0981818181818,0.0436363636363636,45.0036363636364,-0.27946117458996,0.454622174740176,0.878236363636364,0.863963636363636,0.830690909090909
111176,67360,43816,0.668143779942524,0.600167616136106,0.572449883748335,51.0418181818182,31.6581818181818,17.3,0.329090909090909,36.4963636363636,0.0436363636363636,18.06,0.0545454545454545,45.0163636363636,-0.279495963311902,0.440380718432028,0.878236363636364,0.863963636363636,0.830690909090909
110964,67348,43616,0.668109101182228,0.600077079029432,0.572275732085167,51.0363636363636,31.6581818181818,17.3054545454545,0.327272727272727,36.5181818181818,0.0454545454545455,18.0345454545455,0.0363636363636364,45.0381818181818,-0.281070622442613,0.411713769754649,0.878236363636364,0.863963636363636,0.830690909090909
