"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
110918,68199,42719,0.568066781802588,0.585832655548553,0.682446694901836,18.72,27.2472727272727,54.0327272727273,0.383636363636364,33.3290909090909,0.0509090909090909,22.0963636363636,0.0381818181818182,44.1018181818182,-0.115232601293775,0.478849046114324,0.828654545454545,0.855436363636364,0.886145454545455
111294,68201,43093,0.568103486604686,0.586166174031177,0.682439231459785,18.7218181818182,27.2472727272727,54.0309090909091,0.381818181818182,33.3563636363636,0.0290909090909091,22.0963636363636,0.0418181818181818,44.0945454545455,-0.116318476839594,0.520194992973385,0.828654545454545,0.855436363636364,0.886145454545455
111376,68202,43174,0.568021133300307,0.586378784637973,0.682513772781115,18.7145454545455,27.2472727272727,54.0381818181818,0.383636363636364,33.3381818181818,0.0490909090909091,22.0854545454545,0.0363636363636364,44.1072727272727,-0.118417036085421,0.532560289576015,0.828654545454545,0.855436363636364,0.886145454545455
111319,68202,43117,0.568016898147082,0.58628941556494,0.682523975388344,18.7145454545455,27.2454545454545,54.04,0.38,33.3472727272727,0.0490909090909091,22.0727272727273,0.0472727272727273,44.1036363636364,-0.117539547526923,0.510765320622489,0.828654545454545,0.855436363636364,0.886145454545455
111249,68198,43051,0.567863043873375,0.586269112134179,0.682503130975028,18.7090909090909,27.2563636363636,54.0345454545455,0.378181818181818,33.3454545454545,0.0345454545454545,22.0763636363636,0.0527272727272727,44.1127272727273,-0.119575866989114,0.499674056670417,0.828654545454545,0.855436363636364,0.886145454545455
111001,68199,42802,0.567465521456559,0.586299249916951,0.682250398094783,18.7181818181818,27.2527272727273,54.0290909090909,0.378181818181818,33.34,0.0363636363636364,22.0690909090909,0.0345454545454545,44.1418181818182,-0.11843018362415,0.452462236884854,0.828654545454545,0.855436363636364,0.886145454545455
111338,68207,43131,0.567950288558036,0.58625334476873,0.682401529249617,18.7145454545455,27.2545454545455,54.0309090909091,0.378181818181818,33.3181818181818,0.0436363636363636,22.0727272727273,0.0418181818181818,44.1454545454545,-0.116077671112461,0.505405014515219,0.828654545454545,0.855436363636364,0.886145454545455
111271,68208,43063,0.567939956177362,0.586248621030738,0.682359123741414,18.7127272727273,27.2581818181818,54.0290909090909,0.374545454545455,33.3218181818182,0.0363636363636364,22.0763636363636,0.0327272727272727,44.1581818181818,-0.117035688040249,0.490125005604403,0.828654545454545,0.855436363636364,0.886145454545455
111149,68209,42940,0.567960147448433,0.586059267206848,0.682504054630152,18.7163636363636,27.2454545454545,54.0381818181818,0.374545454545455,33.2981818181818,0.04,22.0927272727273,0.0363636363636364,44.1581818181818,-0.115537857244437,0.468782706238033,0.828654545454545,0.855436363636364,0.886145454545455
110879,68202,42677,0.567503788121606,0.58612596765137,0.682431778145117,18.7218181818182,27.2490909090909,54.0290909090909,0.372727272727273,33.3018181818182,0.0309090909090909,22.0945454545455,0.0272727272727273,44.1727272727273,-0.119372023882567,0.412020526103548,0.828654545454545,0.855436363636364,0.886145454545455
111166,68203,42963,0.567817849531015,0.586020176075157,0.682324983786593,18.7163636363636,27.2527272727273,54.0309090909091,0.370909090909091,33.3,0.0309090909090909,22.0872727272727,0.0327272727272727,44.1781818181818,-0.11708220325368,0.455784026466691,0.828654545454545,0.855436363636364,0.886145454545455
111279,68207,43072,0.56782684820655,0.58617607670621,0.682280449544355,18.7163636363636,27.2509090909091,54.0327272727273,0.370909090909091,33.2981818181818,0.04,22.0890909090909,0.0236363636363636,44.1781818181818,-0.115890273184314,0.484948430569123,0.828654545454545,0.855436363636364,0.886145454545455
111139,68212,42927,0.56783185585089,0.586059409749413,0.682468292474442,18.7181818181818,27.2363636363636,54.0454545454545,0.369090909090909,33.2927272727273,0.0436363636363636,22.0890909090909,0.0309090909090909,44.1745454545455,-0.117386310379582,0.443358934232542,0.828654545454545,0.855436363636364,0.886145454545455
111289,68210,43079,0.567749430905607,0.586284867185307,0.682451279287683,18.7181818181818,27.2418181818182,54.04,0.367272727272727,33.2927272727273,0.0454545454545455,22.0872727272727,0.0309090909090909,44.1763636363636,-0.118679080326745,0.46226337085351,0.828654545454545,0.855436363636364,0.886145454545455
111000,68201,42799,0.567349350067958,0.586101235756728,0.682260648487007,18.7127272727273,27.2490909090909,54.0381818181818,0.367272727272727,33.2854545454545,0.0472727272727273,22.0909090909091,0.0345454545454545,44.1745454545455,-0.119560775102053,0.387006551249545,0.828654545454545,0.855436363636364,0.886145454545455
110995,68196,42799,0.567147031235678,0.586057019968623,0.682536249800633,18.7090909090909,27.2527272727273,54.0381818181818,0.367272727272727,33.2763636363636,0.0436363636363636,22.08,0.0454545454545455,44.1872727272727,-0.120665349752579,0.380995356500022,0.828654545454545,0.855436363636364,0.886145454545455
111062,68196,42866,0.567589173908047,0.585786402384041,0.682438723595882,18.7127272727273,27.2509090909091,54.0363636363636,0.367272727272727,33.2509090909091,0.06,22.0909090909091,0.0309090909090909,44.2,-0.120221191934913,0.398799936656459,0.828654545454545,0.855436363636364,0.886145454545455
110774,68197,42577,0.567627118518683,0.585522026374807,0.682425948344,18.7236363636364,27.24,54.0363636363636,0.367272727272727,33.2490909090909,0.0509090909090909,22.0690909090909,0.0418181818181818,44.2218181818182,-0.118264821909146,0.358260345066347,0.828654545454545,0.855436363636364,0.886145454545455
110869,68203,42666,0.567771563150962,0.585590430562089,0.682425104576551,18.7218181818182,27.2418181818182,54.0363636363636,0.365454545454545,33.2472727272727,0.0581818181818182,22.0618181818182,0.0381818181818182,44.2290909090909,-0.118781496055255,0.36756616425383,0.828654545454545,0.855436363636364,0.886145454545455
111304,68208,43096,0.56826571050665,0.585720067874654,0.682528203375511,18.7181818181818,27.2345454545455,54.0472727272727,0.365454545454545,33.2654545454545,0.0509090909090909,22.0309090909091,0.0290909090909091,44.2581818181818,-0.119018192771314,0.40741159632294,0.828654545454545,0.855436363636364,0.886145454545455
111316,68213,43103,0.56821314633125,0.585700525640565,0.682423492560169,18.7163636363636,27.2418181818182,54.0418181818182,0.363636363636364,33.2636363636364,0.0454545454545455,22.0254545454545,0.0363636363636364,44.2654545454546,-0.117336681125082,0.399327237722041,0.828654545454545,0.855436363636364,0.886145454545455
111277,68205,43072,0.568103542119695,0.585757475521681,0.682442719856572,18.7145454545455,27.2472727272727,54.0381818181818,0.363636363636364,33.2727272727273,0.0472727272727273,22.0018181818182,0.04,44.2745454545455,-0.118560021386524,0.383388976930556,0.828654545454545,0.855436363636364,0.886145454545455
111301,68207,43094,0.568193520364956,0.585600394490549,0.68247182773581,18.72,27.2363636363636,54.0436363636364,0.363636363636364,33.3018181818182,0.0418181818181818,21.9745454545455,0.0272727272727273,44.2909090909091,-0.116651465963382,0.37103492569771,0.828654545454545,0.855436363636364,0.886145454545455
110447,68203,42244,0.566788065566389,0.585629940927938,0.682523822673407,18.7254545454545,27.2309090909091,54.0436363636364,0.363636363636364,33.3127272727273,0.0381818181818182,21.9690909090909,0.0345454545454545,44.2818181818182,-0.117232092810181,0.210684130971574,0.828654545454545,0.855436363636364,0.886145454545455
110378,68211,42167,0.566663476316769,0.58573343625393,0.682366597260107,18.7145454545455,27.2418181818182,54.0436363636364,0.361818181818182,33.2963636363636,0.04,21.9672727272727,0.0327272727272727,44.3018181818182,-0.118873420393952,0.210090874937702,0.828654545454545,0.855436363636364,0.886145454545455
110859,68222,42637,0.566616471544604,0.58617304542195,0.68246743491812,18.7181818181818,27.24,54.0418181818182,0.361818181818182,33.3090909090909,0.0345454545454545,21.9345454545455,0.0345454545454545,44.3254545454545,-0.116065498576394,0.275357814211483,0.828654545454545,0.855436363636364,0.886145454545455
110675,68223,42452,0.566599909404843,0.585921764578591,0.682552605938329,18.7181818181818,27.2309090909091,54.0509090909091,0.361818181818182,33.2872727272727,0.0363636363636364,21.9163636363636,0.0327272727272727,44.3654545454545,-0.113755740161816,0.23924575666897,0.828654545454545,0.855436363636364,0.886145454545455
111643,68212,43431,0.567829812853964,0.586041531775129,0.682531635792972,18.7109090909091,27.2472727272727,54.0418181818182,0.361818181818182,33.2418181818182,0.0472727272727273,21.9109090909091,0.0290909090909091,44.4090909090909,-0.117150374893522,0.405669763468375,0.828654545454545,0.855436363636364,0.886145454545455
111610,68207,43403,0.567776013955068,0.586082058570152,0.682521338391322,18.7109090909091,27.2527272727273,54.0363636363636,0.361818181818182,33.2018181818182,0.0436363636363636,21.9054545454545,0.0327272727272727,44.4545454545455,-0.116811103293069,0.400273346078624,0.828654545454545,0.855436363636364,0.886145454545455
111807,68207,43600,0.567789972776203,0.586203270995032,0.68263759296975,18.7109090909091,27.2454545454545,54.0436363636364,0.361818181818182,33.1672727272727,0.0363636363636364,21.8963636363636,0.0454545454545455,44.4927272727273,-0.116147272589627,0.426388256582008,0.828654545454545,0.855436363636364,0.886145454545455
111800,68210,43590,0.567909180558644,0.586276390911324,0.682690371636195,18.7090909090909,27.2418181818182,54.0490909090909,0.361818181818182,33.1309090909091,0.0418181818181818,21.8890909090909,0.04,44.5363636363636,-0.119359078981109,0.412470305634832,0.828654545454545,0.855436363636364,0.886145454545455
