"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113536,68801,44735,0.586686438872165,0.627487720808931,0.638050092273853,23.6727272727273,39.0436363636364,37.2836363636364,0.438181818181818,35.2272727272727,0.0363636363636364,17.7927272727273,0.04,46.4654545454545,-0.243754379547847,0.599388823404231,0.843527272727273,0.887981818181818,0.8848
113753,68798,44955,0.586554268279235,0.627466874063711,0.638127282451221,23.6745454545455,39.0327272727273,37.2927272727273,0.436363636363636,35.2254545454545,0.0436363636363636,17.7290909090909,0.0236363636363636,46.5418181818182,-0.241290985379733,0.634835331840441,0.843527272727273,0.887981818181818,0.8848
113794,68806,44988,0.586699560299156,0.627430234958839,0.63822254898162,23.6781818181818,39.0327272727273,37.2890909090909,0.438181818181818,35.2345454545455,0.0381818181818182,17.6690909090909,0.0345454545454545,46.5854545454546,-0.242121935313017,0.628765022957867,0.843527272727273,0.887981818181818,0.8848
113752,68798,44954,0.586681572010947,0.627369873251932,0.638306961602014,23.68,39.0363636363636,37.2836363636364,0.432727272727273,35.2163636363636,0.0436363636363636,17.6018181818182,0.0527272727272727,46.6527272727273,-0.243332403579618,0.615302332998677,0.843527272727273,0.887981818181818,0.8848
113879,68808,45071,0.586614772900785,0.62735909889073,0.638338742520603,23.6818181818182,39.0345454545455,37.2836363636364,0.429090909090909,35.2145454545455,0.0418181818181818,17.5654545454545,0.0363636363636364,46.7127272727273,-0.240633672092967,0.63277759226039,0.843527272727273,0.887981818181818,0.8848
114095,68812,45283,0.586915297040821,0.62749860113917,0.638326881982193,23.6781818181818,39.0436363636364,37.2781818181818,0.42,35.2018181818182,0.0418181818181818,17.5327272727273,0.0436363636363636,46.76,-0.240305203352579,0.66546049757268,0.843527272727273,0.887981818181818,0.8848
114082,68817,45265,0.586993019889387,0.627521261276036,0.638387949105854,23.6727272727273,39.0454545454545,37.2818181818182,0.418181818181818,35.2018181818182,0.0381818181818182,17.5236363636364,0.0345454545454545,46.7836363636364,-0.24090791056647,0.659444976377894,0.843527272727273,0.887981818181818,0.8848
114031,68822,45209,0.586789370656574,0.627354424388147,0.638404763802428,23.6727272727273,39.0381818181818,37.2890909090909,0.42,35.1927272727273,0.0381818181818182,17.4909090909091,0.0436363636363636,46.8145454545455,-0.239541543652872,0.64458548960022,0.843527272727273,0.887981818181818,0.8848
113922,68808,45114,0.586670022500145,0.627110779776577,0.638386138387886,23.6709090909091,39.0345454545455,37.2945454545455,0.42,35.1781818181818,0.0418181818181818,17.4672727272727,0.04,46.8527272727273,-0.2406027251754,0.622276862719181,0.843527272727273,0.887981818181818,0.8848
113952,68800,45152,0.586777227827663,0.627087256685191,0.638322456270012,23.6818181818182,39.0218181818182,37.2963636363636,0.416363636363636,35.1909090909091,0.0254545454545455,17.4218181818182,0.0581818181818182,46.8872727272727,-0.242625275499185,0.617335063506934,0.843527272727273,0.887981818181818,0.8848
113956,68803,45153,0.58671643748025,0.627258912027429,0.638282677287535,23.6781818181818,39.0272727272727,37.2945454545455,0.414545454545455,35.1709090909091,0.0345454545454545,17.3909090909091,0.0418181818181818,46.9472727272727,-0.24520058892191,0.611600132836876,0.843527272727273,0.887981818181818,0.8848
114006,68811,45195,0.586742614783108,0.627348176328878,0.638289065412605,23.6763636363636,39.0309090909091,37.2927272727273,0.414545454545455,35.1727272727273,0.0290909090909091,17.3690909090909,0.0363636363636364,46.9781818181818,-0.245698068519215,0.622813019622117,0.843527272727273,0.887981818181818,0.8848
