"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
112948,68011,44937,0.573220837347401,0.639992075021499,0.635302277977947,19.2418181818182,43.2909090909091,37.4672727272727,0.367272727272727,32.3272727272727,0.04,16.4709090909091,0.04,50.7545454545455,-0.279557207932538,0.63229507980974,0.837618181818182,0.8852,0.861727272727273
112943,68007,44936,0.573159565726227,0.640069570026387,0.635303502685,19.2363636363636,43.2909090909091,37.4727272727273,0.367272727272727,32.3272727272727,0.0363636363636364,16.4618181818182,0.0309090909090909,50.7763636363636,-0.280882035195613,0.625894776240668,0.837618181818182,0.8852,0.861727272727273
113016,68010,45006,0.573179786556068,0.640287709649982,0.635388462157563,19.2309090909091,43.2909090909091,37.4781818181818,0.367272727272727,32.3090909090909,0.0454545454545455,16.4236363636364,0.04,50.8145454545455,-0.279838657372982,0.630955038507554,0.837618181818182,0.8852,0.861727272727273
112915,68010,44905,0.57330860937385,0.640071456872303,0.635284484155183,19.2345454545455,43.2872727272727,37.4781818181818,0.367272727272727,32.2963636363636,0.0472727272727273,16.4,0.0345454545454545,50.8545454545455,-0.27991448163394,0.605289828806946,0.837618181818182,0.8852,0.861727272727273
113068,68011,45057,0.57321687289164,0.640323388705408,0.635172359435703,19.2327272727273,43.3,37.4672727272727,0.365454545454545,32.2818181818182,0.0563636363636364,16.3654545454545,0.0472727272727273,50.8836363636364,-0.280143298819001,0.62879094010727,0.837618181818182,0.8852,0.861727272727273
113109,68001,45108,0.573011772418594,0.640299859112532,0.635298293035046,19.2381818181818,43.2872727272727,37.4745454545455,0.361818181818182,32.2654545454545,0.0618181818181818,16.3490909090909,0.0436363636363636,50.9181818181818,-0.282142525674317,0.631271658964794,0.837618181818182,0.8852,0.861727272727273
113125,68012,45113,0.573130080690098,0.640306464449791,0.635334545793619,19.2363636363636,43.2836363636364,37.48,0.361818181818182,32.2563636363636,0.0581818181818182,16.3363636363636,0.0545454545454545,50.9327272727273,-0.281610186100583,0.619500848206437,0.837618181818182,0.8852,0.861727272727273
113142,68004,45138,0.573046707197265,0.640366491148934,0.635449711173471,19.2327272727273,43.2909090909091,37.4763636363636,0.361818181818182,32.2363636363636,0.0454545454545455,16.36,0.0381818181818182,50.9581818181818,-0.282073949239955,0.621536712196063,0.837618181818182,0.8852,0.861727272727273
113022,68012,45010,0.573100160628098,0.640226819616909,0.635474240882085,19.2327272727273,43.2890909090909,37.4781818181818,0.36,32.22,0.0472727272727273,16.3581818181818,0.0363636363636364,50.9781818181818,-0.282624177657214,0.592142031329091,0.837618181818182,0.8852,0.861727272727273
113056,68010,45046,0.573011585684382,0.640243956503317,0.635355791451541,19.2327272727273,43.2981818181818,37.4690909090909,0.358181818181818,32.2036363636364,0.0418181818181818,16.3472727272727,0.0472727272727273,51.0018181818182,-0.283641213393036,0.590066520459103,0.837618181818182,0.8852,0.861727272727273
112995,68008,44987,0.572923506058171,0.640011839437215,0.635383007167716,19.2254545454545,43.3036363636364,37.4709090909091,0.356363636363636,32.1927272727273,0.0345454545454545,16.3472727272727,0.04,51.0290909090909,-0.285191392351713,0.56967848027125,0.837618181818182,0.8852,0.861727272727273
