"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
114075,69634,44441,0.534040968481552,0.704139189168396,0.611993513302589,6.08,60.8727272727273,33.0472727272727,0.470909090909091,30.7545454545455,0.0472727272727273,34.3072727272727,0.0509090909090909,34.3690909090909,-0.110622771479798,0.736949624311687,0.795218181818182,0.898418181818182,0.852909090909091
114188,69630,44558,0.534358201943408,0.704169231956287,0.612003060871767,6.07818181818182,60.8727272727273,33.0490909090909,0.469090909090909,30.7654545454545,0.0363636363636364,34.2945454545455,0.0545454545454545,34.38,-0.112191286949945,0.744681269366464,0.795218181818182,0.898418181818182,0.852909090909091
114162,69635,44527,0.534567686262724,0.704128725716096,0.611942464199679,6.07272727272727,60.88,33.0472727272727,0.469090909090909,30.7727272727273,0.0345454545454545,34.2781818181818,0.06,34.3854545454545,-0.112152399988686,0.744971103686839,0.795218181818182,0.898418181818182,0.852909090909091
114109,69647,44462,0.534418657795669,0.70398140798251,0.61203212815662,6.07454545454545,60.8854545454545,33.04,0.465454545454546,30.7763636363636,0.0327272727272727,34.2709090909091,0.0418181818181818,34.4127272727273,-0.109268458473856,0.735314323384823,0.795218181818182,0.898418181818182,0.852909090909091
114213,69646,44567,0.534379280785646,0.704050262805708,0.612178528520958,6.07272727272727,60.8836363636364,33.0436363636364,0.465454545454546,30.7781818181818,0.0418181818181818,34.2145454545455,0.0563636363636364,34.4436363636364,-0.109929367931297,0.752473791828379,0.795218181818182,0.898418181818182,0.852909090909091
114385,69649,44736,0.534561844213045,0.704101704570234,0.612083960894399,6.06727272727273,60.8909090909091,33.0418181818182,0.46,30.7981818181818,0.0490909090909091,34.1909090909091,0.0418181818181818,34.46,-0.111848848522376,0.767777449940331,0.795218181818182,0.898418181818182,0.852909090909091
114361,69637,44724,0.53423100999759,0.704154849939023,0.612081067437179,6.07454545454545,60.88,33.0454545454545,0.456363636363636,30.8018181818182,0.0418181818181818,34.1690909090909,0.0490909090909091,34.4818181818182,-0.1124768984003,0.751744212468409,0.795218181818182,0.898418181818182,0.852909090909091
114382,69640,44742,0.534379837262455,0.704026008966417,0.61213013073788,6.07272727272727,60.88,33.0472727272727,0.454545454545454,30.8072727272727,0.06,34.1145454545455,0.0436363636363636,34.52,-0.110719596671929,0.746515567722434,0.795218181818182,0.898418181818182,0.852909090909091
112562,69640,42922,0.532125344522605,0.704031376839557,0.612033775333957,6.07636363636364,60.8781818181818,33.0454545454545,0.449090909090909,30.8345454545455,0.0363636363636364,34.0836363636364,0.0327272727272727,34.5636363636364,-0.112133399903971,0.530683690868847,0.795218181818182,0.898418181818182,0.852909090909091
114143,69636,44507,0.534347333571018,0.703911941699597,0.612074702529869,6.08,60.8763636363636,33.0436363636364,0.443636363636364,30.8472727272727,0.0472727272727273,34.0363636363636,0.0418181818181818,34.5836363636364,-0.11353658629834,0.714289019976489,0.795218181818182,0.898418181818182,0.852909090909091
113894,69628,44266,0.534084855560009,0.703794344861529,0.61197469389129,6.08181818181818,60.8690909090909,33.0490909090909,0.443636363636364,30.8636363636364,0.0509090909090909,34.0018181818182,0.0509090909090909,34.5890909090909,-0.113644528834332,0.67773553727999,0.795218181818182,0.898418181818182,0.852909090909091
113769,69637,44132,0.534180275566688,0.703845872896726,0.611641863948177,6.07090909090909,60.8836363636364,33.0454545454545,0.443636363636364,30.8927272727273,0.04,33.9563636363636,0.0509090909090909,34.6163636363636,-0.113156196846963,0.650774472632276,0.795218181818182,0.898418181818182,0.852909090909091
113945,69640,44305,0.534335719591477,0.703846586601373,0.611487980372112,6.07818181818182,60.8763636363636,33.0454545454545,0.441818181818182,30.9381818181818,0.0436363636363636,33.9018181818182,0.0436363636363636,34.6309090909091,-0.111611918110066,0.643925543211993,0.795218181818182,0.898418181818182,0.852909090909091
114235,69649,44586,0.534387687094469,0.703972092739034,0.611666185914636,6.07090909090909,60.8818181818182,33.0472727272727,0.44,30.98,0.0418181818181818,33.8509090909091,0.0363636363636364,34.6509090909091,-0.111036926165318,0.684961152008989,0.795218181818182,0.898418181818182,0.852909090909091
114299,69654,44645,0.534401504278958,0.703956668176604,0.611596758564107,6.06909090909091,60.8854545454545,33.0454545454545,0.434545454545455,31.0345454545455,0.0363636363636364,33.8163636363636,0.0290909090909091,34.6490909090909,-0.110021157671607,0.693097710749134,0.795218181818182,0.898418181818182,0.852909090909091
114163,69654,44509,0.534411102437061,0.703889550859722,0.611589888899652,6.06363636363636,60.8854545454545,33.0509090909091,0.434545454545455,31.0763636363636,0.0418181818181818,33.7709090909091,0.0345454545454545,34.6418181818182,-0.109046098347079,0.663592084459114,0.795218181818182,0.898418181818182,0.852909090909091
113975,69642,44333,0.53422399352469,0.703721092440927,0.611606753904778,6.07272727272727,60.8745454545455,33.0527272727273,0.432727272727273,31.1236363636364,0.04,33.7418181818182,0.0418181818181818,34.62,-0.111056329917284,0.637831721539524,0.795218181818182,0.898418181818182,0.852909090909091
114212,69638,44574,0.534512530270837,0.70388905811025,0.611693619322352,6.06909090909091,60.8745454545455,33.0563636363636,0.432727272727273,31.1709090909091,0.0418181818181818,33.6963636363636,0.0418181818181818,34.6163636363636,-0.112590374456009,0.647866088596427,0.795218181818182,0.898418181818182,0.852909090909091
114092,69646,44446,0.534524612548438,0.703814122182686,0.611579919421721,6.06545454545455,60.8872727272727,33.0472727272727,0.432727272727273,31.22,0.0327272727272727,33.6727272727273,0.0345454545454545,34.6072727272727,-0.112093951761662,0.643703579263423,0.795218181818182,0.898418181818182,0.852909090909091
114072,69655,44417,0.534071848837635,0.703832811087515,0.611620297428443,6.06909090909091,60.8872727272727,33.0436363636364,0.432727272727273,31.26,0.04,33.6236363636364,0.0290909090909091,34.6145454545455,-0.112411155093419,0.641216612277045,0.795218181818182,0.898418181818182,0.852909090909091
114033,69652,44381,0.534030149726953,0.703743625506456,0.611640856291875,6.07272727272727,60.8745454545455,33.0527272727273,0.432727272727273,31.3127272727273,0.04,33.5763636363636,0.04,34.5981818181818,-0.11267697481334,0.624511243627322,0.795218181818182,0.898418181818182,0.852909090909091
