"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
111744,67855,43889,0.589218209129878,0.638474067254299,0.602713477978566,25.4654545454545,45.4618181818182,29.0727272727273,0.389090909090909,38.1472727272727,0.0290909090909091,14.3672727272727,0.0381818181818182,47.0290909090909,-0.0724369248258881,0.490439901746471,0.849745454545455,0.872454545454545,0.854472727272727
111723,67863,43860,0.589544902626166,0.638222786058144,0.602657463977796,25.4654545454545,45.4581818181818,29.0763636363636,0.387272727272727,38.1418181818182,0.0454545454545455,14.3290909090909,0.0381818181818182,47.0581818181818,-0.0710779954657483,0.482063967108049,0.849745454545455,0.872454545454545,0.854472727272727
111773,67879,43894,0.58942579385775,0.638328299343885,0.602448805732153,25.4618181818182,45.4690909090909,29.0690909090909,0.389090909090909,38.1327272727273,0.0309090909090909,14.3381818181818,0.0472727272727273,47.0618181818182,-0.0684641245118242,0.498069370423698,0.849745454545455,0.872454545454545,0.854472727272727
111721,67877,43844,0.589533363279002,0.638220476716493,0.602421021463647,25.4654545454545,45.46,29.0745454545455,0.387272727272727,38.1327272727273,0.04,14.3363636363636,0.0381818181818182,47.0654545454545,-0.0688038262072289,0.488839399924671,0.849745454545455,0.872454545454545,0.854472727272727
111806,67871,43935,0.589565622850855,0.638338315666813,0.602461939171803,25.4690909090909,45.4563636363636,29.0745454545455,0.385454545454545,38.1163636363636,0.0454545454545455,14.3363636363636,0.0381818181818182,47.0781818181818,-0.0704945868205951,0.499825175250457,0.849745454545455,0.872454545454545,0.854472727272727
111762,67869,43893,0.589523513388773,0.638190948071467,0.602457883043969,25.4709090909091,45.4545454545455,29.0745454545455,0.381818181818182,38.1381818181818,0.0509090909090909,14.2963636363636,0.04,47.0927272727273,-0.0702989791021868,0.475965845347806,0.849745454545455,0.872454545454545,0.854472727272727
111832,67877,43955,0.589454889172166,0.638310230428698,0.602384457443994,25.4636363636364,45.4672727272727,29.0690909090909,0.381818181818182,38.1527272727273,0.0472727272727273,14.2818181818182,0.0290909090909091,47.1072727272727,-0.0693164802125301,0.482329506791112,0.849745454545455,0.872454545454545,0.854472727272727
111766,67883,43883,0.589458806718523,0.638266879261516,0.602500550004006,25.4581818181818,45.4690909090909,29.0727272727273,0.383636363636364,38.1527272727273,0.0490909090909091,14.2581818181818,0.0436363636363636,47.1127272727273,-0.0681735315224531,0.460468864813447,0.849745454545455,0.872454545454545,0.854472727272727
111669,67871,43798,0.589372466296698,0.638218447162481,0.602490582681885,25.4636363636364,45.4618181818182,29.0745454545455,0.378181818181818,38.1527272727273,0.0618181818181818,14.2636363636364,0.0418181818181818,47.1018181818182,-0.0695507809194334,0.448931014139883,0.849745454545455,0.872454545454545,0.854472727272727
111694,67869,43825,0.589330646302402,0.638270943861838,0.602303450274996,25.4636363636364,45.4636363636364,29.0727272727273,0.376363636363636,38.1854545454545,0.0309090909090909,14.2436363636364,0.0327272727272727,47.1309090909091,-0.0699655355117019,0.449704374267127,0.849745454545455,0.872454545454545,0.854472727272727
111680,67869,43811,0.58937559214944,0.638218452986872,0.602365410416426,25.46,45.4709090909091,29.0690909090909,0.374545454545455,38.1818181818182,0.0454545454545455,14.2236363636364,0.0472727272727273,47.1272727272727,-0.0709546059347552,0.437298121413385,0.849745454545455,0.872454545454545,0.854472727272727
111796,67875,43921,0.58947338504674,0.638375116805278,0.602353683943199,25.4618181818182,45.4727272727273,29.0654545454545,0.374545454545455,38.1872727272727,0.0327272727272727,14.22,0.04,47.1454545454545,-0.0713323044386264,0.451530559521846,0.849745454545455,0.872454545454545,0.854472727272727
111551,67881,43670,0.589490465675367,0.638109906551188,0.602227257102258,25.4618181818182,45.4781818181818,29.06,0.376363636363636,38.1927272727273,0.0363636363636364,14.1854545454545,0.0563636363636364,47.1527272727273,-0.0703033933796343,0.399091090761464,0.849745454545455,0.872454545454545,0.854472727272727
111438,67869,43569,0.589313312314618,0.63800215419532,0.602376038066351,25.4581818181818,45.4745454545455,29.0672727272727,0.376363636363636,38.1890909090909,0.0527272727272727,14.1909090909091,0.0436363636363636,47.1472727272727,-0.0718563201902725,0.375078788988123,0.849745454545455,0.872454545454545,0.854472727272727
111593,67871,43722,0.589234079104456,0.63814009858213,0.602333908930206,25.46,45.4690909090909,29.0709090909091,0.376363636363636,38.1836363636364,0.0418181818181818,14.1709090909091,0.0527272727272727,47.1745454545455,-0.0712662688717749,0.392634348516268,0.849745454545455,0.872454545454545,0.854472727272727
111458,67865,43593,0.589105326325795,0.638137421863802,0.60222374516538,25.4545454545455,45.4745454545455,29.0709090909091,0.376363636363636,38.1636363636364,0.0527272727272727,14.1618181818182,0.0454545454545455,47.2,-0.071358200535112,0.370861834948036,0.849745454545455,0.872454545454545,0.854472727272727
111646,67867,43779,0.589249295965706,0.638204566193062,0.602340444349784,25.4618181818182,45.4709090909091,29.0672727272727,0.372727272727273,38.1454545454545,0.0454545454545455,14.1672727272727,0.0418181818181818,47.2272727272727,-0.0718458200296895,0.3987678155303,0.849745454545455,0.872454545454545,0.854472727272727
111482,67873,43609,0.58927163590229,0.638117626442798,0.602264445899843,25.4581818181818,45.4727272727273,29.0690909090909,0.370909090909091,38.1254545454546,0.0527272727272727,14.1527272727273,0.0363636363636364,47.2618181818182,-0.0712402683096694,0.381540185191923,0.849745454545455,0.872454545454545,0.854472727272727
111438,67877,43561,0.589418232736036,0.637921788758857,0.602222719798638,25.4581818181818,45.4709090909091,29.0709090909091,0.370909090909091,38.1109090909091,0.0436363636363636,14.1636363636364,0.04,47.2709090909091,-0.0708617860443403,0.364754174319519,0.849745454545455,0.872454545454545,0.854472727272727
111494,67883,43611,0.589375823725609,0.637938038819108,0.602329460094156,25.4581818181818,45.4709090909091,29.0709090909091,0.369090909090909,38.0927272727273,0.0490909090909091,14.1490909090909,0.0381818181818182,47.3018181818182,-0.0706736846850783,0.371645442095839,0.849745454545455,0.872454545454545,0.854472727272727
111623,67887,43736,0.589314786832991,0.638023274989545,0.602238184093763,25.4618181818182,45.4654545454545,29.0727272727273,0.369090909090909,38.0727272727273,0.0454545454545455,14.1127272727273,0.0418181818181818,47.3581818181818,-0.0694959604138355,0.389817137453197,0.849745454545455,0.872454545454545,0.854472727272727
111706,67883,43823,0.589311055159414,0.638000809128623,0.602268374506638,25.4618181818182,45.46,29.0781818181818,0.370909090909091,38.0654545454545,0.0363636363636364,14.0818181818182,0.0309090909090909,47.4145454545455,-0.0696546923892377,0.397647140475667,0.849745454545455,0.872454545454545,0.854472727272727
