"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
115460,70274,45186,0.59990717432185,0.589050775715086,0.671178053504874,25.9272727272727,27.0836363636364,46.9890909090909,0.445454545454545,38.7963636363636,0.04,11.9036363636364,0.0472727272727273,48.7672727272727,-0.202773723647492,0.753976301290095,0.873581818181818,0.885472727272727,0.894727272727273
115478,70254,45224,0.599804247809036,0.58901168713243,0.671243165447538,25.9436363636364,27.0654545454545,46.9909090909091,0.443636363636364,38.8,0.0436363636363636,11.8763636363636,0.0509090909090909,48.7854545454545,-0.203552876295064,0.753713363214311,0.873581818181818,0.885472727272727,0.894727272727273
115571,70254,45317,0.599844711041649,0.58893799283947,0.671253507171015,25.96,27.0545454545455,46.9854545454545,0.445454545454545,38.8018181818182,0.0381818181818182,11.8563636363636,0.0309090909090909,48.8272727272727,-0.203990528851434,0.757985020530495,0.873581818181818,0.885472727272727,0.894727272727273
115582,70261,45321,0.599968455204958,0.588916912373357,0.671282260047848,25.9872727272727,27.0254545454545,46.9872727272727,0.443636363636364,38.7945454545455,0.0436363636363636,11.8163636363636,0.0327272727272727,48.8690909090909,-0.202009198474281,0.750594234703617,0.873581818181818,0.885472727272727,0.894727272727273
115549,70279,45270,0.599904161627198,0.588646100217109,0.671283690469552,26.0018181818182,27.02,46.9781818181818,0.443636363636364,38.7981818181818,0.0418181818181818,11.76,0.0345454545454545,48.9218181818182,-0.198850371231988,0.743080503959209,0.873581818181818,0.885472727272727,0.894727272727273
115563,70293,45270,0.599994962035419,0.588638607731644,0.671220454947795,26.02,27.0127272727273,46.9672727272727,0.443636363636364,38.7872727272727,0.0472727272727273,11.7236363636364,0.0345454545454545,48.9636363636364,-0.197670941066793,0.73998966362666,0.873581818181818,0.885472727272727,0.894727272727273
115504,70294,45210,0.59986569477953,0.588551875411894,0.671249682688424,26.0327272727273,27.0054545454545,46.9618181818182,0.443636363636364,38.7818181818182,0.0418181818181818,11.6945454545455,0.0309090909090909,49.0072727272727,-0.197088638305848,0.730536100505428,0.873581818181818,0.885472727272727,0.894727272727273
115447,70283,45164,0.599914150885183,0.588298495280516,0.671270128381865,26.0527272727273,26.98,46.9672727272727,0.445454545454545,38.7690909090909,0.0436363636363636,11.6727272727273,0.0290909090909091,49.04,-0.19656590683821,0.719602080332962,0.873581818181818,0.885472727272727,0.894727272727273
115528,70290,45238,0.600059422618952,0.588280403637041,0.671231471322732,26.0690909090909,26.9709090909091,46.96,0.438181818181818,38.7690909090909,0.0436363636363636,11.6436363636364,0.0381818181818182,49.0672727272727,-0.194059244045324,0.714029239109633,0.873581818181818,0.885472727272727,0.894727272727273
115503,70304,45199,0.600069230752647,0.5881331480274,0.671246423273728,26.0781818181818,26.9618181818182,46.96,0.438181818181818,38.7527272727273,0.0363636363636364,11.6363636363636,0.0309090909090909,49.1054545454545,-0.191263850184309,0.707858594413847,0.873581818181818,0.885472727272727,0.894727272727273
115367,70331,45036,0.599997724632125,0.58797262046488,0.671159090796353,26.1,26.9527272727273,46.9472727272727,0.436363636363636,38.74,0.04,11.6181818181818,0.0345454545454545,49.1309090909091,-0.187411593783178,0.677958190474998,0.873581818181818,0.885472727272727,0.894727272727273
115374,70337,45037,0.599920897455859,0.587822345776635,0.671231868311033,26.1218181818182,26.9345454545455,46.9436363636364,0.436363636363636,38.7290909090909,0.0490909090909091,11.5872727272727,0.0381818181818182,49.16,-0.183629343876601,0.667067830535499,0.873581818181818,0.885472727272727,0.894727272727273
115370,70340,45030,0.599894527561988,0.587730245249646,0.671110844883214,26.1418181818182,26.9254545454545,46.9327272727273,0.436363636363636,38.7363636363636,0.0381818181818182,11.5709090909091,0.0381818181818182,49.18,-0.18125408571989,0.659361808958717,0.873581818181818,0.885472727272727,0.894727272727273
115385,70343,45042,0.599906269709844,0.587592669132551,0.671050748657371,26.16,26.9236363636364,46.9163636363636,0.438181818181818,38.7218181818182,0.0381818181818182,11.5545454545455,0.0327272727272727,49.2145454545455,-0.179365350289217,0.655716782384975,0.873581818181818,0.885472727272727,0.894727272727273
115363,70346,45017,0.599789693941247,0.587793196447342,0.670928013418424,26.1654545454545,26.9454545454545,46.8890909090909,0.438181818181818,38.7036363636364,0.0381818181818182,11.5327272727273,0.0381818181818182,49.2490909090909,-0.180432765318288,0.648357714822685,0.873581818181818,0.885472727272727,0.894727272727273
115375,70348,45027,0.59984484929708,0.587787626076173,0.670828298411463,26.1836363636364,26.9527272727273,46.8636363636364,0.434545454545455,38.6854545454545,0.0454545454545455,11.5327272727273,0.0309090909090909,49.2709090909091,-0.180965183580685,0.648366296265952,0.873581818181818,0.885472727272727,0.894727272727273
115421,70373,45048,0.59982056440559,0.58773089802568,0.670860973059131,26.1981818181818,26.9545454545455,46.8472727272727,0.434545454545455,38.68,0.0363636363636364,11.5127272727273,0.0381818181818182,49.2981818181818,-0.177771755603548,0.643931814115918,0.873581818181818,0.885472727272727,0.894727272727273
115383,70390,44993,0.599799669700555,0.587666197849528,0.670865364568502,26.2163636363636,26.9472727272727,46.8363636363636,0.432727272727273,38.68,0.0363636363636364,11.4836363636364,0.0290909090909091,49.3381818181818,-0.174630137721314,0.632376356444068,0.873581818181818,0.885472727272727,0.894727272727273
115474,70396,45078,0.599957557752308,0.587663720275679,0.670773678788362,26.2363636363636,26.94,46.8236363636364,0.432727272727273,38.6690909090909,0.0327272727272727,11.4727272727273,0.0381818181818182,49.3545454545455,-0.172169767366689,0.626185682984545,0.873581818181818,0.885472727272727,0.894727272727273
115457,70402,45055,0.599971205240943,0.587619272855746,0.670771885642858,26.26,26.9181818181818,46.8218181818182,0.427272727272727,38.6618181818182,0.04,11.4618181818182,0.0381818181818182,49.3709090909091,-0.169392779243158,0.621395199610428,0.873581818181818,0.885472727272727,0.894727272727273
115478,70413,45065,0.600015315048522,0.58729384844607,0.670679651791955,26.2854545454545,26.9018181818182,46.8127272727273,0.423636363636364,38.6509090909091,0.0436363636363636,11.4309090909091,0.0527272727272727,49.3981818181818,-0.163444623132372,0.611176474667578,0.873581818181818,0.885472727272727,0.894727272727273
115361,70425,44936,0.599973962392606,0.586983125385619,0.670825770599983,26.2945454545455,26.9054545454545,46.8,0.42,38.6509090909091,0.0454545454545455,11.4163636363636,0.0472727272727273,49.42,-0.161879980247216,0.587459259514104,0.873581818181818,0.885472727272727,0.894727272727273
115428,70436,44992,0.599878444475246,0.587226406467456,0.67067495680929,26.2981818181818,26.9181818181818,46.7836363636364,0.42,38.64,0.0454545454545455,11.4054545454545,0.04,49.4490909090909,-0.161387774526371,0.594350136723369,0.873581818181818,0.885472727272727,0.894727272727273
