"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
109018,65564,43454,0.594801241510678,0.588012845096507,0.638006745077903,28.2090909090909,29.9781818181818,41.8127272727273,0.574545454545455,42.3036363636364,0.0781818181818182,16.9581818181818,0.0745454545454545,40.0109090909091,-0.0939770226549378,1.15012605469674,0.825527272727273,0.836054545454545,0.865545454545455
108982,65557,43425,0.594805274565604,0.587933456095762,0.637980823104678,28.2090909090909,29.9763636363636,41.8145454545455,0.574545454545455,42.38,0.0872727272727273,16.88,0.0836363636363636,39.9945454545455,-0.0945984057256613,1.13393253042278,0.825527272727273,0.836054545454545,0.865545454545455
108918,65550,43368,0.594814100284587,0.588027728278231,0.637820435698647,28.2054545454545,29.9781818181818,41.8163636363636,0.570909090909091,42.44,0.0763636363636364,16.8454545454545,0.0836363636363636,39.9836363636364,-0.0956032525496663,1.12256429241124,0.825527272727273,0.836054545454545,0.865545454545455
108973,65557,43416,0.594854006387601,0.588064516289683,0.637874819035324,28.2036363636364,29.9836363636364,41.8127272727273,0.569090909090909,42.48,0.0763636363636364,16.8145454545455,0.0745454545454545,39.9854545454545,-0.0934696788039715,1.11719398595054,0.825527272727273,0.836054545454545,0.865545454545455
108917,65553,43364,0.594930515318991,0.587972390453945,0.637836422588462,28.2090909090909,29.9781818181818,41.8127272727273,0.567272727272727,42.54,0.0672727272727273,16.7709090909091,0.0781818181818182,39.9763636363636,-0.0952934398323784,1.09679945698855,0.825527272727273,0.836054545454545,0.865545454545455
108830,65560,43270,0.594970125217622,0.587525207430959,0.637914955924051,28.2109090909091,29.9781818181818,41.8109090909091,0.563636363636364,42.6,0.0581818181818182,16.7327272727273,0.0763636363636364,39.9690909090909,-0.0939466198493557,1.06727887938984,0.825527272727273,0.836054545454545,0.865545454545455
108901,65562,43339,0.594854080192023,0.587762764821485,0.637808463195509,28.2072727272727,29.98,41.8127272727273,0.561818181818182,42.6290909090909,0.0745454545454545,16.7018181818182,0.0654545454545455,39.9672727272727,-0.0937089542022229,1.07517208219083,0.825527272727273,0.836054545454545,0.865545454545455
108998,65561,43437,0.59493781200224,0.587908118772174,0.63766316709146,28.2109090909091,29.9745454545455,41.8145454545455,0.56,42.6890909090909,0.0745454545454545,16.6436363636364,0.0745454545454545,39.9581818181818,-0.0933405537454581,1.08926582165401,0.825527272727273,0.836054545454545,0.865545454545455
108989,65569,43420,0.595057502156471,0.587776508171372,0.637668139204368,28.2090909090909,29.9836363636364,41.8072727272727,0.556363636363636,42.76,0.0763636363636364,16.5890909090909,0.0890909090909091,39.9290909090909,-0.0935249022372194,1.07634813433344,0.825527272727273,0.836054545454545,0.865545454545455
108917,65579,43338,0.594925385225887,0.587611411648922,0.637596831656685,28.2127272727273,29.9836363636364,41.8036363636364,0.545454545454545,42.8236363636364,0.0654545454545455,16.5727272727273,0.0745454545454545,39.9181818181818,-0.0909616462375694,1.06342051042752,0.825527272727273,0.836054545454545,0.865545454545455
108941,65576,43365,0.594730750572361,0.587745903145246,0.637588575092467,28.2127272727273,29.98,41.8072727272727,0.545454545454545,42.8745454545455,0.06,16.5109090909091,0.0836363636363636,39.9254545454545,-0.0908264333271125,1.07138510756618,0.825527272727273,0.836054545454545,0.865545454545455
109100,65572,43528,0.594971166009963,0.587828460085213,0.637614149132027,28.2181818181818,29.98,41.8018181818182,0.54,42.9290909090909,0.0509090909090909,16.4763636363636,0.0890909090909091,39.9145454545455,-0.0923240859892262,1.07743324761025,0.825527272727273,0.836054545454545,0.865545454545455
109143,65573,43570,0.59506626665788,0.587881078291299,0.637644934977863,28.2145454545455,29.9890909090909,41.7963636363636,0.536363636363636,42.9763636363636,0.0690909090909091,16.4290909090909,0.08,39.9090909090909,-0.0938906471041264,1.07847253202715,0.825527272727273,0.836054545454545,0.865545454545455
109200,65565,43635,0.595125438395239,0.587997457844188,0.637691637223783,28.2036363636364,29.9981818181818,41.7981818181818,0.532727272727273,43.0436363636364,0.0654545454545455,16.3836363636364,0.08,39.8945454545455,-0.096754929643463,1.07900267236612,0.825527272727273,0.836054545454545,0.865545454545455
109208,65576,43632,0.595052909066068,0.587953784093979,0.63772307427931,28.2145454545455,29.9763636363636,41.8090909090909,0.530909090909091,43.0836363636364,0.0690909090909091,16.3636363636364,0.0618181818181818,39.8909090909091,-0.0927383203556846,1.07757873946631,0.825527272727273,0.836054545454545,0.865545454545455
109109,65578,43531,0.595087733572843,0.587733785054882,0.637692180117965,28.2127272727273,29.98,41.8072727272727,0.529090909090909,43.1272727272727,0.0690909090909091,16.34,0.0654545454545455,39.8690909090909,-0.0923390358154641,1.06482856825671,0.825527272727273,0.836054545454545,0.865545454545455
109222,65582,43640,0.595083328032401,0.587841000162339,0.637585860544661,28.2145454545455,29.9690909090909,41.8163636363636,0.527272727272727,43.1836363636364,0.0563636363636364,16.3145454545455,0.0709090909090909,39.8472727272727,-0.0898831914364233,1.0691590083763,0.825527272727273,0.836054545454545,0.865545454545455
109114,65581,43533,0.595139049411754,0.587719239995396,0.637504514566575,28.2145454545455,29.9727272727273,41.8127272727273,0.523636363636364,43.2236363636364,0.0636363636363636,16.2854545454545,0.0781818181818182,39.8254545454545,-0.090991901654475,1.05028021097691,0.825527272727273,0.836054545454545,0.865545454545455
108942,65573,43369,0.595080549640491,0.587540574413963,0.637504373881128,28.2145454545455,29.9745454545455,41.8109090909091,0.52,43.2709090909091,0.0672727272727273,16.2636363636364,0.0781818181818182,39.8,-0.0931635665918954,1.01281538664956,0.825527272727273,0.836054545454545,0.865545454545455
108859,65581,43278,0.595041529680871,0.587292371526485,0.6375045557343,28.2127272727273,29.9781818181818,41.8090909090909,0.518181818181818,43.3309090909091,0.0672727272727273,16.2454545454545,0.0690909090909091,39.7690909090909,-0.0923872869133695,0.992704590037465,0.825527272727273,0.836054545454545,0.865545454545455
108846,65578,43268,0.595039757382745,0.587287275108611,0.63757891826934,28.2072727272727,29.9872727272727,41.8054545454546,0.514545454545455,43.3818181818182,0.0581818181818182,16.2309090909091,0.0672727272727273,39.7472727272727,-0.0937448837585345,0.983306715298783,0.825527272727273,0.836054545454545,0.865545454545455
109016,65574,43442,0.595104772245471,0.587462252296158,0.637505664132916,28.2109090909091,29.9763636363636,41.8127272727273,0.512727272727273,43.4072727272727,0.0654545454545455,16.1963636363636,0.0563636363636364,39.7618181818182,-0.0942481595522788,1.00090793818235,0.825527272727273,0.836054545454545,0.865545454545455
109008,65575,43433,0.595148407210318,0.587523893343173,0.637574387676385,28.2127272727273,29.9672727272727,41.82,0.510909090909091,43.4472727272727,0.0636363636363636,16.1654545454545,0.0672727272727273,39.7454545454545,-0.0951166372357296,0.988779192468659,0.825527272727273,0.836054545454545,0.865545454545455
109033,65580,43453,0.595020530427584,0.587564541594216,0.637462987483523,28.2127272727273,29.9727272727273,41.8145454545455,0.507272727272727,43.4981818181818,0.0654545454545455,16.1727272727273,0.06,39.6963636363636,-0.0924969211210158,0.991398183010857,0.825527272727273,0.836054545454545,0.865545454545455
109050,65591,43459,0.59520475811702,0.587406869048658,0.637344203118385,28.2127272727273,29.98,41.8072727272727,0.5,43.5254545454545,0.0727272727272727,16.1818181818182,0.0454545454545455,39.6745454545455,-0.0909178998284254,0.982455397194082,0.825527272727273,0.836054545454545,0.865545454545455
109100,65603,43497,0.595145050388881,0.587593110906233,0.637333359333125,28.2109090909091,29.9745454545455,41.8145454545455,0.496363636363636,43.5672727272727,0.0781818181818182,16.1581818181818,0.0581818181818182,39.6418181818182,-0.0880628947247963,0.982728844070384,0.825527272727273,0.836054545454545,0.865545454545455
108980,65600,43380,0.595116853378302,0.58731354879278,0.637532690338985,28.2109090909091,29.9763636363636,41.8127272727273,0.496363636363636,43.6163636363636,0.0581818181818182,16.1690909090909,0.0654545454545455,39.5945454545455,-0.0885210620355792,0.961121107129888,0.825527272727273,0.836054545454545,0.865545454545455
108815,65582,43233,0.595024918256717,0.587189813496417,0.63756499757542,28.2109090909091,29.98,41.8090909090909,0.496363636363636,43.6545454545455,0.0745454545454545,16.1545454545455,0.0563636363636364,39.5636363636364,-0.0918921952847582,0.933763569153168,0.825527272727273,0.836054545454545,0.865545454545455
109003,65591,43412,0.595105368834145,0.587467164193608,0.637386963272387,28.22,29.9636363636364,41.8163636363636,0.496363636363636,43.6836363636364,0.0745454545454545,16.1636363636364,0.0581818181818182,39.5236363636364,-0.0907760770927945,0.94697235441682,0.825527272727273,0.836054545454545,0.865545454545455
108957,65589,43368,0.59497504283402,0.587416849892281,0.637303777069587,28.2181818181818,29.9672727272727,41.8145454545455,0.494545454545455,43.7218181818182,0.0727272727272727,16.1236363636364,0.0745454545454545,39.5127272727273,-0.0902207034640014,0.933991211652756,0.825527272727273,0.836054545454545,0.865545454545455
108736,65569,43167,0.595009432368973,0.587036562189795,0.637320037000603,28.2145454545455,29.9763636363636,41.8090909090909,0.494545454545455,43.7672727272727,0.0563636363636364,16.1127272727273,0.0654545454545455,39.5036363636364,-0.0948719537637027,0.895682609284466,0.825527272727273,0.836054545454545,0.865545454545455
108998,65588,43410,0.595200210774999,0.587083238908045,0.63729048458275,28.2054545454545,29.9909090909091,41.8036363636364,0.487272727272727,43.8109090909091,0.0636363636363636,16.0763636363636,0.0618181818181818,39.5,-0.0915581279513638,0.910145009275187,0.825527272727273,0.836054545454545,0.865545454545455
109051,65596,43455,0.595223254404413,0.587152180622743,0.637284725462601,28.2090909090909,29.9836363636364,41.8072727272727,0.487272727272727,43.8236363636364,0.0709090909090909,16.0781818181818,0.0454545454545455,39.4945454545455,-0.0904473603409398,0.91453738507222,0.825527272727273,0.836054545454545,0.865545454545455
109009,65590,43419,0.595048605720091,0.587292405129032,0.63733381221494,28.2109090909091,29.98,41.8090909090909,0.483636363636364,43.8472727272727,0.0636363636363636,16.0818181818182,0.0509090909090909,39.4727272727273,-0.091137963966784,0.910158018759367,0.825527272727273,0.836054545454545,0.865545454545455
108887,65579,43308,0.594993433457711,0.587463573114911,0.63731261141379,28.2072727272727,29.98,41.8127272727273,0.481818181818182,43.8836363636364,0.0672727272727273,16.0581818181818,0.0563636363636364,39.4527272727273,-0.0930746727035677,0.900343906024302,0.825527272727273,0.836054545454545,0.865545454545455
108848,65583,43265,0.594926350357874,0.587315383456267,0.637330305197063,28.2127272727273,29.9709090909091,41.8163636363636,0.48,43.9018181818182,0.0563636363636364,16.0690909090909,0.0672727272727273,39.4254545454545,-0.0921490363348064,0.885024223696779,0.825527272727273,0.836054545454545,0.865545454545455
108898,65585,43313,0.595038765648251,0.587437586073202,0.637317961908676,28.2145454545455,29.9672727272727,41.8181818181818,0.476363636363636,43.9418181818182,0.0527272727272727,16.06,0.0490909090909091,39.42,-0.0927620685421227,0.90594037425789,0.825527272727273,0.836054545454545,0.865545454545455
108732,65585,43147,0.595188327076846,0.586939951016176,0.63731585551014,28.2090909090909,29.98,41.8109090909091,0.467272727272727,43.9781818181818,0.0472727272727273,16.0436363636364,0.0509090909090909,39.4127272727273,-0.0944320554606913,0.875897557644004,0.825527272727273,0.836054545454545,0.865545454545455
108684,65594,43090,0.594991496608778,0.587004112029316,0.637306814340888,28.1981818181818,29.9872727272727,41.8145454545455,0.465454545454546,44.0036363636364,0.0472727272727273,16.0218181818182,0.0618181818181818,39.4,-0.0917064006720797,0.86151375355707,0.825527272727273,0.836054545454545,0.865545454545455
108654,65590,43064,0.594777844989616,0.587159125473705,0.637225939020987,28.2036363636364,29.9854545454545,41.8109090909091,0.46,44.0363636363636,0.0618181818181818,15.98,0.0690909090909091,39.3927272727273,-0.0932108077178286,0.849141236733307,0.825527272727273,0.836054545454545,0.865545454545455
108725,65596,43129,0.594848507280249,0.587110999853812,0.637219611972292,28.2109090909091,29.9818181818182,41.8072727272727,0.46,44.0309090909091,0.0654545454545455,15.98,0.0763636363636364,39.3872727272727,-0.0912428268334638,0.853334583181211,0.825527272727273,0.836054545454545,0.865545454545455
108848,65589,43259,0.595100682193833,0.587072366282091,0.637241100549441,28.2109090909091,29.9781818181818,41.8109090909091,0.458181818181818,44.0636363636364,0.0545454545454545,15.9836363636364,0.0672727272727273,39.3727272727273,-0.0916703657252418,0.86914189229296,0.825527272727273,0.836054545454545,0.865545454545455
108981,65583,43398,0.595043620546842,0.587069481350466,0.637259009493063,28.2054545454545,29.9854545454545,41.8090909090909,0.458181818181818,44.0745454545455,0.0709090909090909,15.9581818181818,0.0672727272727273,39.3709090909091,-0.0942852319271134,0.866025851819326,0.825527272727273,0.836054545454545,0.865545454545455
108902,65587,43315,0.594939373610277,0.58700666354713,0.637293072194605,28.2090909090909,29.9818181818182,41.8090909090909,0.456363636363636,44.1127272727273,0.0745454545454545,15.9309090909091,0.0709090909090909,39.3545454545455,-0.0941841141709698,0.846464082666419,0.825527272727273,0.836054545454545,0.865545454545455
108911,65589,43322,0.594969544164135,0.586858237282368,0.637264561482071,28.2090909090909,29.9854545454545,41.8054545454546,0.46,44.1418181818182,0.06,15.9490909090909,0.0581818181818182,39.3309090909091,-0.0932159265725535,0.84152906904505,0.825527272727273,0.836054545454545,0.865545454545455
108710,65596,43114,0.595052720913643,0.586660095556155,0.637212492877861,28.2054545454545,29.9890909090909,41.8054545454546,0.461818181818182,44.1509090909091,0.0618181818181818,15.9509090909091,0.0581818181818182,39.3163636363636,-0.0919199827912962,0.824771007531407,0.825527272727273,0.836054545454545,0.865545454545455
109020,65592,43428,0.595062220172872,0.58694516459649,0.637265370111742,28.2109090909091,29.9836363636364,41.8054545454546,0.458181818181818,44.1781818181818,0.06,15.94,0.0472727272727273,39.3163636363636,-0.0930495346219025,0.846796795594591,0.825527272727273,0.836054545454545,0.865545454545455
109073,65596,43477,0.59502048714374,0.58709415605539,0.637166536900805,28.2090909090909,29.9763636363636,41.8145454545455,0.456363636363636,44.1872727272727,0.0527272727272727,15.9327272727273,0.0636363636363636,39.3072727272727,-0.0918569933929989,0.840630901067264,0.825527272727273,0.836054545454545,0.865545454545455
109012,65589,43423,0.594919143831741,0.587225057325447,0.637178708622935,28.2072727272727,29.9727272727273,41.82,0.456363636363636,44.2054545454545,0.0436363636363636,15.9345454545455,0.0672727272727273,39.2927272727273,-0.0938935128604168,0.83034402564676,0.825527272727273,0.836054545454545,0.865545454545455
108921,65599,43322,0.594962395944367,0.58714291974892,0.637201111859769,28.2109090909091,29.9690909090909,41.82,0.456363636363636,44.2218181818182,0.0672727272727273,15.9163636363636,0.0636363636363636,39.2745454545455,-0.0936720992459662,0.808689105747776,0.825527272727273,0.836054545454545,0.865545454545455
108846,65587,43259,0.594888762738077,0.587135848177455,0.637254157350574,28.2145454545455,29.9672727272727,41.8181818181818,0.456363636363636,44.2618181818182,0.0672727272727273,15.8872727272727,0.0527272727272727,39.2745454545455,-0.09591506116161,0.79403732073578,0.825527272727273,0.836054545454545,0.865545454545455
108973,65593,43380,0.595040351561931,0.586986716145085,0.637359411917585,28.2090909090909,29.9745454545455,41.8163636363636,0.454545454545454,44.3036363636364,0.0672727272727273,15.8618181818182,0.0454545454545455,39.2672727272727,-0.0966885429955172,0.806688228386073,0.825527272727273,0.836054545454545,0.865545454545455
108993,65597,43396,0.595141827681689,0.586935646363272,0.637311129151437,28.2127272727273,29.9636363636364,41.8236363636364,0.454545454545454,44.3163636363636,0.0818181818181818,15.8363636363636,0.0418181818181818,39.2690909090909,-0.0956707462811292,0.800771535662087,0.825527272727273,0.836054545454545,0.865545454545455
108906,65599,43307,0.595040031487559,0.586713027915432,0.637220668697526,28.2109090909091,29.9709090909091,41.8181818181818,0.450909090909091,44.3527272727273,0.0581818181818182,15.8345454545455,0.0454545454545455,39.2581818181818,-0.0941216784656386,0.790293479964814,0.825527272727273,0.836054545454545,0.865545454545455
108884,65598,43286,0.595238199096207,0.586689068224061,0.637226380834183,28.2109090909091,29.9654545454545,41.8236363636364,0.445454545454545,44.3909090909091,0.0654545454545455,15.7963636363636,0.0654545454545455,39.2363636363636,-0.0939643733981277,0.779378322710876,0.825527272727273,0.836054545454545,0.865545454545455
108842,65610,43232,0.594963630792448,0.586617840051791,0.637173724936647,28.2054545454545,29.9709090909091,41.8236363636364,0.445454545454545,44.4145454545455,0.0745454545454545,15.7745454545455,0.06,39.2309090909091,-0.0910192099635341,0.760064794300971,0.825527272727273,0.836054545454545,0.865545454545455
108719,65608,43111,0.594819630314636,0.58668914459276,0.637132860165663,28.2036363636364,29.9836363636364,41.8127272727273,0.445454545454545,44.4563636363636,0.0581818181818182,15.7690909090909,0.06,39.2109090909091,-0.09197521729326,0.738132399197837,0.825527272727273,0.836054545454545,0.865545454545455
108638,65593,43045,0.594841235028936,0.586581550909577,0.637241898642572,28.2072727272727,29.9654545454545,41.8272727272727,0.443636363636364,44.4854545454545,0.0672727272727273,15.7436363636364,0.0509090909090909,39.2090909090909,-0.093627254782107,0.725572111305188,0.825527272727273,0.836054545454545,0.865545454545455
108852,65587,43265,0.595031625810252,0.586690320871416,0.637434266234251,28.2218181818182,29.9509090909091,41.8272727272727,0.443636363636364,44.5109090909091,0.0745454545454545,15.7327272727273,0.0509090909090909,39.1872727272727,-0.0937415895203065,0.757998477578671,0.825527272727273,0.836054545454545,0.865545454545455
108911,65585,43326,0.595048406759354,0.586824334232376,0.637326043185794,28.2236363636364,29.9472727272727,41.8290909090909,0.441818181818182,44.5545454545455,0.0581818181818182,15.7218181818182,0.0581818181818182,39.1654545454545,-0.094664644440689,0.752802100739526,0.825527272727273,0.836054545454545,0.865545454545455
108864,65581,43283,0.595101393656312,0.586651685166667,0.637457057557784,28.2236363636364,29.9436363636364,41.8327272727273,0.441818181818182,44.5818181818182,0.06,15.7036363636364,0.0490909090909091,39.1636363636364,-0.095973631804174,0.741557180259207,0.825527272727273,0.836054545454545,0.865545454545455
109012,65581,43431,0.595326914803077,0.586735373872753,0.637558205910671,28.2109090909091,29.9545454545455,41.8345454545455,0.441818181818182,44.6145454545455,0.0527272727272727,15.68,0.0672727272727273,39.1436363636364,-0.098498048371138,0.751622830843553,0.825527272727273,0.836054545454545,0.865545454545455
109088,65592,43496,0.595258068320092,0.586798528711382,0.637569646210919,28.2090909090909,29.9509090909091,41.84,0.441818181818182,44.6272727272727,0.0563636363636364,15.6709090909091,0.0654545454545455,39.1381818181818,-0.0952965764548439,0.76151350076649,0.825527272727273,0.836054545454545,0.865545454545455
109082,65596,43486,0.595211919497631,0.58677743211975,0.637495849536888,28.2054545454545,29.9618181818182,41.8327272727273,0.441818181818182,44.6545454545455,0.0436363636363636,15.6690909090909,0.0581818181818182,39.1327272727273,-0.0957697917183396,0.749144288215956,0.825527272727273,0.836054545454545,0.865545454545455
109106,65604,43502,0.595090858900954,0.586777142865807,0.637563646395483,28.2109090909091,29.9654545454545,41.8236363636364,0.44,44.6890909090909,0.0472727272727273,15.6363636363636,0.0618181818181818,39.1254545454546,-0.0921130713160065,0.740208419581706,0.825527272727273,0.836054545454545,0.865545454545455
108802,65594,43208,0.594829165393844,0.586744701533748,0.637582813817414,28.2145454545455,29.9636363636364,41.8218181818182,0.436363636363636,44.7218181818182,0.0527272727272727,15.6163636363636,0.0581818181818182,39.1145454545455,-0.0944429519721201,0.721993093812754,0.825527272727273,0.836054545454545,0.865545454545455
108772,65585,43187,0.594788659314048,0.586636809627358,0.637810493634772,28.2163636363636,29.9490909090909,41.8345454545455,0.434545454545455,44.74,0.0618181818181818,15.5945454545455,0.06,39.1090909090909,-0.095977434639512,0.707920453553511,0.825527272727273,0.836054545454545,0.865545454545455
108766,65601,43165,0.594849934327537,0.586620746760726,0.637714994337774,28.2181818181818,29.9472727272727,41.8345454545455,0.430909090909091,44.7636363636364,0.0581818181818182,15.5727272727273,0.0581818181818182,39.1163636363636,-0.092928511169157,0.70715546628291,0.825527272727273,0.836054545454545,0.865545454545455
108897,65605,43292,0.595062711101407,0.586339357077574,0.63770780671722,28.2145454545455,29.9545454545455,41.8309090909091,0.429090909090909,44.78,0.0654545454545455,15.5381818181818,0.0636363636363636,39.1236363636364,-0.0921375071785984,0.704945936066691,0.825527272727273,0.836054545454545,0.865545454545455
108842,65601,43241,0.595136747895113,0.586375148974067,0.637644205451987,28.2054545454545,29.9709090909091,41.8236363636364,0.427272727272727,44.7909090909091,0.0545454545454545,15.5272727272727,0.0654545454545455,39.1345454545455,-0.0945588109956588,0.684340183572336,0.825527272727273,0.836054545454545,0.865545454545455
109059,65611,43448,0.595211610035272,0.586649177838361,0.637582540441794,28.2109090909091,29.9690909090909,41.82,0.425454545454545,44.78,0.0563636363636364,15.5109090909091,0.0727272727272727,39.1545454545455,-0.0939993126754416,0.704897942653307,0.825527272727273,0.836054545454545,0.865545454545455
109008,65619,43389,0.595140551956314,0.586587700598893,0.637706378233598,28.2109090909091,29.9672727272727,41.8218181818182,0.427272727272727,44.7818181818182,0.0672727272727273,15.4490909090909,0.0745454545454545,39.2,-0.0914810696336314,0.701553616113961,0.825527272727273,0.836054545454545,0.865545454545455
108945,65607,43338,0.595171547365727,0.586366137167756,0.637695716990948,28.2090909090909,29.9690909090909,41.8218181818182,0.425454545454545,44.7909090909091,0.0727272727272727,15.4145454545455,0.0618181818181818,39.2345454545455,-0.0926142263887662,0.693200420234776,0.825527272727273,0.836054545454545,0.865545454545455
108895,65610,43285,0.595080718761287,0.586190781465834,0.637701182607346,28.2163636363636,29.9581818181818,41.8254545454545,0.425454545454545,44.8018181818182,0.0581818181818182,15.3963636363636,0.06,39.2581818181818,-0.0910777935977835,0.679034863850525,0.825527272727273,0.836054545454545,0.865545454545455
108849,65608,43241,0.5951018241808,0.58616408435661,0.637637025198886,28.22,29.9563636363636,41.8236363636364,0.425454545454545,44.8145454545455,0.0672727272727273,15.3490909090909,0.0545454545454545,39.2890909090909,-0.0918600864626404,0.667618250200229,0.825527272727273,0.836054545454545,0.865545454545455
108979,65622,43357,0.595000654539516,0.586374247987148,0.637639857943886,28.2163636363636,29.9563636363636,41.8272727272727,0.425454545454545,44.8,0.0727272727272727,15.3363636363636,0.0527272727272727,39.3127272727273,-0.0913012121483916,0.66830147973775,0.825527272727273,0.836054545454545,0.865545454545455
109021,65620,43401,0.595243480092557,0.586303910343342,0.637625730277739,28.2290909090909,29.9636363636364,41.8072727272727,0.42,44.8145454545455,0.0563636363636364,15.3018181818182,0.0618181818181818,39.3454545454545,-0.0932370743190404,0.677883998505951,0.825527272727273,0.836054545454545,0.865545454545455
108898,65617,43281,0.59512187563922,0.586204092700626,0.63767112023145,28.2218181818182,29.9654545454545,41.8127272727273,0.418181818181818,44.8109090909091,0.0418181818181818,15.2945454545455,0.0545454545454545,39.38,-0.0939085330361691,0.659887128504223,0.825527272727273,0.836054545454545,0.865545454545455
108770,65615,43155,0.594793057665315,0.586230965452531,0.637510576573365,28.2163636363636,29.9709090909091,41.8127272727273,0.412727272727273,44.82,0.0563636363636364,15.2509090909091,0.0563636363636364,39.4036363636364,-0.0931746371087766,0.644116398421201,0.825527272727273,0.836054545454545,0.865545454545455
108910,65615,43295,0.594915501246654,0.586203029608612,0.637597047495887,28.2127272727273,29.9672727272727,41.82,0.412727272727273,44.8109090909091,0.0381818181818182,15.2327272727273,0.0745454545454545,39.4309090909091,-0.093320198173222,0.652985254582018,0.825527272727273,0.836054545454545,0.865545454545455
108738,65609,43129,0.594869969143967,0.585988377163206,0.637611226042473,28.2163636363636,29.96,41.8236363636364,0.412727272727273,44.7981818181818,0.0436363636363636,15.2018181818182,0.06,39.4836363636364,-0.092802340728072,0.62627940682525,0.825527272727273,0.836054545454545,0.865545454545455
109039,65607,43432,0.595006550163521,0.586432909578535,0.637563230644957,28.2127272727273,29.9618181818182,41.8254545454545,0.414545454545455,44.7909090909091,0.04,15.1927272727273,0.0654545454545455,39.4963636363636,-0.0935972517872208,0.642496158936146,0.825527272727273,0.836054545454545,0.865545454545455
108931,65617,43314,0.594954640612859,0.586269494299179,0.637597385247454,28.2127272727273,29.9618181818182,41.8254545454545,0.410909090909091,44.7854545454545,0.0509090909090909,15.1927272727273,0.06,39.5,-0.091603533149464,0.62031011255458,0.825527272727273,0.836054545454545,0.865545454545455
108897,65613,43284,0.594968335526103,0.586295045942306,0.637790046945598,28.2163636363636,29.9545454545455,41.8290909090909,0.409090909090909,44.7927272727273,0.0509090909090909,15.16,0.0709090909090909,39.5163636363636,-0.0929303738696035,0.609578962158412,0.825527272727273,0.836054545454545,0.865545454545455
108762,65599,43163,0.594822982943402,0.586088923587202,0.63778896868915,28.2127272727273,29.9654545454545,41.8218181818182,0.405454545454546,44.7709090909091,0.06,15.1563636363636,0.0636363636363636,39.5436363636364,-0.0966999337534865,0.579866382632066,0.825527272727273,0.836054545454545,0.865545454545455
108923,65606,43317,0.594894930203332,0.586097592359099,0.637822421948712,28.2127272727273,29.9527272727273,41.8345454545455,0.403636363636364,44.7709090909091,0.0545454545454545,15.1345454545455,0.0563636363636364,39.58,-0.0949814770582386,0.598034404006533,0.825527272727273,0.836054545454545,0.865545454545455
108868,65618,43250,0.594936982555191,0.586158818743133,0.637658806580807,28.2109090909091,29.9581818181818,41.8309090909091,0.403636363636364,44.7690909090909,0.0527272727272727,15.1145454545455,0.0563636363636364,39.6036363636364,-0.0929210795552618,0.585405223147774,0.825527272727273,0.836054545454545,0.865545454545455
108871,65608,43263,0.594791647572886,0.586092891127402,0.637569073829621,28.2090909090909,29.9636363636364,41.8272727272727,0.403636363636364,44.7890909090909,0.0581818181818182,15.0690909090909,0.0418181818181818,39.6381818181818,-0.0927266778522277,0.584122217023237,0.825527272727273,0.836054545454545,0.865545454545455
109011,65605,43406,0.594982546409251,0.586254009691868,0.637585639266999,28.2163636363636,29.9509090909091,41.8327272727273,0.4,44.7854545454545,0.0654545454545455,15.04,0.0563636363636364,39.6527272727273,-0.0944099151021378,0.596529753294519,0.825527272727273,0.836054545454545,0.865545454545455
108989,65609,43380,0.594928193139958,0.586315122036211,0.637646095510292,28.2127272727273,29.9545454545455,41.8327272727273,0.398181818181818,44.7818181818182,0.0509090909090909,15.0363636363636,0.0545454545454545,39.6781818181818,-0.0940829872296573,0.597479581037028,0.825527272727273,0.836054545454545,0.865545454545455
108702,65609,43093,0.594768922699576,0.585952706592311,0.637632991445253,28.2145454545455,29.9527272727273,41.8327272727273,0.396363636363636,44.7836363636364,0.0436363636363636,15.0018181818182,0.0636363636363636,39.7109090909091,-0.0935494049282914,0.552252359078689,0.825527272727273,0.836054545454545,0.865545454545455
108611,65606,43005,0.594985678587297,0.585566800085568,0.637742192343517,28.2163636363636,29.9563636363636,41.8272727272727,0.398181818181818,44.7781818181818,0.0509090909090909,14.9763636363636,0.0509090909090909,39.7454545454545,-0.0938517623247621,0.546289600715549,0.825527272727273,0.836054545454545,0.865545454545455
108665,65617,43048,0.594860924470022,0.585638378913893,0.637657405789768,28.2163636363636,29.9527272727273,41.8309090909091,0.396363636363636,44.7581818181818,0.0527272727272727,14.9763636363636,0.0454545454545455,39.7709090909091,-0.0915751722715372,0.539093450803987,0.825527272727273,0.836054545454545,0.865545454545455
108828,65600,43228,0.594740910932233,0.585650887815315,0.63774233608123,28.2109090909091,29.96,41.8290909090909,0.392727272727273,44.7636363636364,0.0418181818181818,14.9836363636364,0.0436363636363636,39.7745454545455,-0.0964005586384288,0.542559672329067,0.825527272727273,0.836054545454545,0.865545454545455
108966,65603,43363,0.594732108263053,0.585746366825318,0.637807803679858,28.2090909090909,29.9636363636364,41.8272727272727,0.387272727272727,44.7654545454546,0.0436363636363636,14.9581818181818,0.0527272727272727,39.7927272727273,-0.0973807849714913,0.548150059741668,0.825527272727273,0.836054545454545,0.865545454545455
