"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
112972,68871,44101,0.612374656952902,0.603398712324884,0.628887165512832,32.0527272727273,32.1436363636364,35.8036363636364,0.510909090909091,34.0363636363636,0.04,14.3636363636364,0.0527272727272727,50.9963636363636,-0.150133036229553,0.67123532793908,0.870909090909091,0.871509090909091,0.869872727272727
113261,68877,44384,0.612486010363974,0.603500499311883,0.628907308144175,32.0509090909091,32.1490909090909,35.8,0.509090909090909,34.0363636363636,0.0363636363636364,14.3272727272727,0.0490909090909091,51.0418181818182,-0.148189517510169,0.684914375435222,0.870909090909091,0.871509090909091,0.869872727272727
113479,68878,44601,0.612781835595237,0.603620498938527,0.628936682287808,32.0545454545455,32.1509090909091,35.7945454545455,0.507272727272727,34.0327272727273,0.0418181818181818,14.2654545454545,0.0381818181818182,51.1145454545455,-0.149644595490827,0.713764082217081,0.870909090909091,0.871509090909091,0.869872727272727
113242,68873,44369,0.612633727015487,0.603323700938994,0.628804581423951,32.06,32.1381818181818,35.8018181818182,0.507272727272727,34.0327272727273,0.0381818181818182,14.2345454545455,0.0290909090909091,51.1581818181818,-0.149643062045454,0.694763097421012,0.870909090909091,0.871509090909091,0.869872727272727
113143,68876,44267,0.612424027776121,0.603306460219111,0.628780538038379,32.0654545454545,32.1363636363636,35.7981818181818,0.505454545454545,34.0363636363636,0.0363636363636364,14.1945454545455,0.0290909090909091,51.1981818181818,-0.147439591281198,0.677142130634324,0.870909090909091,0.871509090909091,0.869872727272727
113404,68879,44525,0.612474089580587,0.603540741076952,0.62888587182414,32.0581818181818,32.1472727272727,35.7945454545455,0.505454545454545,34.0454545454545,0.0454545454545455,14.1363636363636,0.0345454545454545,51.2327272727273,-0.147994494408671,0.681502317332409,0.870909090909091,0.871509090909091,0.869872727272727
113019,68869,44150,0.612160274181319,0.603416772024975,0.628889687928622,32.0581818181818,32.1418181818182,35.8,0.505454545454545,34.0672727272727,0.0418181818181818,14.0890909090909,0.0418181818181818,51.2545454545455,-0.149505098950249,0.635068953375925,0.870909090909091,0.871509090909091,0.869872727272727
113205,68869,44336,0.612390089430169,0.603432469663796,0.628844359830252,32.0527272727273,32.1509090909091,35.7963636363636,0.5,34.0963636363636,0.0309090909090909,14.0454545454545,0.0436363636363636,51.2836363636364,-0.150290247249193,0.651083530815826,0.870909090909091,0.871509090909091,0.869872727272727
113397,68875,44522,0.612719646296986,0.603417122849555,0.628827516883299,32.0527272727273,32.1490909090909,35.7981818181818,0.5,34.1109090909091,0.0381818181818182,14.0218181818182,0.0290909090909091,51.3,-0.149653880075196,0.6730552948588,0.870909090909091,0.871509090909091,0.869872727272727
113053,68863,44190,0.612332170744664,0.60322234333431,0.628746931551613,32.0509090909091,32.14,35.8090909090909,0.498181818181818,34.1381818181818,0.0345454545454545,13.9709090909091,0.04,51.3181818181818,-0.151794806319462,0.642454905553975,0.870909090909091,0.871509090909091,0.869872727272727
113352,68868,44484,0.61239062884204,0.603374584969793,0.628789494484915,32.0563636363636,32.1454545454545,35.7981818181818,0.496363636363636,34.1490909090909,0.0381818181818182,13.9309090909091,0.0381818181818182,51.3472727272727,-0.150394677588966,0.655402057046409,0.870909090909091,0.871509090909091,0.869872727272727
113484,68872,44612,0.612438775019127,0.60326135024948,0.628818744595327,32.06,32.1418181818182,35.7981818181818,0.487272727272727,34.1763636363636,0.0418181818181818,13.8836363636364,0.0363636363636364,51.3745454545455,-0.150738633235133,0.664312569780106,0.870909090909091,0.871509090909091,0.869872727272727
113384,68882,44502,0.612549233492047,0.603196109506358,0.628723074261728,32.0636363636364,32.1381818181818,35.7981818181818,0.487272727272727,34.2054545454545,0.0327272727272727,13.8436363636364,0.0363636363636364,51.3945454545455,-0.149105607719982,0.628178162186999,0.870909090909091,0.871509090909091,0.869872727272727
113628,68888,44740,0.613090118503728,0.603088111457395,0.628805347151768,32.0654545454545,32.14,35.7945454545455,0.487272727272727,34.2163636363636,0.0418181818181818,13.8109090909091,0.0327272727272727,51.4109090909091,-0.149301786838921,0.661667426116765,0.870909090909091,0.871509090909091,0.869872727272727
113669,68893,44776,0.613080346879168,0.603117342818755,0.628906099510044,32.06,32.14,35.8,0.481818181818182,34.2472727272727,0.04,13.7727272727273,0.0454545454545455,51.4127272727273,-0.148239760214214,0.658729313220829,0.870909090909091,0.871509090909091,0.869872727272727
113601,68879,44722,0.612638874661699,0.603317631145488,0.628836214412952,32.0581818181818,32.1454545454545,35.7963636363636,0.478181818181818,34.2618181818182,0.0454545454545455,13.74,0.0345454545454545,51.44,-0.149059002141373,0.621580471902747,0.870909090909091,0.871509090909091,0.869872727272727
113665,68885,44780,0.613033681747044,0.603171048499499,0.628932876427,32.0581818181818,32.14,35.8018181818182,0.474545454545455,34.2909090909091,0.04,13.7090909090909,0.0418181818181818,51.4436363636364,-0.149689738535546,0.640582282104614,0.870909090909091,0.871509090909091,0.869872727272727
113679,68889,44790,0.612897186447404,0.603147348056284,0.628848616841209,32.0545454545455,32.1472727272727,35.7981818181818,0.472727272727273,34.3145454545455,0.0381818181818182,13.6727272727273,0.0509090909090909,51.4509090909091,-0.148494896361841,0.639815333362838,0.870909090909091,0.871509090909091,0.869872727272727
113586,68899,44687,0.612956747267023,0.603182606204211,0.628817818769542,32.0545454545455,32.1472727272727,35.7981818181818,0.465454545454546,34.3254545454545,0.0436363636363636,13.6545454545455,0.0381818181818182,51.4727272727273,-0.148139524767017,0.632008613366634,0.870909090909091,0.871509090909091,0.869872727272727
113622,68895,44727,0.613007198069865,0.603103208526665,0.628714980538292,32.0490909090909,32.1472727272727,35.8036363636364,0.465454545454546,34.3454545454545,0.0509090909090909,13.6272727272727,0.0454545454545455,51.4654545454545,-0.149243675669111,0.618230232050304,0.870909090909091,0.871509090909091,0.869872727272727
113229,68899,44330,0.612728149085265,0.602958000865737,0.628739575606051,32.0527272727273,32.1418181818182,35.8054545454545,0.465454545454546,34.3872727272727,0.04,13.58,0.0363636363636364,51.4909090909091,-0.149457032832949,0.568221625397829,0.870909090909091,0.871509090909091,0.869872727272727
