"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
110150,65425,44725,0.586643853610541,0.626857927322841,0.620719294519886,25.6254545454545,39.3818181818182,34.9927272727273,0.536363636363636,34.4563636363636,0.0636363636363636,23.8618181818182,0.0636363636363636,41.0181818181818,-0.245033596171991,1.28663857050071,0.819272727272727,0.857181818181818,0.854090909090909
110118,65435,44683,0.586702251989885,0.626899797655252,0.620496623829289,25.6236363636364,39.3890909090909,34.9872727272727,0.534545454545455,34.4654545454545,0.0745454545454545,23.8418181818182,0.0509090909090909,41.0327272727273,-0.244657864024008,1.27058723195541,0.819272727272727,0.857181818181818,0.854090909090909
110124,65430,44694,0.586751846834098,0.626888510172364,0.620455244173318,25.6218181818182,39.3909090909091,34.9872727272727,0.532727272727273,34.4818181818182,0.06,23.82,0.0563636363636364,41.0490909090909,-0.245171742013355,1.27191904062744,0.819272727272727,0.857181818181818,0.854090909090909
109752,65428,44324,0.586664850697435,0.626299765502094,0.620314817713607,25.6218181818182,39.3890909090909,34.9890909090909,0.532727272727273,34.4781818181818,0.0709090909090909,23.7963636363636,0.0581818181818182,41.0636363636364,-0.244341368735993,1.20429776503112,0.819272727272727,0.857181818181818,0.854090909090909
109762,65430,44332,0.586724151961832,0.626256852774926,0.620322722901884,25.6309090909091,39.3854545454545,34.9836363636364,0.529090909090909,34.4981818181818,0.0618181818181818,23.7818181818182,0.0509090909090909,41.0781818181818,-0.244592583824256,1.19126342045651,0.819272727272727,0.857181818181818,0.854090909090909
110229,65441,44788,0.586843752070302,0.626714507185964,0.620435546709422,25.6381818181818,39.3745454545455,34.9872727272727,0.527272727272727,34.52,0.0545454545454545,23.7672727272727,0.0472727272727273,41.0836363636364,-0.243450896981168,1.26300545521927,0.819272727272727,0.857181818181818,0.854090909090909
110132,65437,44695,0.586797922164467,0.626611884651085,0.620453703299771,25.6381818181818,39.3727272727273,34.9890909090909,0.525454545454546,34.5363636363636,0.0563636363636364,23.7254545454545,0.0527272727272727,41.1036363636364,-0.244114346885131,1.23967877905816,0.819272727272727,0.857181818181818,0.854090909090909
110192,65444,44748,0.586828446426557,0.626662850798426,0.620479105015278,25.6345454545455,39.3781818181818,34.9872727272727,0.521818181818182,34.5363636363636,0.0509090909090909,23.7163636363636,0.0472727272727273,41.1272727272727,-0.244815509117159,1.24084610567105,0.819272727272727,0.857181818181818,0.854090909090909
110154,65437,44717,0.586821658407043,0.626592593718222,0.620490644412226,25.6272727272727,39.3836363636364,34.9890909090909,0.521818181818182,34.5490909090909,0.06,23.66,0.0545454545454545,41.1545454545455,-0.246804658110523,1.22756130088872,0.819272727272727,0.857181818181818,0.854090909090909
110198,65445,44753,0.586817112330119,0.62657512039648,0.620469478758057,25.6218181818182,39.3872727272727,34.9909090909091,0.521818181818182,34.5454545454545,0.0654545454545455,23.6290909090909,0.0690909090909091,41.1690909090909,-0.24506879261257,1.22386517303953,0.819272727272727,0.857181818181818,0.854090909090909
109883,65443,44440,0.586801426683426,0.626101726428051,0.620446938744555,25.6181818181818,39.3927272727273,34.9890909090909,0.521818181818182,34.5509090909091,0.0527272727272727,23.6236363636364,0.0581818181818182,41.1927272727273,-0.244591128081563,1.16849556894925,0.819272727272727,0.857181818181818,0.854090909090909
109888,65453,44435,0.586832788197565,0.625896563109377,0.620391537262134,25.6090909090909,39.3927272727273,34.9981818181818,0.521818181818182,34.5472727272727,0.0581818181818182,23.6072727272727,0.0690909090909091,41.1963636363636,-0.243185280746316,1.16265295741561,0.819272727272727,0.857181818181818,0.854090909090909
110296,65463,44833,0.586929312743929,0.626486884715754,0.620481666874393,25.6054545454545,39.3927272727273,35.0018181818182,0.52,34.54,0.0618181818181818,23.6036363636364,0.0654545454545455,41.2090909090909,-0.243750156799565,1.21185251919775,0.819272727272727,0.857181818181818,0.854090909090909
110303,65460,44843,0.586931212437549,0.626482963809833,0.620480331078863,25.6054545454545,39.3927272727273,35.0018181818182,0.516363636363636,34.5509090909091,0.0581818181818182,23.6018181818182,0.0436363636363636,41.2290909090909,-0.245306818208701,1.21314205098051,0.819272727272727,0.857181818181818,0.854090909090909
110251,65469,44782,0.58683787848927,0.626351164921562,0.620547800886258,25.6018181818182,39.3963636363636,35.0018181818182,0.516363636363636,34.5581818181818,0.0654545454545455,23.5636363636364,0.0581818181818182,41.2381818181818,-0.243085688472374,1.18896793439688,0.819272727272727,0.857181818181818,0.854090909090909
110237,65462,44775,0.586808408708741,0.62636869153429,0.620558411257555,25.6109090909091,39.3890909090909,35,0.510909090909091,34.5581818181818,0.0727272727272727,23.5654545454545,0.0418181818181818,41.2509090909091,-0.244895594175118,1.18019311194075,0.819272727272727,0.857181818181818,0.854090909090909
109893,65462,44431,0.586817938744478,0.625748886344915,0.620623215071457,25.6109090909091,39.3890909090909,35,0.510909090909091,34.5654545454545,0.06,23.5509090909091,0.0454545454545455,41.2672727272727,-0.244604024907444,1.11863146480914,0.819272727272727,0.857181818181818,0.854090909090909
110288,65477,44811,0.586725826958842,0.626302132145968,0.620512974937979,25.6127272727273,39.3963636363636,34.9909090909091,0.509090909090909,34.5854545454545,0.0581818181818182,23.52,0.0418181818181818,41.2854545454545,-0.242284142401563,1.17701426823941,0.819272727272727,0.857181818181818,0.854090909090909
109883,65467,44416,0.586617023561626,0.625746281299758,0.620469231671379,25.6163636363636,39.3909090909091,34.9927272727273,0.509090909090909,34.5963636363636,0.0472727272727273,23.4981818181818,0.0490909090909091,41.3,-0.243831878149715,1.1127246928359,0.819272727272727,0.857181818181818,0.854090909090909
110309,65477,44832,0.586703826050314,0.626219982245713,0.620415602308324,25.6181818181818,39.3927272727273,34.9890909090909,0.507272727272727,34.5981818181818,0.0581818181818182,23.4763636363636,0.0527272727272727,41.3072727272727,-0.241356629863069,1.16881603101395,0.819272727272727,0.857181818181818,0.854090909090909
110161,65484,44677,0.586727491090182,0.625978644278958,0.620479802207846,25.6236363636364,39.3927272727273,34.9836363636364,0.507272727272727,34.6127272727273,0.0727272727272727,23.4254545454545,0.0636363636363636,41.3181818181818,-0.239976255620488,1.14358893800104,0.819272727272727,0.857181818181818,0.854090909090909
110312,65483,44829,0.586928458054824,0.625988917506334,0.620445161746073,25.6327272727273,39.3836363636364,34.9836363636364,0.507272727272727,34.62,0.0490909090909091,23.4472727272727,0.0527272727272727,41.3236363636364,-0.242369430415502,1.15809839152392,0.819272727272727,0.857181818181818,0.854090909090909
110095,65483,44612,0.58710339875552,0.625553462459966,0.62041747489997,25.6381818181818,39.3763636363636,34.9854545454545,0.505454545454545,34.6345454545455,0.0563636363636364,23.4109090909091,0.0636363636363636,41.3290909090909,-0.24324282627779,1.12247959554238,0.819272727272727,0.857181818181818,0.854090909090909
110197,65483,44714,0.586997803099382,0.625767039414121,0.620514957809467,25.6254545454545,39.3909090909091,34.9836363636364,0.501818181818182,34.6545454545455,0.0454545454545455,23.3963636363636,0.0690909090909091,41.3327272727273,-0.244425978804247,1.1251284158831,0.819272727272727,0.857181818181818,0.854090909090909
110360,65489,44871,0.586799024132265,0.62594518425871,0.620514494652472,25.62,39.3872727272727,34.9927272727273,0.5,34.6781818181818,0.0545454545454545,23.3581818181818,0.0672727272727273,41.3418181818182,-0.241317876333018,1.13496930331669,0.819272727272727,0.857181818181818,0.854090909090909
110435,65494,44941,0.586855582324235,0.626067081638237,0.62047780242417,25.6127272727273,39.4,34.9872727272727,0.494545454545455,34.6818181818182,0.0618181818181818,23.3436363636364,0.0636363636363636,41.3545454545455,-0.241018407283214,1.13772915883879,0.819272727272727,0.857181818181818,0.854090909090909
110402,65498,44904,0.586678443574166,0.626156120193233,0.620512205120918,25.6145454545455,39.4,34.9854545454545,0.494545454545455,34.6909090909091,0.06,23.3218181818182,0.0672727272727273,41.3654545454545,-0.240409617526761,1.11840058842632,0.819272727272727,0.857181818181818,0.854090909090909
110481,65501,44980,0.586637528254945,0.626269377075962,0.620463031416122,25.6109090909091,39.4054545454546,34.9836363636364,0.496363636363636,34.6890909090909,0.0636363636363636,23.3345454545455,0.0509090909090909,41.3654545454545,-0.240041224444097,1.12628925918517,0.819272727272727,0.857181818181818,0.854090909090909
110255,65493,44762,0.586701485300745,0.625871293762622,0.62045575502013,25.6054545454545,39.4036363636364,34.9909090909091,0.496363636363636,34.7036363636364,0.0454545454545455,23.3345454545455,0.0672727272727273,41.3527272727273,-0.242446829376042,1.09038629148325,0.819272727272727,0.857181818181818,0.854090909090909
110294,65496,44798,0.586605316443525,0.625974152735391,0.6205593102194,25.6163636363636,39.4018181818182,34.9818181818182,0.496363636363636,34.7018181818182,0.0527272727272727,23.3418181818182,0.0618181818181818,41.3454545454545,-0.243492833368559,1.09158935197206,0.819272727272727,0.857181818181818,0.854090909090909
110226,65495,44731,0.586611953875692,0.62590275358887,0.620488693155551,25.6145454545455,39.3981818181818,34.9872727272727,0.496363636363636,34.7018181818182,0.0672727272727273,23.3309090909091,0.0563636363636364,41.3472727272727,-0.242344401534237,1.07263398683122,0.819272727272727,0.857181818181818,0.854090909090909
110586,65509,45077,0.586635864716236,0.626249038052984,0.62076214071349,25.6181818181818,39.3927272727273,34.9890909090909,0.494545454545455,34.7181818181818,0.0654545454545455,23.32,0.0490909090909091,41.3527272727273,-0.241079354548624,1.11665947482159,0.819272727272727,0.857181818181818,0.854090909090909
110366,65512,44854,0.586601101363053,0.626071334453798,0.62059359756606,25.6163636363636,39.3927272727273,34.9909090909091,0.492727272727273,34.7363636363636,0.0472727272727273,23.3163636363636,0.0654545454545455,41.3418181818182,-0.240386494216397,1.08161682554267,0.819272727272727,0.857181818181818,0.854090909090909
110339,65506,44833,0.586655320047089,0.626009456577065,0.620400344848146,25.6054545454545,39.3981818181818,34.9963636363636,0.492727272727273,34.7509090909091,0.0472727272727273,23.3018181818182,0.0672727272727273,41.34,-0.24182059968579,1.0693172708958,0.819272727272727,0.857181818181818,0.854090909090909
110491,65517,44974,0.586721367212571,0.626075117305764,0.620422659088175,25.6,39.4,35,0.490909090909091,34.7563636363636,0.0563636363636364,23.3109090909091,0.0636363636363636,41.3218181818182,-0.241769987502266,1.08824443096634,0.819272727272727,0.857181818181818,0.854090909090909
110525,65505,45020,0.58664937754261,0.626076900394397,0.620395185610198,25.6090909090909,39.3981818181818,34.9927272727273,0.490909090909091,34.7545454545455,0.0509090909090909,23.3309090909091,0.0636363636363636,41.3090909090909,-0.245317844638141,1.08492616496303,0.819272727272727,0.857181818181818,0.854090909090909
110512,65514,44998,0.586471179098432,0.625992501346495,0.620391129795934,25.6072727272727,39.4018181818182,34.9909090909091,0.487272727272727,34.76,0.0345454545454545,23.3545454545455,0.0581818181818182,41.3054545454546,-0.241159639299026,1.08099694153379,0.819272727272727,0.857181818181818,0.854090909090909
110326,65516,44810,0.586471045355327,0.625742172560436,0.620437368905865,25.6018181818182,39.4145454545455,34.9836363636364,0.485454545454546,34.7563636363636,0.0527272727272727,23.3381818181818,0.0490909090909091,41.3181818181818,-0.241201520842515,1.04284525295635,0.819272727272727,0.857181818181818,0.854090909090909
110318,65514,44804,0.586685587644268,0.625660009616039,0.620505079393919,25.6054545454545,39.4163636363636,34.9781818181818,0.483636363636364,34.7709090909091,0.0436363636363636,23.3236363636364,0.0490909090909091,41.3290909090909,-0.244220637845898,1.04071492775428,0.819272727272727,0.857181818181818,0.854090909090909
110154,65500,44654,0.586785177991576,0.62540746008478,0.620332288788016,25.6236363636364,39.3909090909091,34.9854545454545,0.483636363636364,34.7745454545455,0.0527272727272727,23.3,0.0654545454545455,41.3236363636364,-0.242571817548758,1.00999943145381,0.819272727272727,0.857181818181818,0.854090909090909
110409,65510,44899,0.586790959738127,0.625740103495161,0.620431373103707,25.6218181818182,39.3945454545455,34.9836363636364,0.478181818181818,34.7945454545455,0.0472727272727273,23.2927272727273,0.0636363636363636,41.3236363636364,-0.241793182665589,1.04511257825758,0.819272727272727,0.857181818181818,0.854090909090909
110392,65513,44879,0.586718349396571,0.625658868597284,0.620409436579157,25.6236363636364,39.3927272727273,34.9836363636364,0.478181818181818,34.7963636363636,0.0472727272727273,23.2981818181818,0.0581818181818182,41.3218181818182,-0.239728653336186,1.03508466521109,0.819272727272727,0.857181818181818,0.854090909090909
110256,65505,44751,0.586584704898834,0.625551853204784,0.6203850601809,25.6181818181818,39.3909090909091,34.9909090909091,0.474545454545455,34.8072727272727,0.0563636363636364,23.2690909090909,0.0709090909090909,41.3218181818182,-0.24119308183485,1.01105622728355,0.819272727272727,0.857181818181818,0.854090909090909
109988,65496,44492,0.586478662440318,0.625409127207662,0.620358180204509,25.6109090909091,39.4018181818182,34.9872727272727,0.474545454545455,34.8145454545455,0.06,23.2509090909091,0.0654545454545455,41.3345454545455,-0.245982910555375,0.961797356165268,0.819272727272727,0.857181818181818,0.854090909090909
110045,65502,44543,0.58648948788954,0.6254037642854,0.620405690261203,25.6072727272727,39.4018181818182,34.9909090909091,0.470909090909091,34.8309090909091,0.06,23.2363636363636,0.0672727272727273,41.3345454545455,-0.244791918364949,0.964845069163394,0.819272727272727,0.857181818181818,0.854090909090909
110205,65512,44693,0.58651591724474,0.625679484651285,0.620394276101688,25.6036363636364,39.4036363636364,34.9927272727273,0.470909090909091,34.8363636363636,0.06,23.2272727272727,0.0690909090909091,41.3363636363636,-0.242596388654172,0.986174890454012,0.819272727272727,0.857181818181818,0.854090909090909
110274,65518,44756,0.586522886247949,0.625776477936479,0.620534199531999,25.6018181818182,39.4145454545455,34.9836363636364,0.467272727272727,34.8454545454545,0.0636363636363636,23.2163636363636,0.0690909090909091,41.3381818181818,-0.246719171558785,0.984393624072386,0.819272727272727,0.857181818181818,0.854090909090909
110276,65521,44755,0.586491261644912,0.625577063113028,0.620446631475834,25.6072727272727,39.4036363636364,34.9890909090909,0.458181818181818,34.8654545454545,0.06,23.2018181818182,0.0781818181818182,41.3363636363636,-0.244063569629675,0.978363240933554,0.819272727272727,0.857181818181818,0.854090909090909
109880,65513,44367,0.586457405799117,0.625104596683029,0.620440423989605,25.6054545454545,39.4018181818182,34.9927272727273,0.458181818181818,34.8763636363636,0.0690909090909091,23.1945454545455,0.0618181818181818,41.34,-0.245845455383543,0.912202592084015,0.819272727272727,0.857181818181818,0.854090909090909
110013,65519,44494,0.586463616298794,0.625056512825141,0.620580746352115,25.6,39.4072727272727,34.9927272727273,0.458181818181818,34.8763636363636,0.0654545454545455,23.1872727272727,0.06,41.3527272727273,-0.241795109457813,0.927891157736832,0.819272727272727,0.857181818181818,0.854090909090909
110240,65513,44727,0.586641225748909,0.625353983728799,0.620487281077302,25.6145454545455,39.38,35.0054545454545,0.46,34.8890909090909,0.06,23.1654545454545,0.0672727272727273,41.3581818181818,-0.241534639097104,0.96131917974827,0.819272727272727,0.857181818181818,0.854090909090909
110221,65519,44702,0.586675805804852,0.62540598521532,0.620456775210027,25.6181818181818,39.3854545454545,34.9963636363636,0.458181818181818,34.8981818181818,0.0545454545454545,23.1654545454545,0.0454545454545455,41.3781818181818,-0.246208466948834,0.958909916759215,0.819272727272727,0.857181818181818,0.854090909090909
110212,65529,44683,0.586507336841698,0.625451361808406,0.620466280780959,25.6236363636364,39.3854545454545,34.9909090909091,0.456363636363636,34.9145454545455,0.0581818181818182,23.1290909090909,0.0545454545454545,41.3872727272727,-0.242255044718232,0.949884286895394,0.819272727272727,0.857181818181818,0.854090909090909
110000,65522,44478,0.586533848587787,0.625131726547395,0.620469995666831,25.6163636363636,39.3981818181818,34.9854545454545,0.456363636363636,34.9327272727273,0.0472727272727273,23.1309090909091,0.0472727272727273,41.3854545454545,-0.242083809185698,0.910986978653818,0.819272727272727,0.857181818181818,0.854090909090909
109866,65520,44346,0.586466599166807,0.624939745481622,0.620432105680892,25.6072727272727,39.4,34.9927272727273,0.458181818181818,34.9509090909091,0.0509090909090909,23.1,0.0509090909090909,41.3890909090909,-0.241870804121275,0.884096414434978,0.819272727272727,0.857181818181818,0.854090909090909
109822,65513,44309,0.586585221036967,0.624938565074044,0.620330924691723,25.6090909090909,39.3927272727273,34.9981818181818,0.456363636363636,34.9527272727273,0.0418181818181818,23.0963636363636,0.0545454545454545,41.3981818181818,-0.24392845066716,0.872238237673247,0.819272727272727,0.857181818181818,0.854090909090909
110213,65524,44689,0.586490613816623,0.625526344083811,0.620442357997569,25.6090909090909,39.4,34.9909090909091,0.454545454545454,34.96,0.0509090909090909,23.0836363636364,0.0563636363636364,41.3945454545455,-0.24225523470893,0.912489353238859,0.819272727272727,0.857181818181818,0.854090909090909
110189,65536,44653,0.58664773560252,0.625400976055632,0.620315591877184,25.6181818181818,39.4,34.9818181818182,0.452727272727273,34.9618181818182,0.0563636363636364,23.0527272727273,0.06,41.4163636363636,-0.240436945635884,0.912996442514387,0.819272727272727,0.857181818181818,0.854090909090909
110270,65543,44727,0.586803169303183,0.625333789983455,0.620418534038365,25.62,39.3981818181818,34.9818181818182,0.452727272727273,34.98,0.0527272727272727,23.0345454545455,0.0672727272727273,41.4127272727273,-0.239519406488398,0.914181831576438,0.819272727272727,0.857181818181818,0.854090909090909
110136,65525,44611,0.586661750835908,0.625473243457643,0.62043513993579,25.6090909090909,39.3981818181818,34.9927272727273,0.449090909090909,34.9909090909091,0.0654545454545455,23.0145454545455,0.0490909090909091,41.4309090909091,-0.247729929230329,0.889948297347027,0.819272727272727,0.857181818181818,0.854090909090909
109927,65527,44400,0.58660929193102,0.625040839787017,0.620352412715703,25.6090909090909,39.3981818181818,34.9927272727273,0.447272727272727,35.0018181818182,0.0781818181818182,22.9745454545455,0.0527272727272727,41.4454545454546,-0.244691389058492,0.852763878206976,0.819272727272727,0.857181818181818,0.854090909090909
109927,65524,44403,0.586502699832213,0.625228178757596,0.620255404614386,25.6090909090909,39.4,34.9909090909091,0.447272727272727,35.0109090909091,0.0727272727272727,22.98,0.0436363636363636,41.4454545454546,-0.244770064693909,0.841139129693197,0.819272727272727,0.857181818181818,0.854090909090909
109932,65524,44408,0.586672099047312,0.62518834402065,0.620383558566356,25.6181818181818,39.3963636363636,34.9854545454545,0.445454545454545,35.0363636363636,0.0654545454545455,22.9472727272727,0.0472727272727273,41.4581818181818,-0.244608083449103,0.835574634864249,0.819272727272727,0.857181818181818,0.854090909090909
109949,65525,44424,0.586564878361541,0.625167622983738,0.620462747369881,25.6218181818182,39.3981818181818,34.98,0.441818181818182,35.0636363636364,0.0581818181818182,22.9309090909091,0.0545454545454545,41.4509090909091,-0.24535505100162,0.830160184306177,0.819272727272727,0.857181818181818,0.854090909090909
110183,65536,44647,0.586484751096031,0.625589038243398,0.620312798697942,25.6145454545455,39.4090909090909,34.9763636363636,0.441818181818182,35.0763636363636,0.0527272727272727,22.9163636363636,0.0454545454545455,41.4672727272727,-0.247517995771638,0.867002011463046,0.819272727272727,0.857181818181818,0.854090909090909
110185,65537,44648,0.586740446966255,0.625471187271831,0.620269416221353,25.6181818181818,39.3981818181818,34.9836363636364,0.44,35.0818181818182,0.0563636363636364,22.8890909090909,0.0472727272727273,41.4854545454545,-0.24292270426985,0.867059210298414,0.819272727272727,0.857181818181818,0.854090909090909
110130,65537,44593,0.586571187725488,0.625318304851959,0.620340724826334,25.62,39.3963636363636,34.9836363636364,0.434545454545455,35.1036363636364,0.0527272727272727,22.8472727272727,0.0527272727272727,41.5090909090909,-0.241616161179164,0.846339046159251,0.819272727272727,0.857181818181818,0.854090909090909
110189,65538,44651,0.586473026215839,0.625438212109691,0.620435769649437,25.62,39.4,34.98,0.430909090909091,35.1,0.08,22.8163636363636,0.0509090909090909,41.5218181818182,-0.244183478181102,0.837510638192973,0.819272727272727,0.857181818181818,0.854090909090909
110124,65541,44583,0.586742616058951,0.625034295440433,0.620362848615878,25.6309090909091,39.3963636363636,34.9727272727273,0.429090909090909,35.1218181818182,0.0636363636363636,22.8036363636364,0.0454545454545455,41.5363636363636,-0.241159916150421,0.833911814828488,0.819272727272727,0.857181818181818,0.854090909090909
110024,65537,44487,0.58645985376164,0.625026631310822,0.620341805672446,25.62,39.4072727272727,34.9727272727273,0.430909090909091,35.1272727272727,0.06,22.7854545454545,0.0418181818181818,41.5545454545455,-0.242136884758921,0.809653284045106,0.819272727272727,0.857181818181818,0.854090909090909
110146,65539,44607,0.586605647206923,0.625108925648922,0.620298814467228,25.6109090909091,39.4109090909091,34.9781818181818,0.427272727272727,35.1363636363636,0.0654545454545455,22.7672727272727,0.0472727272727273,41.5563636363636,-0.244046634141473,0.817591190270402,0.819272727272727,0.857181818181818,0.854090909090909
110082,65541,44541,0.586641588301043,0.625070139791668,0.620317729009205,25.6127272727273,39.4127272727273,34.9745454545455,0.423636363636364,35.1454545454545,0.0781818181818182,22.7381818181818,0.0418181818181818,41.5727272727273,-0.245299533549604,0.809108175100251,0.819272727272727,0.857181818181818,0.854090909090909
110167,65530,44637,0.586684197097932,0.625211857950173,0.62021912797991,25.62,39.4,34.98,0.42,35.1618181818182,0.06,22.7290909090909,0.0545454545454545,41.5745454545455,-0.245530272673204,0.806043924425136,0.819272727272727,0.857181818181818,0.854090909090909
110187,65536,44651,0.5864998697313,0.625255213474282,0.62019583319672,25.6090909090909,39.4090909090909,34.9818181818182,0.418181818181818,35.1927272727273,0.0454545454545455,22.6927272727273,0.0581818181818182,41.5927272727273,-0.244724226008872,0.797338811850006,0.819272727272727,0.857181818181818,0.854090909090909
110159,65535,44624,0.586607168169338,0.625173521963069,0.620210784825736,25.6163636363636,39.4036363636364,34.98,0.416363636363636,35.2090909090909,0.0327272727272727,22.6818181818182,0.0490909090909091,41.6109090909091,-0.244863484841401,0.802137981786985,0.819272727272727,0.857181818181818,0.854090909090909
110043,65539,44504,0.586684296032777,0.624937338658734,0.620272024089124,25.6163636363636,39.4109090909091,34.9727272727273,0.418181818181818,35.2072727272727,0.0472727272727273,22.6672727272727,0.04,41.62,-0.247126469572686,0.768975734786893,0.819272727272727,0.857181818181818,0.854090909090909
109979,65544,44435,0.586662299526895,0.62494911344824,0.620196876912301,25.6254545454545,39.4054545454546,34.9690909090909,0.414545454545455,35.24,0.0545454545454545,22.6145454545455,0.0490909090909091,41.6272727272727,-0.248612856372843,0.754994161156091,0.819272727272727,0.857181818181818,0.854090909090909
109834,65547,44287,0.586550308915606,0.624720058754483,0.620212303492379,25.6272727272727,39.3963636363636,34.9763636363636,0.412727272727273,35.26,0.0581818181818182,22.5836363636364,0.0454545454545455,41.64,-0.243475904202668,0.730500702712346,0.819272727272727,0.857181818181818,0.854090909090909
109976,65539,44437,0.586699392698097,0.624641009921933,0.620297533258457,25.6272727272727,39.3909090909091,34.9818181818182,0.412727272727273,35.2818181818182,0.0636363636363636,22.5381818181818,0.0454545454545455,41.6581818181818,-0.245151706194222,0.741765438087962,0.819272727272727,0.857181818181818,0.854090909090909
110128,65521,44607,0.586659843721727,0.62503978586977,0.620352310355002,25.6272727272727,39.4,34.9727272727273,0.414545454545455,35.3145454545455,0.0345454545454545,22.5145454545455,0.0563636363636364,41.6654545454545,-0.250960580756675,0.761003117661246,0.819272727272727,0.857181818181818,0.854090909090909
110191,65543,44648,0.586768464186526,0.625174708795852,0.620316527264969,25.6236363636364,39.4127272727273,34.9636363636364,0.416363636363636,35.3436363636364,0.0490909090909091,22.4618181818182,0.0581818181818182,41.6709090909091,-0.248010602400245,0.752759833760898,0.819272727272727,0.857181818181818,0.854090909090909
110195,65549,44646,0.586657415819864,0.625162124473129,0.620328550330271,25.6145454545455,39.4163636363636,34.9690909090909,0.409090909090909,35.3818181818182,0.0381818181818182,22.4490909090909,0.0436363636363636,41.6781818181818,-0.247226599110714,0.750694549219175,0.819272727272727,0.857181818181818,0.854090909090909
109948,65539,44409,0.586619169807698,0.624823529572197,0.620285755623904,25.6218181818182,39.4072727272727,34.9709090909091,0.407272727272727,35.4109090909091,0.0381818181818182,22.3945454545455,0.0527272727272727,41.6963636363636,-0.248992235136426,0.710280297535726,0.819272727272727,0.857181818181818,0.854090909090909
110025,65540,44485,0.58662698022679,0.624766929285197,0.62035888559642,25.6254545454545,39.4,34.9745454545455,0.409090909090909,35.4290909090909,0.0418181818181818,22.3636363636364,0.0581818181818182,41.6981818181818,-0.249518730230755,0.71283360183747,0.819272727272727,0.857181818181818,0.854090909090909
110135,65533,44602,0.586908264633683,0.624635482150972,0.620410936032979,25.6218181818182,39.4018181818182,34.9763636363636,0.405454545454546,35.4563636363636,0.0345454545454545,22.3345454545455,0.0509090909090909,41.7181818181818,-0.252758481211772,0.733368254774673,0.819272727272727,0.857181818181818,0.854090909090909
110138,65541,44597,0.586804553929242,0.624563085908544,0.620331978613239,25.6181818181818,39.4054545454546,34.9763636363636,0.403636363636364,35.4763636363636,0.0381818181818182,22.2890909090909,0.0509090909090909,41.7418181818182,-0.245688308467321,0.720570301002061,0.819272727272727,0.857181818181818,0.854090909090909
110241,65543,44698,0.586849552687048,0.624769053092992,0.620274397098362,25.6236363636364,39.4018181818182,34.9745454545455,0.4,35.5072727272727,0.0527272727272727,22.2345454545455,0.0381818181818182,41.7672727272727,-0.246154528561403,0.731262024508958,0.819272727272727,0.857181818181818,0.854090909090909
110255,65549,44706,0.586737412968503,0.624729759686104,0.620322476947567,25.6272727272727,39.4090909090909,34.9636363636364,0.398181818181818,35.5436363636364,0.0472727272727273,22.2018181818182,0.04,41.7690909090909,-0.246471306863201,0.720631959729574,0.819272727272727,0.857181818181818,0.854090909090909
110119,65546,44573,0.586645062045313,0.624545932898696,0.620312914599035,25.6290909090909,39.4072727272727,34.9636363636364,0.398181818181818,35.5781818181818,0.0527272727272727,22.1345454545455,0.0436363636363636,41.7927272727273,-0.246663503872696,0.696574529117259,0.819272727272727,0.857181818181818,0.854090909090909
110152,65549,44603,0.586620015156177,0.624431668545624,0.620342209787762,25.6272727272727,39.4018181818182,34.9709090909091,0.394545454545454,35.6145454545455,0.0527272727272727,22.0709090909091,0.0436363636363636,41.8236363636364,-0.24496992698944,0.698027985678478,0.819272727272727,0.857181818181818,0.854090909090909
110018,65543,44475,0.586556681645207,0.624447677656663,0.620500901611716,25.6218181818182,39.4018181818182,34.9763636363636,0.394545454545454,35.6418181818182,0.0509090909090909,22.0181818181818,0.0527272727272727,41.8418181818182,-0.245944978865604,0.662239560137757,0.819272727272727,0.857181818181818,0.854090909090909
110186,65541,44645,0.586772616843913,0.624618046534232,0.620544190047665,25.6327272727273,39.3854545454545,34.9818181818182,0.392727272727273,35.6709090909091,0.0490909090909091,21.98,0.0381818181818182,41.8690909090909,-0.248082656151316,0.682930584641343,0.819272727272727,0.857181818181818,0.854090909090909
110075,65541,44534,0.586596281787035,0.624624501775351,0.620287011117822,25.6309090909091,39.3927272727273,34.9763636363636,0.390909090909091,35.6927272727273,0.0581818181818182,21.9254545454545,0.0436363636363636,41.8890909090909,-0.249901810859823,0.662618722080846,0.819272727272727,0.857181818181818,0.854090909090909
110034,65545,44489,0.586680826844122,0.624272117630114,0.62034370179814,25.6236363636364,39.3927272727273,34.9836363636364,0.390909090909091,35.7145454545455,0.06,21.8745454545455,0.0509090909090909,41.9090909090909,-0.249148048912784,0.650524248639968,0.819272727272727,0.857181818181818,0.854090909090909
110130,65553,44577,0.586757513494866,0.624490279357038,0.620414707946352,25.6181818181818,39.3981818181818,34.9836363636364,0.390909090909091,35.7290909090909,0.0454545454545455,21.8690909090909,0.0545454545454545,41.9109090909091,-0.249413841576891,0.665804918118837,0.819272727272727,0.857181818181818,0.854090909090909
