"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
115255,69714,45541,0.654149321684246,0.587705838096156,0.606967798758847,43.5981818181818,27.2963636363636,29.1054545454545,0.363636363636364,39.6090909090909,0.0454545454545455,11.7781818181818,0.0381818181818182,48.1654545454545,-0.0688123032905754,0.775253551546484,0.889890909090909,0.872381818181818,0.862545454545455
115152,69714,45438,0.653795422006088,0.587760339984497,0.607024391147868,43.5981818181818,27.2909090909091,29.1109090909091,0.358181818181818,39.6254545454546,0.0636363636363636,11.7436363636364,0.0472727272727273,48.1618181818182,-0.0694656747962158,0.752855890930038,0.889890909090909,0.872381818181818,0.862545454545455
115037,69714,45323,0.653777237191809,0.587692912714807,0.606970459720701,43.6,27.2890909090909,29.1109090909091,0.358181818181818,39.6618181818182,0.0672727272727273,11.6909090909091,0.0436363636363636,48.1781818181818,-0.0695748019155872,0.726862668203698,0.889890909090909,0.872381818181818,0.862545454545455
115142,69707,45435,0.653900532869272,0.587695781911657,0.60695817967023,43.6018181818182,27.2890909090909,29.1090909090909,0.356363636363636,39.7054545454545,0.0436363636363636,11.6563636363636,0.0472727272727273,48.1909090909091,-0.070725326610409,0.736618568413806,0.889890909090909,0.872381818181818,0.862545454545455
115324,69707,45617,0.654133262635336,0.5876136320483,0.607018713542189,43.5945454545455,27.2963636363636,29.1090909090909,0.354545454545454,39.7236363636364,0.0563636363636364,11.6090909090909,0.0363636363636364,48.22,-0.0700872571631573,0.757145857641643,0.889890909090909,0.872381818181818,0.862545454545455
115497,69715,45782,0.654050985557827,0.58756027000012,0.607040194422799,43.5981818181818,27.2945454545455,29.1072727272727,0.354545454545454,39.7327272727273,0.0672727272727273,11.5727272727273,0.0381818181818182,48.2345454545455,-0.068660605715294,0.763609501626343,0.889890909090909,0.872381818181818,0.862545454545455
115452,69719,45733,0.654038558186778,0.587591822886757,0.606981348761467,43.5981818181818,27.2963636363636,29.1054545454545,0.350909090909091,39.7290909090909,0.0563636363636364,11.5781818181818,0.04,48.2454545454545,-0.0690485620842744,0.758775108197535,0.889890909090909,0.872381818181818,0.862545454545455
115365,69717,45648,0.654026945873756,0.587592466705655,0.606978859589155,43.5963636363636,27.2981818181818,29.1054545454545,0.350909090909091,39.7381818181818,0.0436363636363636,11.5654545454545,0.0436363636363636,48.2581818181818,-0.068875330000248,0.743464798052711,0.889890909090909,0.872381818181818,0.862545454545455
115319,69710,45609,0.653971152603704,0.587572642894175,0.606966864726605,43.6018181818182,27.2890909090909,29.1090909090909,0.349090909090909,39.7690909090909,0.0472727272727273,11.5272727272727,0.04,48.2672727272727,-0.0686741869339709,0.733159638306295,0.889890909090909,0.872381818181818,0.862545454545455
115007,69708,45299,0.653627362213632,0.587566991715471,0.606889691327757,43.6,27.2890909090909,29.1109090909091,0.349090909090909,39.7890909090909,0.0509090909090909,11.4927272727273,0.0490909090909091,48.2690909090909,-0.0700513465311484,0.677736675129695,0.889890909090909,0.872381818181818,0.862545454545455
115068,69708,45360,0.653713812700822,0.587595403162327,0.606861788564979,43.5981818181818,27.2818181818182,29.12,0.349090909090909,39.7963636363636,0.0527272727272727,11.4945454545455,0.0363636363636364,48.2709090909091,-0.070967982301888,0.69714737820693,0.889890909090909,0.872381818181818,0.862545454545455
115324,69706,45618,0.653971229758741,0.587572325258736,0.606848760861068,43.6,27.2909090909091,29.1090909090909,0.345454545454545,39.8381818181818,0.04,11.4545454545455,0.0436363636363636,48.2781818181818,-0.0708040665721373,0.722201377359769,0.889890909090909,0.872381818181818,0.862545454545455
115438,69718,45720,0.653859063484596,0.58755908887385,0.60692718750228,43.6018181818182,27.2854545454545,29.1127272727273,0.345454545454545,39.8381818181818,0.0454545454545455,11.4381818181818,0.0436363636363636,48.2890909090909,-0.0689843997770037,0.7200189152415,0.889890909090909,0.872381818181818,0.862545454545455
115487,69722,45765,0.6539045752061,0.587479985159189,0.606992817618027,43.5981818181818,27.2890909090909,29.1127272727273,0.343636363636364,39.8509090909091,0.0345454545454545,11.4309090909091,0.0436363636363636,48.2963636363636,-0.0681119932959766,0.72270884931151,0.889890909090909,0.872381818181818,0.862545454545455
115594,69732,45862,0.654160793547746,0.58746115592554,0.607051596245515,43.6036363636364,27.2818181818182,29.1145454545455,0.343636363636364,39.8654545454545,0.04,11.3981818181818,0.0454545454545455,48.3072727272727,-0.0682136888521861,0.72776781399311,0.889890909090909,0.872381818181818,0.862545454545455
115489,69721,45768,0.654110033992987,0.587341171359971,0.606928485844835,43.6,27.2890909090909,29.1109090909091,0.341818181818182,39.8909090909091,0.0381818181818182,11.3509090909091,0.0490909090909091,48.3290909090909,-0.068857772385011,0.71119464144153,0.889890909090909,0.872381818181818,0.862545454545455
115562,69723,45839,0.654149563733727,0.587316161862763,0.606922876293308,43.5963636363636,27.2890909090909,29.1145454545455,0.341818181818182,39.92,0.0309090909090909,11.3054545454545,0.04,48.3618181818182,-0.0675162825480749,0.716786584436671,0.889890909090909,0.872381818181818,0.862545454545455
115574,69727,45847,0.654110860103639,0.587341834807067,0.606923135836573,43.5945454545455,27.2909090909091,29.1145454545455,0.338181818181818,39.9418181818182,0.0418181818181818,11.2636363636364,0.0472727272727273,48.3672727272727,-0.0671796285568483,0.704281434082341,0.889890909090909,0.872381818181818,0.862545454545455
115420,69719,45701,0.654007765804509,0.587273327063554,0.606946368112169,43.5909090909091,27.2981818181818,29.1109090909091,0.338181818181818,39.9818181818182,0.0363636363636364,11.2036363636364,0.06,48.38,-0.0692064753937302,0.671150671631436,0.889890909090909,0.872381818181818,0.862545454545455
115393,69719,45674,0.654077478955746,0.587364280997984,0.606944061071657,43.5945454545455,27.3,29.1054545454545,0.334545454545455,40.0163636363636,0.04,11.1781818181818,0.0454545454545455,48.3854545454545,-0.0701617791592567,0.66293482452377,0.889890909090909,0.872381818181818,0.862545454545455
115495,69725,45770,0.654084347523941,0.587304920590112,0.606960318613053,43.6,27.2927272727273,29.1072727272727,0.334545454545455,40.0563636363636,0.0327272727272727,11.1454545454545,0.0563636363636364,48.3745454545455,-0.0679572711857459,0.674311013140885,0.889890909090909,0.872381818181818,0.862545454545455
